# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
2.006100e+04	2.006648e+04	-5.409283e-19	9.898003e-19	0.000000e+00	1.015469e+00	1.608189e+00
2.006160e+04	2.006708e+04	8.108505e-19	1.061979e-18	0.000000e+00	1.015469e+00	1.608189e+00
2.006220e+04	2.006768e+04	8.790649e-19	1.207029e-18	0.000000e+00	1.015468e+00	1.608189e+00
2.006280e+04	2.006828e+04	1.015923e-19	1.386344e-18	0.000000e+00	1.015467e+00	1.608189e+00
2.006340e+04	2.006888e+04	3.787723e-18	1.516223e-18	0.000000e+00	1.015466e+00	1.608189e+00
2.006400e+04	2.006948e+04	4.215741e-18	1.544571e-18	0.000000e+00	1.015466e+00	1.608189e+00
2.006460e+04	2.007008e+04	2.510874e-18	1.528560e-18	0.000000e+00	1.015465e+00	1.608189e+00
2.006520e+04	2.007068e+04	1.171053e-18	1.505616e-18	0.000000e+00	1.015464e+00	1.608189e+00
2.006580e+04	2.007128e+04	1.461898e-18	1.457608e-18	0.000000e+00	1.015463e+00	1.608189e+00
2.006640e+04	2.007188e+04	3.218954e-18	1.327299e-18	0.000000e+00	1.015463e+00	1.608189e+00
2.006700e+04	2.007248e+04	2.196351e-18	1.162885e-18	0.000000e+00	1.015462e+00	1.608189e+00
2.006760e+04	2.007308e+04	-1.850382e-19	1.047809e-18	0.000000e+00	1.015461e+00	1.608189e+00
2.006820e+04	2.007368e+04	-7.271312e-19	1.017570e-18	0.000000e+00	1.015460e+00	1.608189e+00
2.006880e+04	2.007428e+04	-9.366065e-19	1.007088e-18	0.000000e+00	1.015460e+00	1.608189e+00
2.006940e+04	2.007488e+04	1.447214e-18	9.906197e-19	0.000000e+00	1.015459e+00	1.608189e+00
2.007000e+04	2.007548e+04	1.648074e-18	9.622895e-19	0.000000e+00	1.015458e+00	1.608189e+00
2.007060e+04	2.007608e+04	-1.981624e-20	9.307322e-19	0.000000e+00	1.015457e+00	1.608189e+00
2.007120e+04	2.007668e+04	-1.039687e-18	9.044699e-19	0.000000e+00	1.015457e+00	1.608189e+00
2.007180e+04	2.007728e+04	-4.750412e-19	9.032334e-19	0.000000e+00	1.015456e+00	1.608189e+00
2.007240e+04	2.007788e+04	-9.837227e-19	9.218328e-19	0.000000e+00	1.015455e+00	1.608189e+00
2.007300e+04	2.007848e+04	-5.278617e-19	9.477350e-19	0.000000e+00	1.015454e+00	1.608189e+00
2.007360e+04	2.007908e+04	1.272093e-18	9.617235e-19	0.000000e+00	1.015454e+00	1.608189e+00
2.007420e+04	2.007968e+04	-3.324638e-20	9.629981e-19	0.000000e+00	1.015453e+00	1.608189e+00
2.007480e+04	2.008028e+04	-7.414759e-19	9.608400e-19	0.000000e+00	1.015452e+00	1.608189e+00
2.007540e+04	2.008088e+04	7.273332e-19	9.510662e-19	0.000000e+00	1.015451e+00	1.608189e+00
2.007600e+04	2.008148e+04	1.486418e-18	9.333226e-19	0.000000e+00	1.015451e+00	1.608189e+00
2.007660e+04	2.008208e+04	9.506766e-19	9.101286e-19	0.000000e+00	1.015450e+00	1.608189e+00
2.007720e+04	2.008268e+04	3.792050e-19	8.872649e-19	0.000000e+00	1.015449e+00	1.608189e+00
2.007780e+04	2.008328e+04	7.869095e-19	8.789529e-19	0.000000e+00	1.015448e+00	1.608189e+00
2.007840e+04	2.008388e+04	1.459981e-18	8.821889e-19	0.000000e+00	1.015448e+00	1.608189e+00
2.007900e+04	2.008448e+04	-2.470015e-19	8.917184e-19	0.000000e+00	1.015447e+00	1.608189e+00
2.007960e+04	2.008508e+04	-3.499656e-19	8.906671e-19	0.000000e+00	1.015446e+00	1.608189e+00
2.008020e+04	2.008568e+04	9.639175e-19	8.932151e-19	0.000000e+00	1.015445e+00	1.608189e+00
2.008080e+04	2.008628e+04	1.234549e-19	9.029392e-19	0.000000e+00	1.015445e+00	1.608189e+00
2.008140e+04	2.008688e+04	-5.121769e-19	9.006106e-19	0.000000e+00	1.015444e+00	1.608189e+00
2.008200e+04	2.008748e+04	-5.015320e-19	8.959124e-19	0.000000e+00	1.015443e+00	1.608189e+00
2.008260e+04	2.008809e+04	-4.009877e-19	8.872423e-19	0.000000e+00	1.015442e+00	1.608189e+00
2.008320e+04	2.008869e+04	6.822744e-19	8.741118e-19	0.000000e+00	1.015442e+00	1.608189e+00
2.008380e+04	2.008929e+04	1.034212e-18	8.698165e-19	0.000000e+00	1.015441e+00	1.608189e+00
2.008440e+04	2.008989e+04	7.398426e-19	8.586440e-19	0.000000e+00	1.015440e+00	1.608189e+00
2.008500e+04	2.009049e+04	-8.815305e-19	8.510564e-19	0.000000e+00	1.015439e+00	1.608189e+00
2.008560e+04	2.009109e+04	-4.849938e-19	8.497735e-19	0.000000e+00	1.015439e+00	1.608189e+00
2.008620e+04	2.009169e+04	2.025341e-20	8.508044e-19	0.000000e+00	1.015438e+00	1.608189e+00
2.008680e+04	2.009229e+04	6.821631e-19	8.543182e-19	0.000000e+00	1.015437e+00	1.608189e+00
2.008740e+04	2.009289e+04	5.591704e-19	8.717893e-19	0.000000e+00	1.015436e+00	1.608189e+00
2.008800e+04	2.009349e+04	-5.513156e-19	8.996276e-19	0.000000e+00	1.015436e+00	1.608189e+00
2.008860e+04	2.009409e+04	-6.488094e-20	9.247562e-19	0.000000e+00	1.015435e+00	1.608189e+00
2.008920e+04	2.009469e+04	1.364878e-19	9.477362e-19	0.000000e+00	1.015434e+00	1.608189e+00
2.008980e+04	2.009529e+04	2.068311e-18	9.774156e-19	0.000000e+00	1.015433e+00	1.608189e+00
2.009040e+04	2.009589e+04	2.283378e-18	1.036450e-18	0.000000e+00	1.015433e+00	1.608189e+00
2.009100e+04	2.009649e+04	2.450675e-18	1.070715e-18	0.000000e+00	1.015432e+00	1.608189e+00
2.009160e+04	2.009709e+04	2.435342e-18	1.099218e-18	0.000000e+00	1.015431e+00	1.608189e+00
2.009220e+04	2.009769e+04	7.561651e-19	1.120960e-18	0.000000e+00	1.015430e+00	1.608189e+00
2.009280e+04	2.009829e+04	2.631091e-20	1.208231e-18	0.000000e+00	1.015430e+00	1.608189e+00
2.009340e+04	2.009889e+04	-7.266522e-19	1.247860e-18	0.000000e+00	1.015429e+00	1.608189e+00
2.009400e+04	2.009949e+04	-1.825589e-18	1.230188e-18	0.000000e+00	1.015428e+00	1.608189e+00
2.009460e+04	2.010009e+04	-4.012533e-19	1.185844e-18	0.000000e+00	1.015427e+00	1.608189e+00
2.009520e+04	2.010069e+04	1.085906e-18	1.157154e-18	0.000000e+00	1.015427e+00	1.608189e+00
2.009580e+04	2.010129e+04	-2.991564e-19	1.134636e-18	0.000000e+00	1.015426e+00	1.608189e+00
2.009640e+04	2.010189e+04	-7.688549e-19	1.094966e-18	0.000000e+00	1.015425e+00	1.608189e+00
2.009700e+04	2.010249e+04	7.170386e-19	1.041280e-18	0.000000e+00	1.015424e+00	1.608189e+00
2.009760e+04	2.010309e+04	7.931012e-19	1.002002e-18	0.000000e+00	1.015424e+00	1.608189e+00
2.009820e+04	2.010369e+04	-2.502596e-19	9.734603e-19	0.000000e+00	1.015423e+00	1.608189e+00
2.009880e+04	2.010429e+04	3.941525e-19	9.439738e-19	0.000000e+00	1.015422e+00	1.608189e+00
2.009940e+04	2.010489e+04	1.006624e-18	9.204736e-19	0.000000e+00	1.015422e+00	1.608189e+00
2.010000e+04	2.010549e+04	1.330506e-18	9.148732e-19	0.000000e+00	1.015421e+00	1.608189e+00
2.010060e+04	2.010609e+04	7.629453e-19	9.096956e-19	0.000000e+00	1.015420e+00	1.608189e+00
2.010120e+04	2.010669e+04	-2.388561e-19	9.311348e-19	0.000000e+00	1.015419e+00	1.608189e+00
2.010180e+04	2.010729e+04	-1.164372e-18	9.648761e-19	0.000000e+00	1.015419e+00	1.608189e+00
2.010240e+04	2.010789e+04	-4.280356e-19	1.002657e-18	0.000000e+00	1.015418e+00	1.608189e+00
2.010300e+04	2.010849e+04	8.480456e-19	1.018799e-18	0.000000e+00	1.015417e+00	1.608189e+00
2.010360e+04	2.010909e+04	2.412152e-18	1.013842e-18	0.000000e+00	1.015416e+00	1.608189e+00
2.010420e+04	2.010969e+04	2.108884e-18	9.809596e-19	0.000000e+00	1.015416e+00	1.608189e+00
2.010480e+04	2.011029e+04	1.349078e-19	9.413747e-19	0.000000e+00	1.015415e+00	1.608189e+00
2.010540e+04	2.011089e+04	-6.936038e-19	8.788484e-19	0.000000e+00	1.015414e+00	1.608189e+00
2.010600e+04	2.011149e+04	-1.367680e-18	8.693568e-19	0.000000e+00	1.015413e+00	1.608189e+00
2.010660e+04	2.011209e+04	-8.248619e-19	8.952387e-19	0.000000e+00	1.015413e+00	1.608189e+00
2.010720e+04	2.011269e+04	2.452198e-19	9.885101e-19	0.000000e+00	1.015412e+00	1.608189e+00
2.010780e+04	2.011329e+04	-2.815485e-19	1.062543e-18	0.000000e+00	1.015411e+00	1.608189e+00
2.010840e+04	2.011389e+04	9.577458e-19	1.098574e-18	0.000000e+00	1.015410e+00	1.608189e+00
2.010900e+04	2.011449e+04	8.089805e-19	1.121174e-18	0.000000e+00	1.015410e+00	1.608189e+00
2.010960e+04	2.011509e+04	-2.623701e-19	1.146080e-18	0.000000e+00	1.015409e+00	1.608189e+00
2.011020e+04	2.011569e+04	-6.341350e-19	1.179359e-18	0.000000e+00	1.015408e+00	1.608189e+00
2.011080e+04	2.011629e+04	-1.547938e-19	1.202075e-18	0.000000e+00	1.015407e+00	1.608189e+00
2.011140e+04	2.011689e+04	-1.026007e-19	1.182229e-18	0.000000e+00	1.015407e+00	1.608189e+00
2.011200e+04	2.011749e+04	1.662750e-18	1.142710e-18	0.000000e+00	1.015406e+00	1.608189e+00
2.011260e+04	2.011809e+04	-9.388557e-19	1.112758e-18	0.000000e+00	1.015405e+00	1.608189e+00
2.011320e+04	2.011869e+04	-2.858667e-18	1.097155e-18	0.000000e+00	1.015404e+00	1.608189e+00
2.011380e+04	2.011929e+04	-1.697055e-19	1.086458e-18	0.000000e+00	1.015404e+00	1.608189e+00
2.011440e+04	2.011989e+04	8.236277e-20	1.066076e-18	0.000000e+00	1.015403e+00	1.608189e+00
2.011500e+04	2.012049e+04	-1.213149e-18	1.044766e-18	0.000000e+00	1.015402e+00	1.608189e+00
2.011560e+04	2.012110e+04	-4.069131e-19	1.044087e-18	0.000000e+00	1.015401e+00	1.608189e+00
2.011620e+04	2.012170e+04	3.673163e-19	1.051486e-18	0.000000e+00	1.015401e+00	1.608189e+00
2.011680e+04	2.012230e+04	-1.655852e-19	1.023476e-18	0.000000e+00	1.015400e+00	1.608189e+00
2.011740e+04	2.012290e+04	-4.655249e-19	1.017102e-18	0.000000e+00	1.015399e+00	1.608189e+00
2.011800e+04	2.012350e+04	-8.526307e-19	1.015010e-18	0.000000e+00	1.015398e+00	1.608189e+00
2.011860e+04	2.012410e+04	1.673100e-19	1.071518e-18	0.000000e+00	1.015398e+00	1.608189e+00
2.011920e+04	2.012470e+04	-1.464480e-19	1.124513e-18	0.000000e+00	1.015397e+00	1.608189e+00
2.011980e+04	2.012530e+04	-4.801692e-19	1.158044e-18	0.000000e+00	1.015396e+00	1.608189e+00
2.012040e+04	2.012590e+04	-5.398531e-19	1.173346e-18	0.000000e+00	1.015395e+00	1.608189e+00
2.012100e+04	2.012650e+04	-2.279932e-18	1.198056e-18	0.000000e+00	1.015395e+00	1.608189e+00
2.012160e+04	2.012710e+04	-8.366305e-19	1.234887e-18	0.000000e+00	1.015394e+00	1.608189e+00
2.012220e+04	2.012770e+04	2.549936e-18	1.253081e-18	0.000000e+00	1.015393e+00	1.608189e+00
2.012280e+04	2.012830e+04	1.577669e-18	1.230364e-18	0.000000e+00	1.015392e+00	1.608189e+00
2.012340e+04	2.012890e+04	-1.363200e-20	1.117265e-18	0.000000e+00	1.015392e+00	1.608189e+00
2.012400e+04	2.012950e+04	9.576501e-19	1.088607e-18	0.000000e+00	1.015391e+00	1.608189e+00
2.012460e+04	2.013010e+04	1.610646e-19	1.064290e-18	0.000000e+00	1.015390e+00	1.608189e+00
2.012520e+04	2.013070e+04	2.854433e-19	1.070960e-18	0.000000e+00	1.015389e+00	1.608189e+00
2.012580e+04	2.013130e+04	3.522651e-19	1.025555e-18	0.000000e+00	1.015389e+00	1.608189e+00
2.012640e+04	2.013190e+04	9.306036e-19	9.823266e-19	0.000000e+00	1.015388e+00	1.608189e+00
2.012700e+04	2.013250e+04	2.923600e-19	9.520357e-19	0.000000e+00	1.015387e+00	1.608189e+00
2.012760e+04	2.013310e+04	-2.174856e-19	9.548357e-19	0.000000e+00	1.015386e+00	1.608189e+00
2.012820e+04	2.013370e+04	4.221187e-19	9.871512e-19	0.000000e+00	1.015386e+00	1.608189e+00
2.012880e+04	2.013430e+04	-6.583323e-20	1.030918e-18	0.000000e+00	1.015385e+00	1.608189e+00
2.012940e+04	2.013490e+04	6.079872e-19	1.067878e-18	0.000000e+00	1.015384e+00	1.608189e+00
2.013000e+04	2.013550e+04	4.567881e-19	1.084563e-18	0.000000e+00	1.015383e+00	1.608189e+00
2.013060e+04	2.013610e+04	1.118275e-19	1.083679e-18	0.000000e+00	1.015383e+00	1.608189e+00
2.013120e+04	2.013670e+04	3.018112e-19	1.069524e-18	0.000000e+00	1.015382e+00	1.608189e+00
2.013180e+04	2.013730e+04	1.389109e-18	1.042253e-18	0.000000e+00	1.015381e+00	1.608189e+00
2.013240e+04	2.013790e+04	1.134731e-18	1.005388e-18	0.000000e+00	1.015381e+00	1.608189e+00
2.013300e+04	2.013850e+04	-1.591304e-19	9.612054e-19	0.000000e+00	1.015380e+00	1.608189e+00
2.013360e+04	2.013910e+04	1.146962e-19	9.308086e-19	0.000000e+00	1.015379e+00	1.608189e+00
2.013420e+04	2.013970e+04	-1.448246e-18	9.231367e-19	0.000000e+00	1.015378e+00	1.608189e+00
2.013480e+04	2.014030e+04	-2.000250e-18	9.445854e-19	0.000000e+00	1.015378e+00	1.608189e+00
2.013540e+04	2.014090e+04	-6.163447e-19	9.713918e-19	0.000000e+00	1.015377e+00	1.608189e+00
2.013600e+04	2.014150e+04	-9.186141e-19	1.016463e-18	0.000000e+00	1.015376e+00	1.608189e+00
2.013660e+04	2.014210e+04	-3.575405e-19	1.049266e-18	0.000000e+00	1.015375e+00	1.608189e+00
2.013720e+04	2.014270e+04	1.991409e-18	1.066215e-18	0.000000e+00	1.015375e+00	1.608189e+00
2.013780e+04	2.014330e+04	1.718913e-18	1.066889e-18	0.000000e+00	1.015374e+00	1.608189e+00
2.013840e+04	2.014390e+04	4.264835e-19	1.059324e-18	0.000000e+00	1.015373e+00	1.608189e+00
2.013900e+04	2.014450e+04	-2.271751e-19	1.039883e-18	0.000000e+00	1.015372e+00	1.608189e+00
2.013960e+04	2.014510e+04	1.746834e-19	1.000398e-18	0.000000e+00	1.015372e+00	1.608189e+00
2.014020e+04	2.014570e+04	-1.669502e-19	9.560377e-19	0.000000e+00	1.015371e+00	1.608189e+00
2.014080e+04	2.014630e+04	-3.284156e-19	9.208872e-19	0.000000e+00	1.015370e+00	1.608189e+00
2.014140e+04	2.014690e+04	-3.272823e-19	9.098666e-19	0.000000e+00	1.015369e+00	1.608189e+00
2.014200e+04	2.014750e+04	2.860107e-19	9.236608e-19	0.000000e+00	1.015369e+00	1.608189e+00
2.014260e+04	2.014810e+04	-7.179267e-19	9.571870e-19	0.000000e+00	1.015368e+00	1.608189e+00
2.014320e+04	2.014870e+04	-4.351398e-19	1.007091e-18	0.000000e+00	1.015367e+00	1.608189e+00
2.014380e+04	2.014930e+04	5.945412e-19	1.053247e-18	0.000000e+00	1.015366e+00	1.608189e+00
2.014440e+04	2.014990e+04	5.771283e-19	1.079452e-18	0.000000e+00	1.015366e+00	1.608189e+00
2.014500e+04	2.015050e+04	8.962392e-19	1.083273e-18	0.000000e+00	1.015365e+00	1.608189e+00
2.014560e+04	2.015110e+04	5.136106e-19	1.078847e-18	0.000000e+00	1.015364e+00	1.608189e+00
2.014620e+04	2.015170e+04	-7.446345e-19	1.032181e-18	0.000000e+00	1.015363e+00	1.608189e+00
2.014680e+04	2.015230e+04	2.395686e-18	9.936022e-19	0.000000e+00	1.015363e+00	1.608189e+00
2.014740e+04	2.015290e+04	2.092184e-18	9.477806e-19	0.000000e+00	1.015362e+00	1.608189e+00
2.014800e+04	2.015350e+04	-1.520290e-18	9.403576e-19	0.000000e+00	1.015361e+00	1.608189e+00
2.014860e+04	2.015410e+04	-1.292713e-18	9.259062e-19	0.000000e+00	1.015360e+00	1.608189e+00
2.014920e+04	2.015471e+04	1.002705e-18	9.296761e-19	0.000000e+00	1.015360e+00	1.608189e+00
2.014980e+04	2.015531e+04	1.525385e-18	9.530772e-19	0.000000e+00	1.015359e+00	1.608189e+00
2.015040e+04	2.015591e+04	7.148553e-19	9.916246e-19	0.000000e+00	1.015358e+00	1.608189e+00
2.015100e+04	2.015651e+04	4.234840e-19	1.030090e-18	0.000000e+00	1.015357e+00	1.608189e+00
2.015160e+04	2.015711e+04	4.588107e-19	1.062486e-18	0.000000e+00	1.015357e+00	1.608189e+00
2.015220e+04	2.015771e+04	4.946658e-19	1.081726e-18	0.000000e+00	1.015356e+00	1.608189e+00
2.015280e+04	2.015831e+04	-5.679705e-19	1.085062e-18	0.000000e+00	1.015355e+00	1.608189e+00
2.015340e+04	2.015891e+04	-1.867183e-18	1.081545e-18	0.000000e+00	1.015355e+00	1.608189e+00
2.015400e+04	2.015951e+04	-1.710229e-18	1.057478e-18	0.000000e+00	1.015354e+00	1.608189e+00
2.015460e+04	2.016011e+04	-4.579474e-19	1.024710e-18	0.000000e+00	1.015353e+00	1.608189e+00
2.015520e+04	2.016071e+04	3.712294e-19	9.929568e-19	0.000000e+00	1.015352e+00	1.608189e+00
2.015580e+04	2.016131e+04	3.920604e-19	9.841047e-19	0.000000e+00	1.015352e+00	1.608189e+00
2.015640e+04	2.016191e+04	1.555721e-18	9.956000e-19	0.000000e+00	1.015351e+00	1.608189e+00
2.015700e+04	2.016251e+04	1.149634e-18	1.010938e-18	0.000000e+00	1.015350e+00	1.608189e+00
2.015760e+04	2.016311e+04	3.955843e-19	1.033163e-18	0.000000e+00	1.015349e+00	1.608189e+00
2.015820e+04	2.016371e+04	2.158023e-21	1.067930e-18	0.000000e+00	1.015349e+00	1.608189e+00
2.015880e+04	2.016431e+04	4.923973e-19	1.097897e-18	0.000000e+00	1.015348e+00	1.608189e+00
2.015940e+04	2.016491e+04	-8.267061e-19	1.074590e-18	0.000000e+00	1.015347e+00	1.608189e+00
2.016000e+04	2.016551e+04	-1.268610e-18	1.037706e-18	0.000000e+00	1.015346e+00	1.608189e+00
2.016060e+04	2.016611e+04	-8.082389e-19	1.018155e-18	0.000000e+00	1.015346e+00	1.608189e+00
2.016120e+04	2.016671e+04	2.693424e-19	1.014550e-18	0.000000e+00	1.015345e+00	1.608189e+00
2.016180e+04	2.016731e+04	-7.302781e-19	1.023143e-18	0.000000e+00	1.015344e+00	1.608189e+00
2.016240e+04	2.016791e+04	-3.717517e-19	1.033301e-18	0.000000e+00	1.015343e+00	1.608189e+00
2.016300e+04	2.016851e+04	1.288779e-18	1.034923e-18	0.000000e+00	1.015343e+00	1.608189e+00
2.016360e+04	2.016911e+04	9.931705e-19	1.020144e-18	0.000000e+00	1.015342e+00	1.608189e+00
2.016420e+04	2.016971e+04	1.010134e-18	1.025797e-18	0.000000e+00	1.015341e+00	1.608189e+00
2.016480e+04	2.017031e+04	6.056474e-19	1.047346e-18	0.000000e+00	1.015340e+00	1.608189e+00
2.016540e+04	2.017091e+04	-6.825607e-19	1.081180e-18	0.000000e+00	1.015340e+00	1.608189e+00
2.016600e+04	2.017151e+04	-1.956945e-19	1.113100e-18	0.000000e+00	1.015339e+00	1.608189e+00
2.016660e+04	2.017211e+04	7.124453e-19	1.135005e-18	0.000000e+00	1.015338e+00	1.608189e+00
2.016720e+04	2.017271e+04	-3.739037e-19	1.148927e-18	0.000000e+00	1.015337e+00	1.608189e+00
2.016781e+04	2.017331e+04	-1.344066e-18	1.152632e-18	0.000000e+00	1.015337e+00	1.608189e+00
2.016841e+04	2.017391e+04	-3.344004e-19	1.134911e-18	0.000000e+00	1.015336e+00	1.608189e+00
2.016901e+04	2.017451e+04	-3.758078e-19	1.094739e-18	0.000000e+00	1.015335e+00	1.608189e+00
2.016961e+04	2.017511e+04	-6.995785e-19	1.024664e-18	0.000000e+00	1.015335e+00	1.608189e+00
2.017021e+04	2.017571e+04	-5.086930e-19	9.980916e-19	0.000000e+00	1.015334e+00	1.608189e+00
2.017081e+04	2.017631e+04	-1.816324e-18	9.679139e-19	0.000000e+00	1.015333e+00	1.608189e+00
2.017141e+04	2.017691e+04	-1.018243e-18	9.632917e-19	0.000000e+00	1.015332e+00	1.608189e+00
2.017201e+04	2.017751e+04	9.571670e-19	1.002845e-18	0.000000e+00	1.015332e+00	1.608189e+00
2.017261e+04	2.017811e+04	7.380922e-19	1.039307e-18	0.000000e+00	1.015331e+00	1.608189e+00
2.017321e+04	2.017871e+04	-9.460239e-19	1.071781e-18	0.000000e+00	1.015330e+00	1.608189e+00
2.017381e+04	2.017931e+04	2.359369e-19	1.089760e-18	0.000000e+00	1.015329e+00	1.608189e+00
2.017441e+04	2.017991e+04	8.909048e-19	1.092151e-18	0.000000e+00	1.015329e+00	1.608189e+00
2.017501e+04	2.018051e+04	2.217188e-19	1.093147e-18	0.000000e+00	1.015328e+00	1.608189e+00
2.017561e+04	2.018111e+04	4.985639e-19	1.100569e-18	0.000000e+00	1.015327e+00	1.608189e+00
2.017621e+04	2.018171e+04	2.221438e-19	1.095132e-18	0.000000e+00	1.015326e+00	1.608189e+00
2.017681e+04	2.018231e+04	2.506153e-19	1.077655e-18	0.000000e+00	1.015326e+00	1.608189e+00
2.017741e+04	2.018291e+04	6.581244e-19	1.040503e-18	0.000000e+00	1.015325e+00	1.608189e+00
2.017801e+04	2.018351e+04	5.630619e-19	9.748227e-19	0.000000e+00	1.015324e+00	1.608189e+00
2.017861e+04	2.018411e+04	-1.297423e-18	8.926481e-19	0.000000e+00	1.015323e+00	1.608189e+00
2.017921e+04	2.018471e+04	-1.216727e-20	8.637643e-19	0.000000e+00	1.015323e+00	1.608189e+00
2.017981e+04	2.018531e+04	6.882168e-19	8.533418e-19	0.000000e+00	1.015322e+00	1.608189e+00
2.018041e+04	2.018591e+04	6.412241e-19	8.775412e-19	0.000000e+00	1.015321e+00	1.608189e+00
2.018101e+04	2.018651e+04	8.372660e-19	9.053900e-19	0.000000e+00	1.015320e+00	1.608189e+00
2.018161e+04	2.018711e+04	1.425491e-18	9.895226e-19	0.000000e+00	1.015320e+00	1.608189e+00
2.018221e+04	2.018772e+04	5.290434e-19	1.037007e-18	0.000000e+00	1.015319e+00	1.608189e+00
2.018281e+04	2.018832e+04	-1.842446e-19	1.057167e-18	0.000000e+00	1.015318e+00	1.608189e+00
2.018341e+04	2.018892e+04	1.062824e-18	1.065587e-18	0.000000e+00	1.015318e+00	1.608189e+00
2.018401e+04	2.018952e+04	3.271576e-18	1.075562e-18	0.000000e+00	1.015317e+00	1.608189e+00
2.018461e+04	2.019012e+04	3.669373e-18	1.143096e-18	0.000000e+00	1.015316e+00	1.608189e+00
2.018521e+04	2.019072e+04	2.195159e-18	1.401672e-18	0.000000e+00	1.015315e+00	1.608189e+00
2.018581e+04	2.019132e+04	1.126503e-18	1.848398e-18	0.000000e+00	1.015315e+00	1.608189e+00
2.018641e+04	2.019192e+04	3.503998e-18	2.163916e-18	0.000000e+00	1.015314e+00	1.608189e+00
2.018701e+04	2.019252e+04	1.652697e-18	2.266352e-18	0.000000e+00	1.015313e+00	1.608189e+00
2.018761e+04	2.019312e+04	-1.437213e-18	2.274271e-18	0.000000e+00	1.015312e+00	1.608189e+00
2.018821e+04	2.019372e+04	-5.065192e-18	2.267260e-18	0.000000e+00	1.015312e+00	1.608189e+00
2.018881e+04	2.019432e+04	-2.388114e-18	2.173001e-18	0.000000e+00	1.015311e+00	1.608189e+00
2.018941e+04	2.019492e+04	-5.777127e-20	1.948469e-18	0.000000e+00	1.015310e+00	1.608189e+00
2.019001e+04	2.019552e+04	5.592492e-18	1.545241e-18	0.000000e+00	1.015309e+00	1.608189e+00
2.019061e+04	2.019612e+04	4.145125e-19	1.215532e-18	0.000000e+00	1.015309e+00	1.608189e+00
2.019121e+04	2.019672e+04	-1.293476e-18	1.077069e-18	0.000000e+00	1.015308e+00	1.608189e+00
2.019181e+04	2.019732e+04	-2.142437e-19	1.050979e-18	0.000000e+00	1.015307e+00	1.608189e+00
2.019241e+04	2.019792e+04	-6.479341e-19	1.044345e-18	0.000000e+00	1.015306e+00	1.608189e+00
2.019301e+04	2.019852e+04	-1.297588e-18	1.029918e-18	0.000000e+00	1.015306e+00	1.608189e+00
2.019361e+04	2.019912e+04	3.437764e-19	9.981528e-19	0.000000e+00	1.015305e+00	1.608189e+00
2.019421e+04	2.019972e+04	1.310918e-19	9.593487e-19	0.000000e+00	1.015304e+00	1.608189e+00
2.019481e+04	2.020032e+04	-1.918132e-18	9.320289e-19	0.000000e+00	1.015303e+00	1.608189e+00
2.019541e+04	2.020092e+04	-1.335895e-18	9.201846e-19	0.000000e+00	1.015303e+00	1.608189e+00
2.019601e+04	2.020152e+04	-1.669449e-18	9.175223e-19	0.000000e+00	1.015302e+00	1.608189e+00
2.019661e+04	2.020212e+04	-5.361283e-19	9.229738e-19	0.000000e+00	1.015301e+00	1.608189e+00
2.019721e+04	2.020272e+04	5.537237e-19	9.432622e-19	0.000000e+00	1.015301e+00	1.608189e+00
2.019781e+04	2.020332e+04	-3.831200e-19	9.852654e-19	0.000000e+00	1.015300e+00	1.608189e+00
2.019841e+04	2.020392e+04	6.036349e-19	1.049780e-18	0.000000e+00	1.015299e+00	1.608189e+00
2.019901e+04	2.020452e+04	4.888167e-19	1.115422e-18	0.000000e+00	1.015298e+00	1.608189e+00
2.019961e+04	2.020512e+04	-6.607188e-19	1.155110e-18	0.000000e+00	1.015298e+00	1.608189e+00
2.020021e+04	2.020572e+04	-3.956677e-19	1.163301e-18	0.000000e+00	1.015297e+00	1.608189e+00
2.020081e+04	2.020632e+04	2.367890e-19	1.158777e-18	0.000000e+00	1.015296e+00	1.608189e+00
2.020141e+04	2.020692e+04	-1.082937e-18	1.138750e-18	0.000000e+00	1.015295e+00	1.608189e+00
2.020201e+04	2.020752e+04	-1.753510e-18	1.098986e-18	0.000000e+00	1.015295e+00	1.608189e+00
2.020261e+04	2.020812e+04	-9.516328e-19	1.010117e-18	0.000000e+00	1.015294e+00	1.608189e+00
2.020321e+04	2.020872e+04	8.478624e-19	9.341459e-19	0.000000e+00	1.015293e+00	1.608189e+00
2.020381e+04	2.020932e+04	-2.111907e-19	8.548137e-19	0.000000e+00	1.015292e+00	1.608189e+00
2.020441e+04	2.020992e+04	-1.894792e-19	8.426451e-19	0.000000e+00	1.015292e+00	1.608189e+00
2.020501e+04	2.021052e+04	2.090491e-18	8.794608e-19	0.000000e+00	1.015291e+00	1.608189e+00
2.020561e+04	2.021112e+04	7.476199e-20	9.229839e-19	0.000000e+00	1.015290e+00	1.608189e+00
2.020621e+04	2.021172e+04	-7.527458e-19	9.892947e-19	0.000000e+00	1.015289e+00	1.608189e+00
2.020681e+04	2.021232e+04	-3.281159e-19	9.987676e-19	0.000000e+00	1.015289e+00	1.608189e+00
2.020741e+04	2.021292e+04	9.846604e-19	1.002666e-18	0.000000e+00	1.015288e+00	1.608189e+00
2.020801e+04	2.021352e+04	1.080923e-18	1.023072e-18	0.000000e+00	1.015287e+00	1.608189e+00
