# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
5.646739e+03	5.648306e+03	-2.486722e-18	1.303772e-18	0.000000e+00	1.119630e+00	1.486984e+00
5.646939e+03	5.648506e+03	1.696595e-18	1.324489e-18	0.000000e+00	1.119625e+00	1.486984e+00
5.647139e+03	5.648706e+03	6.117075e-18	1.344144e-18	0.000000e+00	1.119620e+00	1.486984e+00
5.647339e+03	5.648906e+03	5.247958e-18	1.338051e-18	0.000000e+00	1.119615e+00	1.486984e+00
5.647539e+03	5.649106e+03	5.014900e-18	1.348624e-18	0.000000e+00	1.119610e+00	1.486984e+00
5.647739e+03	5.649306e+03	3.713945e-18	1.360335e-18	0.000000e+00	1.119605e+00	1.486984e+00
5.647939e+03	5.649506e+03	3.265764e-19	1.354056e-18	0.000000e+00	1.119600e+00	1.486984e+00
5.648139e+03	5.649707e+03	4.652115e-20	1.359088e-18	0.000000e+00	1.119595e+00	1.486984e+00
5.648339e+03	5.649907e+03	1.141951e-18	1.396362e-18	0.000000e+00	1.119590e+00	1.486984e+00
5.648539e+03	5.650107e+03	2.631392e-19	1.425257e-18	0.000000e+00	1.119585e+00	1.486984e+00
5.648739e+03	5.650307e+03	-2.122430e-18	1.422386e-18	0.000000e+00	1.119580e+00	1.486984e+00
5.648939e+03	5.650507e+03	-1.720404e-18	1.423392e-18	0.000000e+00	1.119575e+00	1.486984e+00
5.649139e+03	5.650707e+03	-4.240275e-19	1.421408e-18	0.000000e+00	1.119570e+00	1.486984e+00
5.649339e+03	5.650907e+03	1.300493e-18	1.425839e-18	0.000000e+00	1.119565e+00	1.486984e+00
5.649539e+03	5.651107e+03	3.076231e-18	1.440573e-18	0.000000e+00	1.119560e+00	1.486984e+00
5.649739e+03	5.651307e+03	1.223496e-18	1.440116e-18	0.000000e+00	1.119555e+00	1.486984e+00
5.649939e+03	5.651507e+03	-1.233833e-18	1.442679e-18	0.000000e+00	1.119550e+00	1.486984e+00
5.650139e+03	5.651707e+03	-1.638586e-18	1.450732e-18	0.000000e+00	1.119545e+00	1.486984e+00
5.650339e+03	5.651907e+03	7.478944e-19	1.450606e-18	0.000000e+00	1.119540e+00	1.486984e+00
5.650539e+03	5.652107e+03	3.080380e-18	1.442135e-18	0.000000e+00	1.119535e+00	1.486984e+00
5.650739e+03	5.652307e+03	6.458425e-18	1.455413e-18	0.000000e+00	1.119530e+00	1.486984e+00
5.650939e+03	5.652507e+03	5.807146e-18	1.480865e-18	0.000000e+00	1.119525e+00	1.486984e+00
5.651139e+03	5.652708e+03	-3.894258e-19	1.481170e-18	0.000000e+00	1.119520e+00	1.486984e+00
5.651339e+03	5.652908e+03	-6.157464e-19	1.484264e-18	0.000000e+00	1.119515e+00	1.486984e+00
5.651539e+03	5.653108e+03	5.329618e-18	1.501696e-18	0.000000e+00	1.119510e+00	1.486984e+00
5.651739e+03	5.653308e+03	6.740432e-18	1.507105e-18	0.000000e+00	1.119505e+00	1.486984e+00
5.651939e+03	5.653508e+03	3.903852e-18	1.498990e-18	0.000000e+00	1.119500e+00	1.486984e+00
5.652139e+03	5.653708e+03	3.856497e-18	1.508689e-18	0.000000e+00	1.119495e+00	1.486984e+00
5.652339e+03	5.653908e+03	2.382295e-18	1.532178e-18	0.000000e+00	1.119490e+00	1.486984e+00
5.652539e+03	5.654108e+03	-9.070828e-19	1.547144e-18	0.000000e+00	1.119485e+00	1.486984e+00
5.652739e+03	5.654308e+03	-2.911118e-18	1.551635e-18	0.000000e+00	1.119480e+00	1.486984e+00
5.652939e+03	5.654508e+03	-3.350574e-18	1.564134e-18	0.000000e+00	1.119475e+00	1.486984e+00
5.653139e+03	5.654708e+03	-3.078879e-19	1.596837e-18	0.000000e+00	1.119470e+00	1.486984e+00
5.653339e+03	5.654908e+03	1.878629e-18	1.628478e-18	0.000000e+00	1.119465e+00	1.486984e+00
5.653539e+03	5.655108e+03	1.949100e-18	1.638748e-18	0.000000e+00	1.119460e+00	1.486984e+00
5.653739e+03	5.655308e+03	1.603560e-18	1.656265e-18	0.000000e+00	1.119455e+00	1.486984e+00
5.653939e+03	5.655508e+03	1.605099e-18	1.654497e-18	0.000000e+00	1.119450e+00	1.486984e+00
5.654139e+03	5.655709e+03	3.186101e-18	1.644769e-18	0.000000e+00	1.119445e+00	1.486984e+00
5.654339e+03	5.655909e+03	5.168349e-18	1.659187e-18	0.000000e+00	1.119440e+00	1.486984e+00
5.654539e+03	5.656109e+03	1.732759e-18	1.652254e-18	0.000000e+00	1.119435e+00	1.486984e+00
5.654739e+03	5.656309e+03	1.014656e-18	1.661865e-18	0.000000e+00	1.119430e+00	1.486984e+00
5.654939e+03	5.656509e+03	4.481047e-18	1.684039e-18	0.000000e+00	1.119425e+00	1.486984e+00
5.655139e+03	5.656709e+03	4.170099e-18	1.677032e-18	0.000000e+00	1.119420e+00	1.486984e+00
5.655339e+03	5.656909e+03	1.933092e-18	1.695176e-18	0.000000e+00	1.119415e+00	1.486984e+00
5.655539e+03	5.657109e+03	-7.951722e-19	1.718422e-18	0.000000e+00	1.119410e+00	1.486984e+00
5.655739e+03	5.657309e+03	-1.041525e-18	1.713989e-18	0.000000e+00	1.119405e+00	1.486984e+00
5.655939e+03	5.657509e+03	2.313509e-18	1.737178e-18	0.000000e+00	1.119400e+00	1.486984e+00
5.656139e+03	5.657709e+03	3.654200e-18	1.767292e-18	0.000000e+00	1.119395e+00	1.486984e+00
5.656339e+03	5.657909e+03	-1.224773e-18	1.750427e-18	0.000000e+00	1.119390e+00	1.486984e+00
5.656539e+03	5.658109e+03	-1.629694e-18	1.761709e-18	0.000000e+00	1.119385e+00	1.486984e+00
5.656739e+03	5.658309e+03	6.875595e-19	1.788447e-18	0.000000e+00	1.119380e+00	1.486984e+00
5.656939e+03	5.658509e+03	4.672397e-19	1.809582e-18	0.000000e+00	1.119375e+00	1.486984e+00
5.657139e+03	5.658710e+03	1.483241e-19	1.852126e-18	0.000000e+00	1.119370e+00	1.486984e+00
5.657339e+03	5.658910e+03	4.465903e-19	1.858523e-18	0.000000e+00	1.119365e+00	1.486984e+00
5.657539e+03	5.659110e+03	2.092893e-18	1.843202e-18	0.000000e+00	1.119360e+00	1.486984e+00
5.657739e+03	5.659310e+03	1.746091e-18	1.843462e-18	0.000000e+00	1.119355e+00	1.486984e+00
5.657939e+03	5.659510e+03	1.982678e-18	1.857986e-18	0.000000e+00	1.119350e+00	1.486984e+00
5.658139e+03	5.659710e+03	2.923129e-18	1.878194e-18	0.000000e+00	1.119345e+00	1.486984e+00
5.658339e+03	5.659910e+03	3.048444e-18	1.892811e-18	0.000000e+00	1.119340e+00	1.486984e+00
5.658539e+03	5.660110e+03	1.024193e-18	1.898377e-18	0.000000e+00	1.119335e+00	1.486984e+00
5.658740e+03	5.660310e+03	-3.617234e-19	1.906139e-18	0.000000e+00	1.119330e+00	1.486984e+00
5.658940e+03	5.660510e+03	3.491693e-18	1.926107e-18	0.000000e+00	1.119325e+00	1.486984e+00
5.659140e+03	5.660710e+03	3.438275e-18	1.922760e-18	0.000000e+00	1.119320e+00	1.486984e+00
5.659340e+03	5.660910e+03	-1.868342e-19	1.902359e-18	0.000000e+00	1.119315e+00	1.486984e+00
5.659540e+03	5.661110e+03	3.162986e-19	1.908695e-18	0.000000e+00	1.119310e+00	1.486984e+00
5.659740e+03	5.661310e+03	6.827402e-19	1.932114e-18	0.000000e+00	1.119305e+00	1.486984e+00
5.659940e+03	5.661510e+03	1.601890e-20	1.955185e-18	0.000000e+00	1.119300e+00	1.486984e+00
5.660140e+03	5.661710e+03	2.751902e-18	2.000857e-18	0.000000e+00	1.119295e+00	1.486984e+00
5.660340e+03	5.661911e+03	4.703572e-18	2.048892e-18	0.000000e+00	1.119290e+00	1.486984e+00
5.660540e+03	5.662111e+03	2.077282e-18	2.064611e-18	0.000000e+00	1.119285e+00	1.486984e+00
5.660740e+03	5.662311e+03	3.569365e-19	2.084769e-18	0.000000e+00	1.119280e+00	1.486984e+00
5.660940e+03	5.662511e+03	-3.590835e-19	2.118220e-18	0.000000e+00	1.119275e+00	1.486984e+00
5.661140e+03	5.662711e+03	-2.305272e-18	2.116144e-18	0.000000e+00	1.119270e+00	1.486984e+00
5.661340e+03	5.662911e+03	-1.707302e-18	2.095574e-18	0.000000e+00	1.119265e+00	1.486984e+00
5.661540e+03	5.663111e+03	-6.887936e-20	2.122372e-18	0.000000e+00	1.119260e+00	1.486984e+00
5.661740e+03	5.663311e+03	-1.910205e-19	2.140509e-18	0.000000e+00	1.119255e+00	1.486984e+00
5.661940e+03	5.663511e+03	-5.528807e-20	2.158133e-18	0.000000e+00	1.119250e+00	1.486984e+00
5.662140e+03	5.663711e+03	2.841338e-18	2.190692e-18	0.000000e+00	1.119246e+00	1.486984e+00
5.662340e+03	5.663911e+03	2.128270e-18	2.192746e-18	0.000000e+00	1.119241e+00	1.486984e+00
5.662540e+03	5.664111e+03	1.365208e-18	2.201362e-18	0.000000e+00	1.119236e+00	1.486984e+00
5.662740e+03	5.664311e+03	6.757650e-19	2.204135e-18	0.000000e+00	1.119231e+00	1.486984e+00
5.662940e+03	5.664511e+03	1.525793e-18	2.225093e-18	0.000000e+00	1.119226e+00	1.486984e+00
5.663140e+03	5.664711e+03	3.014232e-18	2.222630e-18	0.000000e+00	1.119221e+00	1.486984e+00
5.663340e+03	5.664912e+03	1.707717e-18	2.233867e-18	0.000000e+00	1.119216e+00	1.486984e+00
5.663540e+03	5.665112e+03	-7.165931e-19	2.282391e-18	0.000000e+00	1.119211e+00	1.486984e+00
5.663740e+03	5.665312e+03	-4.012823e-18	2.315783e-18	0.000000e+00	1.119206e+00	1.486984e+00
5.663940e+03	5.665512e+03	-3.987889e-18	2.335504e-18	0.000000e+00	1.119201e+00	1.486984e+00
5.664140e+03	5.665712e+03	5.041501e-18	2.354729e-18	0.000000e+00	1.119196e+00	1.486984e+00
5.664340e+03	5.665912e+03	6.085402e-18	2.401535e-18	0.000000e+00	1.119191e+00	1.486984e+00
5.664540e+03	5.666112e+03	-1.976601e-18	2.415750e-18	0.000000e+00	1.119186e+00	1.486984e+00
5.664740e+03	5.666312e+03	-4.013098e-18	2.420278e-18	0.000000e+00	1.119181e+00	1.486984e+00
5.664940e+03	5.666512e+03	6.925430e-20	2.430024e-18	0.000000e+00	1.119176e+00	1.486984e+00
5.665140e+03	5.666712e+03	-1.399637e-18	2.425042e-18	0.000000e+00	1.119171e+00	1.486984e+00
5.665340e+03	5.666912e+03	-5.469068e-18	2.450033e-18	0.000000e+00	1.119166e+00	1.486984e+00
5.665540e+03	5.667112e+03	-5.817232e-18	2.502967e-18	0.000000e+00	1.119161e+00	1.486984e+00
5.665740e+03	5.667312e+03	-2.780614e-18	2.548039e-18	0.000000e+00	1.119156e+00	1.486984e+00
5.665940e+03	5.667512e+03	-2.030140e-18	2.544550e-18	0.000000e+00	1.119151e+00	1.486984e+00
5.666140e+03	5.667712e+03	-2.375203e-18	2.548964e-18	0.000000e+00	1.119146e+00	1.486984e+00
5.666340e+03	5.667913e+03	-2.889640e-18	2.583691e-18	0.000000e+00	1.119141e+00	1.486984e+00
5.666540e+03	5.668113e+03	-2.444348e-18	2.608202e-18	0.000000e+00	1.119136e+00	1.486984e+00
5.666740e+03	5.668313e+03	2.782801e-18	2.631014e-18	0.000000e+00	1.119131e+00	1.486984e+00
5.666940e+03	5.668513e+03	1.964156e-18	2.686262e-18	0.000000e+00	1.119126e+00	1.486984e+00
5.667140e+03	5.668713e+03	-2.794801e-19	2.731228e-18	0.000000e+00	1.119121e+00	1.486984e+00
5.667340e+03	5.668913e+03	2.306495e-18	2.749697e-18	0.000000e+00	1.119116e+00	1.486984e+00
5.667540e+03	5.669113e+03	7.587128e-18	2.771900e-18	0.000000e+00	1.119111e+00	1.486984e+00
5.667740e+03	5.669313e+03	6.294824e-18	2.781673e-18	0.000000e+00	1.119106e+00	1.486984e+00
5.667940e+03	5.669513e+03	-8.941299e-19	2.805039e-18	0.000000e+00	1.119101e+00	1.486984e+00
5.668140e+03	5.669713e+03	-6.370926e-18	2.843300e-18	0.000000e+00	1.119096e+00	1.486984e+00
5.668340e+03	5.669913e+03	-4.928995e-18	2.885114e-18	0.000000e+00	1.119092e+00	1.486984e+00
5.668540e+03	5.670113e+03	-5.866550e-18	2.914937e-18	0.000000e+00	1.119087e+00	1.486984e+00
5.668740e+03	5.670313e+03	-9.853714e-18	2.906662e-18	0.000000e+00	1.119082e+00	1.486984e+00
5.668940e+03	5.670513e+03	-3.924208e-18	2.913279e-18	0.000000e+00	1.119077e+00	1.486984e+00
5.669140e+03	5.670713e+03	3.596177e-18	2.934183e-18	0.000000e+00	1.119072e+00	1.486984e+00
5.669340e+03	5.670914e+03	-7.260217e-20	2.982544e-18	0.000000e+00	1.119067e+00	1.486984e+00
5.669540e+03	5.671114e+03	-9.783099e-18	3.024063e-18	0.000000e+00	1.119062e+00	1.486984e+00
5.669740e+03	5.671314e+03	-1.045718e-17	3.061785e-18	0.000000e+00	1.119057e+00	1.486984e+00
5.669940e+03	5.671514e+03	1.162024e-18	3.105961e-18	0.000000e+00	1.119052e+00	1.486984e+00
5.670140e+03	5.671714e+03	5.760890e-18	3.121997e-18	0.000000e+00	1.119047e+00	1.486984e+00
5.670340e+03	5.671914e+03	5.935431e-18	3.156617e-18	0.000000e+00	1.119042e+00	1.486984e+00
5.670540e+03	5.672114e+03	5.763257e-18	3.164905e-18	0.000000e+00	1.119037e+00	1.486984e+00
5.670740e+03	5.672314e+03	1.778375e-18	3.153579e-18	0.000000e+00	1.119032e+00	1.486984e+00
5.670940e+03	5.672514e+03	2.183477e-19	3.190411e-18	0.000000e+00	1.119027e+00	1.486984e+00
5.671140e+03	5.672714e+03	4.202698e-18	3.213989e-18	0.000000e+00	1.119022e+00	1.486984e+00
5.671340e+03	5.672914e+03	1.597572e-18	3.209904e-18	0.000000e+00	1.119017e+00	1.486984e+00
5.671540e+03	5.673114e+03	-5.800041e-18	3.209382e-18	0.000000e+00	1.119012e+00	1.486984e+00
5.671740e+03	5.673314e+03	-2.857733e-18	3.240647e-18	0.000000e+00	1.119007e+00	1.486984e+00
5.671940e+03	5.673514e+03	6.427052e-19	3.295475e-18	0.000000e+00	1.119002e+00	1.486984e+00
5.672140e+03	5.673714e+03	4.537098e-19	3.360149e-18	0.000000e+00	1.118997e+00	1.486984e+00
5.672340e+03	5.673914e+03	9.776320e-19	3.424104e-18	0.000000e+00	1.118992e+00	1.486984e+00
5.672540e+03	5.674115e+03	1.984259e-18	3.437475e-18	0.000000e+00	1.118987e+00	1.486984e+00
5.672740e+03	5.674315e+03	-3.192991e-18	3.425212e-18	0.000000e+00	1.118983e+00	1.486984e+00
5.672940e+03	5.674515e+03	-8.577114e-18	3.479958e-18	0.000000e+00	1.118978e+00	1.486984e+00
5.673140e+03	5.674715e+03	-7.713822e-18	3.531691e-18	0.000000e+00	1.118973e+00	1.486984e+00
5.673340e+03	5.674915e+03	-5.463219e-18	3.578634e-18	0.000000e+00	1.118968e+00	1.486984e+00
5.673540e+03	5.675115e+03	-6.613362e-18	3.639040e-18	0.000000e+00	1.118963e+00	1.486984e+00
5.673740e+03	5.675315e+03	-2.533009e-18	3.703854e-18	0.000000e+00	1.118958e+00	1.486984e+00
5.673940e+03	5.675515e+03	7.383304e-18	3.770879e-18	0.000000e+00	1.118953e+00	1.486984e+00
5.674140e+03	5.675715e+03	8.449553e-18	3.771500e-18	0.000000e+00	1.118948e+00	1.486984e+00
5.674340e+03	5.675915e+03	2.548466e-19	3.755005e-18	0.000000e+00	1.118943e+00	1.486984e+00
5.674540e+03	5.676115e+03	-1.560927e-18	3.780766e-18	0.000000e+00	1.118938e+00	1.486984e+00
5.674740e+03	5.676315e+03	6.369896e-18	3.805669e-18	0.000000e+00	1.118933e+00	1.486984e+00
5.674940e+03	5.676515e+03	9.369418e-18	3.831845e-18	0.000000e+00	1.118928e+00	1.486984e+00
5.675140e+03	5.676715e+03	4.879853e-18	3.862069e-18	0.000000e+00	1.118923e+00	1.486984e+00
5.675340e+03	5.676915e+03	5.188990e-18	3.876295e-18	0.000000e+00	1.118918e+00	1.486984e+00
5.675541e+03	5.677116e+03	1.034520e-17	3.871846e-18	0.000000e+00	1.118913e+00	1.486984e+00
5.675741e+03	5.677316e+03	9.426343e-18	3.939805e-18	0.000000e+00	1.118908e+00	1.486984e+00
5.675941e+03	5.677516e+03	-5.341583e-19	4.007280e-18	0.000000e+00	1.118903e+00	1.486984e+00
5.676141e+03	5.677716e+03	-5.527425e-18	4.016288e-18	0.000000e+00	1.118899e+00	1.486984e+00
5.676341e+03	5.677916e+03	-5.576925e-18	4.015651e-18	0.000000e+00	1.118894e+00	1.486984e+00
5.676541e+03	5.678116e+03	-2.083737e-18	4.052313e-18	0.000000e+00	1.118889e+00	1.486984e+00
5.676741e+03	5.678316e+03	1.048350e-20	4.075274e-18	0.000000e+00	1.118884e+00	1.486984e+00
5.676941e+03	5.678516e+03	2.095077e-18	4.152868e-18	0.000000e+00	1.118879e+00	1.486984e+00
5.677141e+03	5.678716e+03	-2.512594e-18	4.223544e-18	0.000000e+00	1.118874e+00	1.486984e+00
5.677341e+03	5.678916e+03	-9.257101e-18	4.229313e-18	0.000000e+00	1.118869e+00	1.486984e+00
5.677541e+03	5.679116e+03	-2.375192e-18	4.238887e-18	0.000000e+00	1.118864e+00	1.486984e+00
5.677741e+03	5.679316e+03	3.601737e-18	4.263484e-18	0.000000e+00	1.118859e+00	1.486984e+00
5.677941e+03	5.679516e+03	7.456077e-19	4.283985e-18	0.000000e+00	1.118854e+00	1.486984e+00
5.678141e+03	5.679716e+03	-4.161914e-18	4.308954e-18	0.000000e+00	1.118849e+00	1.486984e+00
5.678341e+03	5.679916e+03	-5.484133e-18	4.379588e-18	0.000000e+00	1.118844e+00	1.486984e+00
5.678541e+03	5.680117e+03	9.484485e-19	4.492332e-18	0.000000e+00	1.118839e+00	1.486984e+00
5.678741e+03	5.680317e+03	1.200337e-17	4.587403e-18	0.000000e+00	1.118834e+00	1.486984e+00
5.678941e+03	5.680517e+03	1.802376e-17	4.562970e-18	0.000000e+00	1.118829e+00	1.486984e+00
5.679141e+03	5.680717e+03	1.150144e-17	4.512482e-18	0.000000e+00	1.118825e+00	1.486984e+00
5.679341e+03	5.680917e+03	3.394641e-18	4.475132e-18	0.000000e+00	1.118820e+00	1.486984e+00
5.679541e+03	5.681117e+03	-2.578193e-18	4.479320e-18	0.000000e+00	1.118815e+00	1.486984e+00
5.679741e+03	5.681317e+03	-9.686190e-18	4.532250e-18	0.000000e+00	1.118810e+00	1.486984e+00
5.679941e+03	5.681517e+03	-1.418106e-17	4.627616e-18	0.000000e+00	1.118805e+00	1.486984e+00
5.680141e+03	5.681717e+03	-1.288554e-17	4.713956e-18	0.000000e+00	1.118800e+00	1.486984e+00
5.680341e+03	5.681917e+03	-3.098169e-18	4.766963e-18	0.000000e+00	1.118795e+00	1.486984e+00
5.680541e+03	5.682117e+03	-2.310781e-18	4.824678e-18	0.000000e+00	1.118790e+00	1.486984e+00
5.680741e+03	5.682317e+03	-2.939239e-18	4.821452e-18	0.000000e+00	1.118785e+00	1.486984e+00
5.680941e+03	5.682517e+03	-9.348291e-19	4.776899e-18	0.000000e+00	1.118780e+00	1.486984e+00
5.681141e+03	5.682717e+03	-3.701864e-18	4.773986e-18	0.000000e+00	1.118775e+00	1.486984e+00
5.681341e+03	5.682917e+03	-6.931615e-18	4.846916e-18	0.000000e+00	1.118770e+00	1.486984e+00
5.681541e+03	5.683118e+03	-5.110859e-18	4.937212e-18	0.000000e+00	1.118765e+00	1.486984e+00
5.681741e+03	5.683318e+03	1.202618e-18	4.944067e-18	0.000000e+00	1.118760e+00	1.486984e+00
5.681941e+03	5.683518e+03	-3.511182e-18	4.874639e-18	0.000000e+00	1.118756e+00	1.486984e+00
5.682141e+03	5.683718e+03	-9.287807e-18	4.853286e-18	0.000000e+00	1.118751e+00	1.486984e+00
5.682341e+03	5.683918e+03	-1.076329e-17	4.822812e-18	0.000000e+00	1.118746e+00	1.486984e+00
5.682541e+03	5.684118e+03	-6.388214e-18	4.795939e-18	0.000000e+00	1.118741e+00	1.486984e+00
5.682741e+03	5.684318e+03	-5.819959e-18	4.806694e-18	0.000000e+00	1.118736e+00	1.486984e+00
5.682941e+03	5.684518e+03	-6.486111e-18	4.888519e-18	0.000000e+00	1.118731e+00	1.486984e+00
5.683141e+03	5.684718e+03	1.597036e-20	4.991528e-18	0.000000e+00	1.118726e+00	1.486984e+00
5.683341e+03	5.684918e+03	3.056863e-18	5.021102e-18	0.000000e+00	1.118721e+00	1.486984e+00
5.683541e+03	5.685118e+03	1.538991e-18	5.027621e-18	0.000000e+00	1.118716e+00	1.486984e+00
5.683741e+03	5.685318e+03	-3.011223e-18	5.031777e-18	0.000000e+00	1.118711e+00	1.486984e+00
5.683941e+03	5.685518e+03	1.199710e-18	5.045826e-18	0.000000e+00	1.118706e+00	1.486984e+00
5.684141e+03	5.685718e+03	-5.449448e-18	5.059083e-18	0.000000e+00	1.118701e+00	1.486984e+00
5.684341e+03	5.685918e+03	-1.089821e-17	5.109677e-18	0.000000e+00	1.118696e+00	1.486984e+00
5.684541e+03	5.686118e+03	-7.186717e-18	5.131759e-18	0.000000e+00	1.118692e+00	1.486984e+00
5.684741e+03	5.686319e+03	-5.489065e-18	5.106570e-18	0.000000e+00	1.118687e+00	1.486984e+00
5.684941e+03	5.686519e+03	-6.499387e-18	5.060792e-18	0.000000e+00	1.118682e+00	1.486984e+00
5.685141e+03	5.686719e+03	-1.352529e-18	5.084569e-18	0.000000e+00	1.118677e+00	1.486984e+00
5.685341e+03	5.686919e+03	-9.803066e-19	5.070147e-18	0.000000e+00	1.118672e+00	1.486984e+00
5.685541e+03	5.687119e+03	-1.422363e-17	5.079340e-18	0.000000e+00	1.118667e+00	1.486984e+00
5.685741e+03	5.687319e+03	-1.656553e-17	5.156435e-18	0.000000e+00	1.118662e+00	1.486984e+00
5.685941e+03	5.687519e+03	-3.926971e-19	5.129119e-18	0.000000e+00	1.118657e+00	1.486984e+00
5.686141e+03	5.687719e+03	1.432812e-17	5.033418e-18	0.000000e+00	1.118652e+00	1.486984e+00
5.686341e+03	5.687919e+03	1.434307e-17	4.966127e-18	0.000000e+00	1.118647e+00	1.486984e+00
5.686541e+03	5.688119e+03	9.785301e-18	4.959295e-18	0.000000e+00	1.118642e+00	1.486984e+00
5.686741e+03	5.688319e+03	7.104603e-18	4.962729e-18	0.000000e+00	1.118638e+00	1.486984e+00
5.686941e+03	5.688519e+03	4.604796e-19	4.880851e-18	0.000000e+00	1.118633e+00	1.486984e+00
5.687141e+03	5.688719e+03	-3.596171e-18	4.850646e-18	0.000000e+00	1.118628e+00	1.486984e+00
5.687341e+03	5.688919e+03	-5.784010e-18	4.873901e-18	0.000000e+00	1.118623e+00	1.486984e+00
5.687541e+03	5.689119e+03	-1.328468e-17	4.867689e-18	0.000000e+00	1.118618e+00	1.486984e+00
5.687741e+03	5.689320e+03	-2.175773e-17	4.843675e-18	0.000000e+00	1.118613e+00	1.486984e+00
5.687941e+03	5.689520e+03	-1.354980e-17	4.869441e-18	0.000000e+00	1.118608e+00	1.486984e+00
5.688141e+03	5.689720e+03	-3.174742e-18	4.920015e-18	0.000000e+00	1.118603e+00	1.486984e+00
5.688341e+03	5.689920e+03	9.756143e-19	5.005255e-18	0.000000e+00	1.118598e+00	1.486984e+00
5.688541e+03	5.690120e+03	1.489010e-18	5.058383e-18	0.000000e+00	1.118593e+00	1.486984e+00
5.688741e+03	5.690320e+03	-1.685956e-18	4.984426e-18	0.000000e+00	1.118588e+00	1.486984e+00
5.688941e+03	5.690520e+03	1.873860e-18	4.922947e-18	0.000000e+00	1.118584e+00	1.486984e+00
5.689141e+03	5.690720e+03	2.237777e-18	4.806041e-18	0.000000e+00	1.118579e+00	1.486984e+00
5.689341e+03	5.690920e+03	-4.017534e-18	4.682180e-18	0.000000e+00	1.118574e+00	1.486984e+00
5.689541e+03	5.691120e+03	-9.051572e-18	4.655762e-18	0.000000e+00	1.118569e+00	1.486984e+00
5.689741e+03	5.691320e+03	-7.034018e-18	4.655107e-18	0.000000e+00	1.118564e+00	1.486984e+00
5.689941e+03	5.691520e+03	-3.920588e-18	4.631131e-18	0.000000e+00	1.118559e+00	1.486984e+00
5.690141e+03	5.691720e+03	-2.565577e-18	4.574543e-18	0.000000e+00	1.118554e+00	1.486984e+00
5.690341e+03	5.691920e+03	-7.735801e-18	4.563331e-18	0.000000e+00	1.118549e+00	1.486984e+00
5.690541e+03	5.692120e+03	-9.523695e-18	4.550829e-18	0.000000e+00	1.118544e+00	1.486984e+00
5.690741e+03	5.692321e+03	-1.483436e-18	4.491416e-18	0.000000e+00	1.118539e+00	1.486984e+00
5.690941e+03	5.692521e+03	4.887514e-18	4.431569e-18	0.000000e+00	1.118535e+00	1.486984e+00
5.691141e+03	5.692721e+03	8.120475e-18	4.429622e-18	0.000000e+00	1.118530e+00	1.486984e+00
5.691341e+03	5.692921e+03	3.150230e-18	4.431481e-18	0.000000e+00	1.118525e+00	1.486984e+00
5.691541e+03	5.693121e+03	-3.307466e-18	4.369315e-18	0.000000e+00	1.118520e+00	1.486984e+00
5.691741e+03	5.693321e+03	1.604804e-18	4.377948e-18	0.000000e+00	1.118515e+00	1.486984e+00
5.691941e+03	5.693521e+03	3.084857e-18	4.371602e-18	0.000000e+00	1.118510e+00	1.486984e+00
5.692142e+03	5.693721e+03	-2.243952e-18	4.323060e-18	0.000000e+00	1.118505e+00	1.486984e+00
5.692342e+03	5.693921e+03	-1.209007e-17	4.301113e-18	0.000000e+00	1.118500e+00	1.486984e+00
5.692542e+03	5.694121e+03	-1.609008e-17	4.282704e-18	0.000000e+00	1.118495e+00	1.486984e+00
5.692742e+03	5.694321e+03	-8.407964e-18	4.256653e-18	0.000000e+00	1.118490e+00	1.486984e+00
5.692942e+03	5.694521e+03	-5.942062e-18	4.206599e-18	0.000000e+00	1.118486e+00	1.486984e+00
5.693142e+03	5.694721e+03	-1.342261e-17	4.158101e-18	0.000000e+00	1.118481e+00	1.486984e+00
5.693342e+03	5.694921e+03	-1.161888e-17	4.151265e-18	0.000000e+00	1.118476e+00	1.486984e+00
5.693542e+03	5.695121e+03	6.833033e-19	4.151757e-18	0.000000e+00	1.118471e+00	1.486984e+00
5.693742e+03	5.695321e+03	4.524570e-18	4.060931e-18	0.000000e+00	1.118466e+00	1.486984e+00
5.693942e+03	5.695522e+03	8.797307e-18	3.993521e-18	0.000000e+00	1.118461e+00	1.486984e+00
5.694142e+03	5.695722e+03	1.087004e-17	3.983011e-18	0.000000e+00	1.118456e+00	1.486984e+00
5.694342e+03	5.695922e+03	1.078024e-17	4.015245e-18	0.000000e+00	1.118451e+00	1.486984e+00
5.694542e+03	5.696122e+03	5.687483e-18	3.984255e-18	0.000000e+00	1.118446e+00	1.486984e+00
5.694742e+03	5.696322e+03	1.193372e-18	3.934976e-18	0.000000e+00	1.118442e+00	1.486984e+00
5.694942e+03	5.696522e+03	2.924164e-18	3.925249e-18	0.000000e+00	1.118437e+00	1.486984e+00
5.695142e+03	5.696722e+03	-2.873333e-18	3.872792e-18	0.000000e+00	1.118432e+00	1.486984e+00
5.695342e+03	5.696922e+03	-4.847764e-18	3.802717e-18	0.000000e+00	1.118427e+00	1.486984e+00
5.695542e+03	5.697122e+03	-7.050973e-18	3.754877e-18	0.000000e+00	1.118422e+00	1.486984e+00
