# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
7.194944e+03	7.196927e+03	4.107055e-19	5.490470e-19	0.000000e+00	1.087523e+00	1.608189e+00
7.195144e+03	7.197127e+03	-1.101606e-18	5.445649e-19	0.000000e+00	1.087519e+00	1.608189e+00
7.195344e+03	7.197327e+03	6.043772e-19	5.472976e-19	0.000000e+00	1.087515e+00	1.608189e+00
7.195544e+03	7.197527e+03	2.977235e-19	5.518567e-19	0.000000e+00	1.087511e+00	1.608189e+00
7.195744e+03	7.197727e+03	-2.393610e-19	5.521926e-19	0.000000e+00	1.087507e+00	1.608189e+00
7.195944e+03	7.197927e+03	3.746325e-19	5.547967e-19	0.000000e+00	1.087503e+00	1.608189e+00
7.196144e+03	7.198127e+03	1.606981e-18	5.590230e-19	0.000000e+00	1.087499e+00	1.608189e+00
7.196344e+03	7.198327e+03	2.721478e-19	5.506698e-19	0.000000e+00	1.087495e+00	1.608189e+00
7.196544e+03	7.198528e+03	3.066086e-19	5.471649e-19	0.000000e+00	1.087491e+00	1.608189e+00
7.196744e+03	7.198728e+03	1.021210e-19	5.423431e-19	0.000000e+00	1.087487e+00	1.608189e+00
7.196944e+03	7.198928e+03	-2.240305e-19	5.462770e-19	0.000000e+00	1.087483e+00	1.608189e+00
7.197144e+03	7.199128e+03	-8.093018e-19	5.551908e-19	0.000000e+00	1.087479e+00	1.608189e+00
7.197344e+03	7.199328e+03	-6.512014e-19	5.576623e-19	0.000000e+00	1.087475e+00	1.608189e+00
7.197544e+03	7.199528e+03	-8.871565e-19	5.571241e-19	0.000000e+00	1.087471e+00	1.608189e+00
7.197744e+03	7.199728e+03	-5.513018e-19	5.628241e-19	0.000000e+00	1.087467e+00	1.608189e+00
7.197944e+03	7.199928e+03	1.188552e-18	5.706582e-19	0.000000e+00	1.087463e+00	1.608189e+00
7.198144e+03	7.200128e+03	-1.077585e-18	5.645634e-19	0.000000e+00	1.087459e+00	1.608189e+00
7.198344e+03	7.200328e+03	-3.105643e-19	5.623864e-19	0.000000e+00	1.087456e+00	1.608189e+00
7.198544e+03	7.200528e+03	1.656894e-18	5.679671e-19	0.000000e+00	1.087452e+00	1.608189e+00
7.198744e+03	7.200728e+03	-7.923743e-19	5.634529e-19	0.000000e+00	1.087448e+00	1.608189e+00
7.198944e+03	7.200928e+03	4.842493e-19	5.683305e-19	0.000000e+00	1.087444e+00	1.608189e+00
7.199144e+03	7.201128e+03	-2.057411e-19	5.695652e-19	0.000000e+00	1.087440e+00	1.608189e+00
7.199344e+03	7.201328e+03	8.735033e-19	5.735442e-19	0.000000e+00	1.087436e+00	1.608189e+00
7.199544e+03	7.201528e+03	8.052825e-20	5.724453e-19	0.000000e+00	1.087432e+00	1.608189e+00
7.199744e+03	7.201728e+03	1.667175e-18	5.729216e-19	0.000000e+00	1.087428e+00	1.608189e+00
7.199944e+03	7.201928e+03	1.565923e-18	5.683498e-19	0.000000e+00	1.087424e+00	1.608189e+00
7.200144e+03	7.202129e+03	6.515952e-19	5.645783e-19	0.000000e+00	1.087420e+00	1.608189e+00
7.200344e+03	7.202329e+03	-7.197624e-19	5.632494e-19	0.000000e+00	1.087416e+00	1.608189e+00
7.200544e+03	7.202529e+03	3.644053e-19	5.714206e-19	0.000000e+00	1.087412e+00	1.608189e+00
7.200744e+03	7.202729e+03	1.338530e-18	5.662749e-19	0.000000e+00	1.087408e+00	1.608189e+00
7.200944e+03	7.202929e+03	2.838153e-19	5.639123e-19	0.000000e+00	1.087404e+00	1.608189e+00
7.201144e+03	7.203129e+03	6.865498e-19	5.656486e-19	0.000000e+00	1.087400e+00	1.608189e+00
7.201344e+03	7.203329e+03	-8.957455e-19	5.592528e-19	0.000000e+00	1.087396e+00	1.608189e+00
7.201544e+03	7.203529e+03	5.836226e-19	5.603227e-19	0.000000e+00	1.087392e+00	1.608189e+00
7.201744e+03	7.203729e+03	-2.325159e-19	5.608428e-19	0.000000e+00	1.087388e+00	1.608189e+00
7.201944e+03	7.203929e+03	-7.998283e-19	5.595831e-19	0.000000e+00	1.087384e+00	1.608189e+00
7.202144e+03	7.204129e+03	3.426501e-19	5.608191e-19	0.000000e+00	1.087380e+00	1.608189e+00
7.202344e+03	7.204329e+03	8.002621e-19	5.629639e-19	0.000000e+00	1.087377e+00	1.608189e+00
7.202544e+03	7.204529e+03	3.103966e-19	5.674696e-19	0.000000e+00	1.087373e+00	1.608189e+00
7.202744e+03	7.204729e+03	-4.807046e-19	5.673849e-19	0.000000e+00	1.087369e+00	1.608189e+00
7.202944e+03	7.204929e+03	6.195847e-19	5.798532e-19	0.000000e+00	1.087365e+00	1.608189e+00
7.203144e+03	7.205129e+03	-8.377665e-19	5.752171e-19	0.000000e+00	1.087361e+00	1.608189e+00
7.203344e+03	7.205329e+03	1.599144e-18	5.795075e-19	0.000000e+00	1.087357e+00	1.608189e+00
7.203544e+03	7.205530e+03	-1.842808e-18	5.668300e-19	0.000000e+00	1.087353e+00	1.608189e+00
7.203744e+03	7.205730e+03	8.596005e-19	5.729921e-19	0.000000e+00	1.087349e+00	1.608189e+00
7.203944e+03	7.205930e+03	-2.503692e-20	5.626003e-19	0.000000e+00	1.087345e+00	1.608189e+00
7.204144e+03	7.206130e+03	-8.611675e-19	5.569291e-19	0.000000e+00	1.087341e+00	1.608189e+00
7.204344e+03	7.206330e+03	-4.036197e-19	5.608512e-19	0.000000e+00	1.087337e+00	1.608189e+00
7.204544e+03	7.206530e+03	-1.359990e-19	5.689932e-19	0.000000e+00	1.087333e+00	1.608189e+00
7.204744e+03	7.206730e+03	1.834946e-18	5.847331e-19	0.000000e+00	1.087329e+00	1.608189e+00
7.204944e+03	7.206930e+03	5.972106e-19	5.892310e-19	0.000000e+00	1.087325e+00	1.608189e+00
7.205144e+03	7.207130e+03	2.078915e-18	5.836900e-19	0.000000e+00	1.087321e+00	1.608189e+00
7.205344e+03	7.207330e+03	1.406085e-19	5.830398e-19	0.000000e+00	1.087317e+00	1.608189e+00
7.205544e+03	7.207530e+03	1.445434e-19	5.821970e-19	0.000000e+00	1.087313e+00	1.608189e+00
7.205744e+03	7.207730e+03	-3.303232e-19	5.859457e-19	0.000000e+00	1.087309e+00	1.608189e+00
7.205944e+03	7.207930e+03	4.186632e-20	5.777741e-19	0.000000e+00	1.087305e+00	1.608189e+00
7.206144e+03	7.208130e+03	-7.517210e-19	5.699332e-19	0.000000e+00	1.087302e+00	1.608189e+00
7.206344e+03	7.208330e+03	-5.790895e-19	5.692934e-19	0.000000e+00	1.087298e+00	1.608189e+00
7.206544e+03	7.208530e+03	7.871459e-19	5.759517e-19	0.000000e+00	1.087294e+00	1.608189e+00
7.206744e+03	7.208730e+03	-2.561411e-19	5.763186e-19	0.000000e+00	1.087290e+00	1.608189e+00
7.206944e+03	7.208931e+03	-6.052910e-19	5.885999e-19	0.000000e+00	1.087286e+00	1.608189e+00
7.207144e+03	7.209131e+03	3.846259e-19	5.883421e-19	0.000000e+00	1.087282e+00	1.608189e+00
7.207344e+03	7.209331e+03	-9.817169e-19	5.880961e-19	0.000000e+00	1.087278e+00	1.608189e+00
7.207544e+03	7.209531e+03	1.099935e-18	5.974423e-19	0.000000e+00	1.087274e+00	1.608189e+00
7.207744e+03	7.209731e+03	-4.866413e-19	6.025678e-19	0.000000e+00	1.087270e+00	1.608189e+00
7.207944e+03	7.209931e+03	-3.115553e-19	6.054247e-19	0.000000e+00	1.087266e+00	1.608189e+00
7.208144e+03	7.210131e+03	1.859224e-18	6.048941e-19	0.000000e+00	1.087262e+00	1.608189e+00
7.208344e+03	7.210331e+03	1.274855e-18	5.995668e-19	0.000000e+00	1.087258e+00	1.608189e+00
7.208544e+03	7.210531e+03	-2.265054e-19	5.865602e-19	0.000000e+00	1.087254e+00	1.608189e+00
7.208744e+03	7.210731e+03	-1.800826e-19	5.822939e-19	0.000000e+00	1.087250e+00	1.608189e+00
7.208944e+03	7.210931e+03	9.842319e-19	5.773506e-19	0.000000e+00	1.087246e+00	1.608189e+00
7.209144e+03	7.211131e+03	4.586981e-19	5.722080e-19	0.000000e+00	1.087242e+00	1.608189e+00
7.209344e+03	7.211331e+03	-5.973882e-20	5.736340e-19	0.000000e+00	1.087238e+00	1.608189e+00
7.209544e+03	7.211531e+03	-6.923257e-19	5.786195e-19	0.000000e+00	1.087234e+00	1.608189e+00
7.209744e+03	7.211731e+03	-1.110122e-18	5.882471e-19	0.000000e+00	1.087230e+00	1.608189e+00
7.209944e+03	7.211931e+03	-1.643725e-18	5.886773e-19	0.000000e+00	1.087226e+00	1.608189e+00
7.210144e+03	7.212131e+03	-2.714672e-18	5.926488e-19	0.000000e+00	1.087223e+00	1.608189e+00
7.210344e+03	7.212332e+03	-1.697978e-18	6.057294e-19	0.000000e+00	1.087219e+00	1.608189e+00
7.210544e+03	7.212532e+03	-1.168040e-19	6.055750e-19	0.000000e+00	1.087215e+00	1.608189e+00
7.210744e+03	7.212732e+03	1.383889e-19	5.980669e-19	0.000000e+00	1.087211e+00	1.608189e+00
7.210944e+03	7.212932e+03	-6.331125e-19	5.921938e-19	0.000000e+00	1.087207e+00	1.608189e+00
7.211144e+03	7.213132e+03	2.526087e-19	5.967116e-19	0.000000e+00	1.087203e+00	1.608189e+00
7.211344e+03	7.213332e+03	-2.568502e-18	5.928287e-19	0.000000e+00	1.087199e+00	1.608189e+00
7.211544e+03	7.213532e+03	-1.273033e-18	5.994796e-19	0.000000e+00	1.087195e+00	1.608189e+00
7.211744e+03	7.213732e+03	4.635601e-19	6.053558e-19	0.000000e+00	1.087191e+00	1.608189e+00
7.211944e+03	7.213932e+03	1.294734e-19	6.049168e-19	0.000000e+00	1.087187e+00	1.608189e+00
7.212144e+03	7.214132e+03	4.590013e-19	6.091568e-19	0.000000e+00	1.087183e+00	1.608189e+00
7.212344e+03	7.214332e+03	4.957875e-19	6.052414e-19	0.000000e+00	1.087179e+00	1.608189e+00
7.212544e+03	7.214532e+03	-8.007709e-19	6.081942e-19	0.000000e+00	1.087175e+00	1.608189e+00
7.212744e+03	7.214732e+03	1.218097e-18	6.134729e-19	0.000000e+00	1.087171e+00	1.608189e+00
7.212944e+03	7.214932e+03	1.123316e-18	6.047069e-19	0.000000e+00	1.087167e+00	1.608189e+00
7.213144e+03	7.215132e+03	-4.448728e-19	6.030658e-19	0.000000e+00	1.087163e+00	1.608189e+00
7.213344e+03	7.215332e+03	-7.862606e-19	6.001724e-19	0.000000e+00	1.087159e+00	1.608189e+00
7.213544e+03	7.215532e+03	-3.984806e-19	6.086425e-19	0.000000e+00	1.087155e+00	1.608189e+00
7.213744e+03	7.215732e+03	-5.671765e-19	6.082756e-19	0.000000e+00	1.087151e+00	1.608189e+00
7.213944e+03	7.215933e+03	-4.894354e-19	6.027446e-19	0.000000e+00	1.087148e+00	1.608189e+00
7.214144e+03	7.216133e+03	1.311285e-18	6.063226e-19	0.000000e+00	1.087144e+00	1.608189e+00
7.214344e+03	7.216333e+03	1.207045e-18	6.081465e-19	0.000000e+00	1.087140e+00	1.608189e+00
7.214544e+03	7.216533e+03	1.243759e-18	6.066999e-19	0.000000e+00	1.087136e+00	1.608189e+00
7.214744e+03	7.216733e+03	-9.712650e-19	6.062594e-19	0.000000e+00	1.087132e+00	1.608189e+00
7.214944e+03	7.216933e+03	-1.013766e-18	6.063522e-19	0.000000e+00	1.087128e+00	1.608189e+00
7.215144e+03	7.217133e+03	-1.088476e-19	6.111102e-19	0.000000e+00	1.087124e+00	1.608189e+00
7.215344e+03	7.217333e+03	-9.399739e-19	6.062612e-19	0.000000e+00	1.087120e+00	1.608189e+00
7.215544e+03	7.217533e+03	-8.867692e-19	5.997838e-19	0.000000e+00	1.087116e+00	1.608189e+00
7.215744e+03	7.217733e+03	-4.230772e-19	6.032080e-19	0.000000e+00	1.087112e+00	1.608189e+00
7.215944e+03	7.217933e+03	-4.488482e-19	6.060219e-19	0.000000e+00	1.087108e+00	1.608189e+00
7.216144e+03	7.218133e+03	-2.494183e-18	6.091732e-19	0.000000e+00	1.087104e+00	1.608189e+00
7.216344e+03	7.218333e+03	7.494236e-19	6.187636e-19	0.000000e+00	1.087100e+00	1.608189e+00
7.216544e+03	7.218533e+03	-3.641678e-19	6.165029e-19	0.000000e+00	1.087096e+00	1.608189e+00
7.216744e+03	7.218733e+03	-1.833542e-18	6.145275e-19	0.000000e+00	1.087092e+00	1.608189e+00
7.216944e+03	7.218933e+03	-7.781156e-19	6.176101e-19	0.000000e+00	1.087088e+00	1.608189e+00
7.217144e+03	7.219133e+03	-1.178118e-18	6.172465e-19	0.000000e+00	1.087084e+00	1.608189e+00
7.217344e+03	7.219334e+03	7.365853e-19	6.143937e-19	0.000000e+00	1.087080e+00	1.608189e+00
7.217544e+03	7.219534e+03	-3.519344e-19	5.411867e-19	0.000000e+00	1.087076e+00	1.608189e+00
7.217744e+03	7.219734e+03	-1.025789e-19	5.351663e-19	0.000000e+00	1.087073e+00	1.608189e+00
7.217944e+03	7.219934e+03	-3.033580e-19	5.360844e-19	0.000000e+00	1.087069e+00	1.608189e+00
7.218144e+03	7.220134e+03	-1.746728e-18	5.352099e-19	0.000000e+00	1.087065e+00	1.608189e+00
7.218344e+03	7.220334e+03	9.117020e-20	5.363189e-19	0.000000e+00	1.087061e+00	1.608189e+00
7.218544e+03	7.220534e+03	1.124300e-18	5.343938e-19	0.000000e+00	1.087057e+00	1.608189e+00
7.218744e+03	7.220734e+03	-9.152533e-19	5.369150e-19	0.000000e+00	1.087053e+00	1.608189e+00
7.218944e+03	7.220934e+03	3.171787e-19	5.462359e-19	0.000000e+00	1.087049e+00	1.608189e+00
7.219144e+03	7.221134e+03	5.941804e-19	5.437459e-19	0.000000e+00	1.087045e+00	1.608189e+00
7.219344e+03	7.221334e+03	1.623813e-19	5.463882e-19	0.000000e+00	1.087041e+00	1.608189e+00
7.219544e+03	7.221534e+03	3.813237e-19	5.413913e-19	0.000000e+00	1.087037e+00	1.608189e+00
7.219744e+03	7.221734e+03	7.141540e-19	5.353879e-19	0.000000e+00	1.087033e+00	1.608189e+00
7.219944e+03	7.221934e+03	1.945086e-18	5.408452e-19	0.000000e+00	1.087029e+00	1.608189e+00
7.220144e+03	7.222134e+03	1.641630e-18	5.475173e-19	0.000000e+00	1.087025e+00	1.608189e+00
7.220344e+03	7.222334e+03	1.794457e-19	5.461992e-19	0.000000e+00	1.087021e+00	1.608189e+00
7.220544e+03	7.222534e+03	2.371661e-18	5.521459e-19	0.000000e+00	1.087017e+00	1.608189e+00
7.220744e+03	7.222735e+03	-1.320543e-18	5.507162e-19	0.000000e+00	1.087013e+00	1.608189e+00
7.220944e+03	7.222935e+03	2.995249e-19	5.555475e-19	0.000000e+00	1.087009e+00	1.608189e+00
7.221144e+03	7.223135e+03	-1.882448e-18	5.607901e-19	0.000000e+00	1.087005e+00	1.608189e+00
7.221344e+03	7.223335e+03	-2.117717e-19	5.706760e-19	0.000000e+00	1.087001e+00	1.608189e+00
7.221544e+03	7.223535e+03	1.815187e-19	5.756226e-19	0.000000e+00	1.086998e+00	1.608189e+00
7.221744e+03	7.223735e+03	5.365035e-19	5.780427e-19	0.000000e+00	1.086994e+00	1.608189e+00
7.221944e+03	7.223935e+03	1.480060e-18	5.777283e-19	0.000000e+00	1.086990e+00	1.608189e+00
7.222144e+03	7.224135e+03	-1.618004e-18	5.694298e-19	0.000000e+00	1.086986e+00	1.608189e+00
7.222344e+03	7.224335e+03	-1.369089e-18	5.678067e-19	0.000000e+00	1.086982e+00	1.608189e+00
7.222544e+03	7.224535e+03	8.579685e-20	5.672546e-19	0.000000e+00	1.086978e+00	1.608189e+00
7.222744e+03	7.224735e+03	-8.607147e-19	5.603851e-19	0.000000e+00	1.086974e+00	1.608189e+00
7.222944e+03	7.224935e+03	5.893264e-19	5.562462e-19	0.000000e+00	1.086970e+00	1.608189e+00
7.223144e+03	7.225135e+03	-3.166207e-19	5.479202e-19	0.000000e+00	1.086966e+00	1.608189e+00
7.223344e+03	7.225335e+03	4.978925e-19	5.462032e-19	0.000000e+00	1.086962e+00	1.608189e+00
7.223544e+03	7.225535e+03	1.155485e-18	5.504601e-19	0.000000e+00	1.086958e+00	1.608189e+00
7.223744e+03	7.225735e+03	1.430333e-18	5.524952e-19	0.000000e+00	1.086954e+00	1.608189e+00
7.223944e+03	7.225935e+03	7.211987e-19	5.596110e-19	0.000000e+00	1.086950e+00	1.608189e+00
7.224144e+03	7.226136e+03	6.345526e-19	5.582169e-19	0.000000e+00	1.086946e+00	1.608189e+00
7.224344e+03	7.226336e+03	3.019688e-19	5.488439e-19	0.000000e+00	1.086942e+00	1.608189e+00
7.224544e+03	7.226536e+03	-1.158662e-18	5.460708e-19	0.000000e+00	1.086938e+00	1.608189e+00
7.224744e+03	7.226736e+03	4.353816e-19	5.544743e-19	0.000000e+00	1.086934e+00	1.608189e+00
7.224944e+03	7.226936e+03	9.692449e-19	5.634513e-19	0.000000e+00	1.086930e+00	1.608189e+00
7.225144e+03	7.227136e+03	-1.560530e-19	5.637622e-19	0.000000e+00	1.086926e+00	1.608189e+00
7.225345e+03	7.227336e+03	-2.920962e-19	5.673511e-19	0.000000e+00	1.086923e+00	1.608189e+00
7.225545e+03	7.227536e+03	-1.117241e-18	5.682993e-19	0.000000e+00	1.086919e+00	1.608189e+00
7.225745e+03	7.227736e+03	-5.444880e-19	5.596614e-19	0.000000e+00	1.086915e+00	1.608189e+00
7.225945e+03	7.227936e+03	8.205836e-19	5.494418e-19	0.000000e+00	1.086911e+00	1.608189e+00
7.226145e+03	7.228136e+03	9.564560e-19	5.512114e-19	0.000000e+00	1.086907e+00	1.608189e+00
7.226345e+03	7.228336e+03	-2.280931e-19	5.565352e-19	0.000000e+00	1.086903e+00	1.608189e+00
7.226545e+03	7.228536e+03	-1.013887e-18	5.559234e-19	0.000000e+00	1.086899e+00	1.608189e+00
7.226745e+03	7.228736e+03	-6.532275e-19	5.571630e-19	0.000000e+00	1.086895e+00	1.608189e+00
7.226945e+03	7.228936e+03	1.961087e-18	5.546973e-19	0.000000e+00	1.086891e+00	1.608189e+00
7.227145e+03	7.229136e+03	4.234813e-19	5.534310e-19	0.000000e+00	1.086887e+00	1.608189e+00
7.227345e+03	7.229336e+03	6.413446e-20	5.489563e-19	0.000000e+00	1.086883e+00	1.608189e+00
7.227545e+03	7.229536e+03	1.477377e-19	5.473967e-19	0.000000e+00	1.086879e+00	1.608189e+00
7.227745e+03	7.229737e+03	1.655892e-18	5.510338e-19	0.000000e+00	1.086875e+00	1.608189e+00
7.227945e+03	7.229937e+03	9.899571e-19	5.509212e-19	0.000000e+00	1.086871e+00	1.608189e+00
7.228145e+03	7.230137e+03	3.571763e-19	5.507480e-19	0.000000e+00	1.086867e+00	1.608189e+00
7.228345e+03	7.230337e+03	-6.613893e-19	5.629929e-19	0.000000e+00	1.086863e+00	1.608189e+00
7.228545e+03	7.230537e+03	6.000496e-19	5.753589e-19	0.000000e+00	1.086859e+00	1.608189e+00
7.228745e+03	7.230737e+03	1.631675e-19	5.804336e-19	0.000000e+00	1.086855e+00	1.608189e+00
7.228945e+03	7.230937e+03	7.538145e-19	5.864241e-19	0.000000e+00	1.086851e+00	1.608189e+00
7.229145e+03	7.231137e+03	-1.588577e-19	5.793993e-19	0.000000e+00	1.086848e+00	1.608189e+00
7.229345e+03	7.231337e+03	-8.534385e-19	5.639487e-19	0.000000e+00	1.086844e+00	1.608189e+00
7.229545e+03	7.231537e+03	-2.239249e-19	5.631876e-19	0.000000e+00	1.086840e+00	1.608189e+00
7.229745e+03	7.231737e+03	-7.545763e-19	5.623507e-19	0.000000e+00	1.086836e+00	1.608189e+00
7.229945e+03	7.231937e+03	1.166893e-19	5.585163e-19	0.000000e+00	1.086832e+00	1.608189e+00
7.230145e+03	7.232137e+03	-1.170667e-18	5.500277e-19	0.000000e+00	1.086828e+00	1.608189e+00
7.230345e+03	7.232337e+03	1.073542e-18	5.534554e-19	0.000000e+00	1.086824e+00	1.608189e+00
7.230545e+03	7.232537e+03	3.482926e-19	5.595772e-19	0.000000e+00	1.086820e+00	1.608189e+00
7.230745e+03	7.232737e+03	8.779084e-19	5.644080e-19	0.000000e+00	1.086816e+00	1.608189e+00
7.230945e+03	7.232937e+03	1.492127e-18	5.729803e-19	0.000000e+00	1.086812e+00	1.608189e+00
7.231145e+03	7.233138e+03	2.390736e-20	5.665681e-19	0.000000e+00	1.086808e+00	1.608189e+00
7.231345e+03	7.233338e+03	-7.702974e-19	5.629386e-19	0.000000e+00	1.086804e+00	1.608189e+00
7.231545e+03	7.233538e+03	6.810969e-19	5.626080e-19	0.000000e+00	1.086800e+00	1.608189e+00
7.231745e+03	7.233738e+03	-1.170377e-18	5.593601e-19	0.000000e+00	1.086796e+00	1.608189e+00
7.231945e+03	7.233938e+03	-9.865827e-20	5.594960e-19	0.000000e+00	1.086792e+00	1.608189e+00
7.232145e+03	7.234138e+03	-1.090922e-18	5.607400e-19	0.000000e+00	1.086788e+00	1.608189e+00
7.232345e+03	7.234338e+03	-8.081348e-19	5.594063e-19	0.000000e+00	1.086784e+00	1.608189e+00
7.232545e+03	7.234538e+03	2.621889e-19	5.672325e-19	0.000000e+00	1.086780e+00	1.608189e+00
7.232745e+03	7.234738e+03	-1.354376e-19	5.793752e-19	0.000000e+00	1.086776e+00	1.608189e+00
7.232945e+03	7.234938e+03	-1.007719e-18	5.821270e-19	0.000000e+00	1.086773e+00	1.608189e+00
7.233145e+03	7.235138e+03	3.963142e-19	5.841428e-19	0.000000e+00	1.086769e+00	1.608189e+00
7.233345e+03	7.235338e+03	-8.701708e-20	5.808220e-19	0.000000e+00	1.086765e+00	1.608189e+00
7.233545e+03	7.235538e+03	-7.033314e-19	5.752344e-19	0.000000e+00	1.086761e+00	1.608189e+00
7.233745e+03	7.235738e+03	-1.035588e-18	5.693007e-19	0.000000e+00	1.086757e+00	1.608189e+00
7.233945e+03	7.235938e+03	6.651819e-19	5.754518e-19	0.000000e+00	1.086753e+00	1.608189e+00
7.234145e+03	7.236138e+03	-1.398661e-18	5.684988e-19	0.000000e+00	1.086749e+00	1.608189e+00
7.234345e+03	7.236338e+03	-4.453046e-19	5.655265e-19	0.000000e+00	1.086745e+00	1.608189e+00
7.234545e+03	7.236539e+03	-1.345946e-18	5.563759e-19	0.000000e+00	1.086741e+00	1.608189e+00
7.234745e+03	7.236739e+03	1.141890e-18	5.475188e-19	0.000000e+00	1.086737e+00	1.608189e+00
7.234945e+03	7.236939e+03	-3.782310e-19	5.462875e-19	0.000000e+00	1.086733e+00	1.608189e+00
7.235145e+03	7.237139e+03	7.078537e-19	5.548444e-19	0.000000e+00	1.086729e+00	1.608189e+00
7.235345e+03	7.237339e+03	7.143566e-19	5.587190e-19	0.000000e+00	1.086725e+00	1.608189e+00
7.235545e+03	7.237539e+03	-5.474218e-20	5.652048e-19	0.000000e+00	1.086721e+00	1.608189e+00
7.235745e+03	7.237739e+03	6.851926e-19	5.621365e-19	0.000000e+00	1.086717e+00	1.608189e+00
7.235945e+03	7.237939e+03	1.968393e-18	5.638541e-19	0.000000e+00	1.086713e+00	1.608189e+00
7.236145e+03	7.238139e+03	1.213560e-18	5.620201e-19	0.000000e+00	1.086709e+00	1.608189e+00
7.236345e+03	7.238339e+03	-3.483369e-20	5.585410e-19	0.000000e+00	1.086705e+00	1.608189e+00
7.236545e+03	7.238539e+03	8.269258e-19	5.593672e-19	0.000000e+00	1.086702e+00	1.608189e+00
7.236745e+03	7.238739e+03	1.413656e-18	5.621917e-19	0.000000e+00	1.086698e+00	1.608189e+00
7.236945e+03	7.238939e+03	3.553656e-19	5.660703e-19	0.000000e+00	1.086694e+00	1.608189e+00
7.237145e+03	7.239139e+03	4.853663e-20	5.653942e-19	0.000000e+00	1.086690e+00	1.608189e+00
7.237345e+03	7.239339e+03	-8.273313e-19	5.635031e-19	0.000000e+00	1.086686e+00	1.608189e+00
7.237545e+03	7.239539e+03	1.367859e-18	5.628868e-19	0.000000e+00	1.086682e+00	1.608189e+00
7.237745e+03	7.239739e+03	4.044611e-19	5.554333e-19	0.000000e+00	1.086678e+00	1.608189e+00
7.237945e+03	7.239939e+03	-5.839195e-19	5.650601e-19	0.000000e+00	1.086674e+00	1.608189e+00
7.238145e+03	7.240140e+03	-1.490912e-18	6.297066e-19	0.000000e+00	1.086670e+00	1.608189e+00
7.238345e+03	7.240340e+03	2.321756e-18	9.030289e-19	0.000000e+00	1.086666e+00	1.608189e+00
7.238545e+03	7.240540e+03	-2.220123e-19	1.026567e-18	0.000000e+00	1.086662e+00	1.608189e+00
7.238745e+03	7.240740e+03	2.560007e-19	1.029196e-18	0.000000e+00	1.086658e+00	1.608189e+00
7.238945e+03	7.240940e+03	-1.999417e-18	1.013410e-18	0.000000e+00	1.086654e+00	1.608189e+00
7.239145e+03	7.241140e+03	2.376576e-18	9.385111e-19	0.000000e+00	1.086650e+00	1.608189e+00
7.239345e+03	7.241340e+03	-4.231994e-19	6.744061e-19	0.000000e+00	1.086646e+00	1.608189e+00
7.239545e+03	7.241540e+03	-2.623966e-18	7.137578e-19	0.000000e+00	1.086642e+00	1.608189e+00
7.239745e+03	7.241740e+03	4.456704e-18	1.083558e-18	0.000000e+00	1.086638e+00	1.608189e+00
7.239945e+03	7.241940e+03	-4.405124e-19	1.235324e-18	0.000000e+00	1.086634e+00	1.608189e+00
7.240145e+03	7.242140e+03	-3.892377e-18	1.238956e-18	0.000000e+00	1.086630e+00	1.608189e+00
7.240345e+03	7.242340e+03	-2.176423e-18	1.253639e-18	0.000000e+00	1.086627e+00	1.608189e+00
7.240545e+03	7.242540e+03	5.780868e-18	1.215986e-18	0.000000e+00	1.086623e+00	1.608189e+00
7.240745e+03	7.242740e+03	-7.438215e-18	8.759647e-19	0.000000e+00	1.086619e+00	1.608189e+00
7.240945e+03	7.242940e+03	-6.136992e-19	8.835354e-19	0.000000e+00	1.086615e+00	1.608189e+00
7.241145e+03	7.243140e+03	-2.824686e-18	9.256114e-19	0.000000e+00	1.086611e+00	1.608189e+00
7.241345e+03	7.243340e+03	-3.853644e-19	8.866910e-19	0.000000e+00	1.086607e+00	1.608189e+00
7.241545e+03	7.243541e+03	-1.406138e-18	9.207513e-19	0.000000e+00	1.086603e+00	1.608189e+00
7.241745e+03	7.243741e+03	1.310445e-18	9.084033e-19	0.000000e+00	1.086599e+00	1.608189e+00
7.241945e+03	7.243941e+03	-3.244672e-18	7.879703e-19	0.000000e+00	1.086595e+00	1.608189e+00
7.242145e+03	7.244141e+03	1.364029e-18	7.426539e-19	0.000000e+00	1.086591e+00	1.608189e+00
7.242345e+03	7.244341e+03	-5.074403e-19	6.866623e-19	0.000000e+00	1.086587e+00	1.608189e+00
7.242545e+03	7.244541e+03	-3.866331e-19	6.061289e-19	0.000000e+00	1.086583e+00	1.608189e+00
7.242745e+03	7.244741e+03	-1.019703e-18	5.779955e-19	0.000000e+00	1.086579e+00	1.608189e+00
7.242945e+03	7.244941e+03	1.540864e-19	5.679514e-19	0.000000e+00	1.086575e+00	1.608189e+00
7.243145e+03	7.245141e+03	-4.392379e-19	5.611541e-19	0.000000e+00	1.086571e+00	1.608189e+00
7.243345e+03	7.245341e+03	4.413815e-20	5.700749e-19	0.000000e+00	1.086567e+00	1.608189e+00
7.243545e+03	7.245541e+03	4.845668e-19	5.790273e-19	0.000000e+00	1.086563e+00	1.608189e+00
7.243745e+03	7.245741e+03	2.416381e-19	5.856634e-19	0.000000e+00	1.086559e+00	1.608189e+00
7.243945e+03	7.245941e+03	1.600787e-18	5.964871e-19	0.000000e+00	1.086556e+00	1.608189e+00
