#  wl flux error bpmap
2.019763e+04 1.270859e-17 3.169541e-18   0.000000
2.019823e+04 1.560950e-17 2.539388e-18   0.000000
2.019883e+04 1.541522e-17 2.093765e-18   0.000000
2.019943e+04 1.391238e-17 1.815935e-18   0.000000
2.020003e+04 1.428996e-17 1.584363e-18   0.000000
2.020063e+04 1.698203e-17 1.457317e-18   0.000000
2.020123e+04 1.705996e-17 1.347180e-18   0.000000
2.020183e+04 1.583775e-17 1.256212e-18   0.000000
2.020243e+04 1.493883e-17 1.194460e-18   0.000000
2.020303e+04 1.675644e-17 1.218491e-18   0.000000
2.020363e+04 1.765835e-17 1.303560e-18   0.000000
2.020423e+04 1.512979e-17 1.578342e-18   0.000000
2.020483e+04 1.108438e-17 2.107047e-18   0.000000
2.020543e+04 1.086682e-17 2.697224e-18   0.000000
2.020603e+04 1.471451e-17 2.737165e-18   0.000000
2.020663e+04 1.410439e-17 2.162538e-18   0.000000
2.020723e+04 1.384141e-17 1.841538e-18   0.000000
2.020783e+04 1.698588e-17 1.651910e-18   0.000000
2.020843e+04 1.776365e-17 1.503415e-18   0.000000
2.020903e+04 1.657471e-17 1.351993e-18   0.000000
2.020963e+04 1.611499e-17 1.252865e-18   0.000000
2.021023e+04 1.717983e-17 1.257863e-18   0.000000
2.021083e+04 1.856660e-17 1.239295e-18   0.000000
2.021143e+04 1.858726e-17 1.290807e-18   0.000000
2.021203e+04 1.686643e-17 1.374231e-18   0.000000
2.021263e+04 1.477800e-17 2.029278e-18   0.000000
2.021323e+04 1.609530e-17 2.647255e-18   0.000000
2.021383e+04 1.763593e-17 3.065191e-18   0.000000
2.021443e+04 1.423037e-17 2.678067e-18   0.000000
2.021503e+04 1.648607e-17 2.248680e-18   0.000000
2.021563e+04 1.560854e-17 1.745667e-18   0.000000
2.021623e+04 1.534851e-17 1.485520e-18   0.000000
2.021683e+04 1.722511e-17 1.299738e-18   0.000000
2.021743e+04 1.695980e-17 1.170188e-18   0.000000
2.021803e+04 1.571905e-17 1.096454e-18   0.000000
2.021863e+04 1.529842e-17 1.070291e-18   0.000000
2.021923e+04 1.505454e-17 1.081992e-18   0.000000
2.021983e+04 1.545992e-17 1.136164e-18   0.000000
2.022043e+04 1.701397e-17 1.261140e-18   0.000000
2.022103e+04 1.685468e-17 1.501447e-18   0.000000
2.022164e+04 1.753722e-17 1.975789e-18   0.000000
2.022224e+04 1.463047e-17 2.316578e-18   0.000000
2.022284e+04 1.343527e-17 2.237339e-18   0.000000
2.022344e+04 1.612993e-17 1.858039e-18   0.000000
2.022404e+04 1.722290e-17 1.481439e-18   0.000000
2.022464e+04 1.594280e-17 1.222712e-18   0.000000
2.022524e+04 1.618183e-17 1.106026e-18   0.000000
2.022584e+04 1.941101e-17 1.103263e-18   0.000000
2.022644e+04 1.928011e-17 1.205164e-18   0.000000
2.022704e+04 1.710450e-17 1.350369e-18   0.000000
2.022764e+04 1.721000e-17 1.423038e-18   0.000000
2.022824e+04 1.628091e-17 1.475055e-18   0.000000
2.022884e+04 1.688107e-17 1.562631e-18   0.000000
2.022944e+04 1.405401e-17 1.572527e-18   0.000000
2.023004e+04 1.514654e-17 1.652945e-18   0.000000
2.023064e+04 1.508317e-17 1.838700e-18   0.000000
2.023124e+04 1.528365e-17 1.840388e-18   0.000000
2.023184e+04 1.568812e-17 1.625642e-18   0.000000
2.023244e+04 1.706233e-17 1.408709e-18   0.000000
2.023304e+04 1.585881e-17 1.423297e-18   0.000000
2.023364e+04 1.474254e-17 1.452527e-18   0.000000
2.023424e+04 1.720216e-17 1.350035e-18   0.000000
2.023484e+04 1.724661e-17 1.162067e-18   0.000000
2.023544e+04 1.629575e-17 1.171468e-18   0.000000
2.023604e+04 1.744536e-17 1.036656e-18   0.000000
2.023664e+04 1.740203e-17 1.046192e-18   0.000000
2.023724e+04 1.583244e-17 1.083241e-18   0.000000
2.023784e+04 1.631068e-17 1.214122e-18   0.000000
2.023844e+04 1.663495e-17 1.503682e-18   0.000000
2.023904e+04 1.402271e-17 1.774905e-18   0.000000
2.023964e+04 1.524446e-17 2.261436e-18   0.000000
2.024024e+04 1.662071e-17 1.933229e-18   0.000000
2.024084e+04 1.640078e-17 1.640430e-18   0.000000
2.024144e+04 1.537095e-17 1.281090e-18   0.000000
2.024204e+04 1.536523e-17 1.096890e-18   0.000000
2.024264e+04 1.593806e-17 1.022860e-18   0.000000
2.024324e+04 1.661658e-17 1.011142e-18   0.000000
2.024384e+04 1.731116e-17 1.007820e-18   0.000000
2.024444e+04 1.710003e-17 9.933014e-19   0.000000
2.024504e+04 1.661416e-17 9.836689e-19   0.000000
2.024564e+04 1.680867e-17 1.001419e-18   0.000000
2.024624e+04 1.714436e-17 1.065354e-18   0.000000
2.024684e+04 1.782859e-17 1.168006e-18   0.000000
2.024744e+04 1.827456e-17 1.320484e-18   0.000000
2.024805e+04 1.591298e-17 1.482505e-18   0.000000
2.024865e+04 1.520473e-17 1.538002e-18   0.000000
2.024925e+04 1.534829e-17 1.383327e-18   0.000000
2.024985e+04 1.554742e-17 1.281442e-18   0.000000
2.025045e+04 1.743808e-17 1.301268e-18   0.000000
2.025105e+04 1.728499e-17 1.221518e-18   0.000000
2.025165e+04 1.803645e-17 1.197482e-18   0.000000
2.025225e+04 1.746582e-17 1.076793e-18   0.000000
2.025285e+04 1.606487e-17 1.005207e-18   0.000000
2.025345e+04 1.703914e-17 9.896188e-19   0.000000
2.025405e+04 1.678084e-17 1.001196e-18   0.000000
2.025465e+04 1.671638e-17 9.947908e-19   0.000000
2.025525e+04 1.730828e-17 1.014157e-18   0.000000
2.025585e+04 1.700362e-17 1.074139e-18   0.000000
2.025645e+04 1.705640e-17 1.182961e-18   0.000000
2.025705e+04 1.786314e-17 1.283290e-18   0.000000
2.025765e+04 1.732847e-17 1.327263e-18   0.000000
2.025825e+04 1.438700e-17 1.200354e-18   0.000000
2.025885e+04 1.509367e-17 1.115531e-18   0.000000
2.025945e+04 1.763246e-17 1.055176e-18   0.000000
2.026005e+04 1.709606e-17 1.019928e-18   0.000000
2.026065e+04 1.719046e-17 9.908265e-19   0.000000
2.026125e+04 1.723253e-17 9.739488e-19   0.000000
2.026185e+04 1.602284e-17 9.773643e-19   0.000000
2.026245e+04 1.665067e-17 9.805246e-19   0.000000
2.026305e+04 1.658746e-17 1.124174e-18   0.000000
2.026365e+04 1.607627e-17 9.996762e-19   0.000000
2.026425e+04 1.678990e-17 9.408026e-19   0.000000
2.026485e+04 1.731345e-17 9.860893e-19   0.000000
2.026545e+04 1.726572e-17 1.055992e-18   0.000000
2.026605e+04 1.601002e-17 1.109772e-18   0.000000
2.026665e+04 1.517887e-17 1.132231e-18   0.000000
2.026725e+04 1.610004e-17 1.120724e-18   0.000000
2.026785e+04 1.576570e-17 1.073599e-18   0.000000
2.026845e+04 1.496371e-17 1.028057e-18   0.000000
2.026905e+04 1.616093e-17 1.000918e-18   0.000000
2.026965e+04 1.768419e-17 9.820866e-19   0.000000
2.027025e+04 1.757818e-17 9.651338e-19   0.000000
2.027085e+04 1.741026e-17 9.522666e-19   0.000000
2.027145e+04 1.692815e-17 9.460216e-19   0.000000
2.027205e+04 1.695455e-17 9.357894e-19   0.000000
2.027265e+04 1.746144e-17 9.488140e-19   0.000000
2.027325e+04 1.723024e-17 1.021671e-18   0.000000
2.027385e+04 1.754281e-17 1.478351e-18   0.000000
2.027446e+04 1.654731e-17 2.613751e-18   0.000000
2.027506e+04 1.664073e-17 4.166488e-18   0.000000
2.027566e+04 1.822763e-17 5.475811e-18   0.000000
2.027626e+04 1.056283e-17 5.919802e-18   0.000000
2.027686e+04 9.409920e-18 6.501777e-18   0.000000
2.027746e+04 2.034041e-17 7.082074e-18   0.000000
2.027806e+04 1.732025e-17 6.527800e-18   0.000000
2.027866e+04 1.234405e-17 4.951344e-18   0.000000
2.027926e+04 1.223379e-17 3.672759e-18   0.000000
2.027986e+04 1.703273e-17 2.016631e-18   0.000000
2.028046e+04 1.724366e-17 1.365774e-18   0.000000
2.028106e+04 1.577559e-17 1.130062e-18   0.000000
2.028166e+04 1.555549e-17 1.070308e-18   0.000000
2.028226e+04 1.801218e-17 1.074643e-18   0.000000
2.028286e+04 1.801665e-17 1.080095e-18   0.000000
2.028346e+04 1.663571e-17 1.111434e-18   0.000000
2.028406e+04 1.657132e-17 1.158074e-18   0.000000
2.028466e+04 1.743358e-17 1.217971e-18   0.000000
2.028526e+04 1.715705e-17 1.236737e-18   0.000000
2.028586e+04 1.560896e-17 1.176471e-18   0.000000
2.028646e+04 1.574047e-17 1.140485e-18   0.000000
2.028706e+04 1.601887e-17 1.118314e-18   0.000000
2.028766e+04 1.569512e-17 1.199887e-18   0.000000
2.028826e+04 1.564751e-17 1.185191e-18   0.000000
2.028886e+04 1.644154e-17 1.147114e-18   0.000000
2.028946e+04 1.694554e-17 1.119921e-18   0.000000
2.029006e+04 1.534185e-17 1.018544e-18   0.000000
2.029066e+04 1.493159e-17 1.034563e-18   0.000000
2.029126e+04 1.638748e-17 1.061188e-18   0.000000
2.029186e+04 1.561478e-17 1.227543e-18   0.000000
2.029246e+04 1.556253e-17 1.247074e-18   0.000000
2.029306e+04 1.821610e-17 1.296907e-18   0.000000
2.029366e+04 1.722634e-17 1.365399e-18   0.000000
2.029426e+04 1.665837e-17 1.297274e-18   0.000000
2.029486e+04 1.869551e-17 1.217783e-18   0.000000
2.029546e+04 1.463169e-17 1.428062e-18   0.000000
2.029606e+04 1.343455e-17 1.435780e-18   0.000000
2.029666e+04 1.509669e-17 1.364284e-18   0.000000
2.029726e+04 1.593545e-17 1.326500e-18   0.000000
2.029786e+04 1.433667e-17 1.254127e-18   0.000000
2.029846e+04 1.498058e-17 1.125635e-18   0.000000
2.029906e+04 1.642037e-17 1.032424e-18   0.000000
2.029966e+04 1.553342e-17 1.051738e-18   0.000000
2.030026e+04 1.691463e-17 1.062761e-18   0.000000
2.030087e+04 1.585087e-17 1.054898e-18   0.000000
2.030147e+04 1.679772e-17 1.049063e-18   0.000000
2.030207e+04 1.839137e-17 1.032180e-18   0.000000
2.030267e+04 1.460363e-17 1.009663e-18   0.000000
2.030327e+04 1.500323e-17 1.015505e-18   0.000000
2.030387e+04 1.619317e-17 1.025042e-18   0.000000
2.030447e+04 1.524816e-17 1.013840e-18   0.000000
2.030507e+04 1.555442e-17 9.977537e-19   0.000000
2.030567e+04 1.569194e-17 9.766692e-19   0.000000
2.030627e+04 1.460930e-17 9.879991e-19   0.000000
2.030687e+04 1.624735e-17 9.868463e-19   0.000000
2.030747e+04 1.626546e-17 9.852876e-19   0.000000
2.030807e+04 1.537502e-17 9.910999e-19   0.000000
2.030867e+04 1.626062e-17 9.979398e-19   0.000000
2.030927e+04 1.607803e-17 9.961980e-19   0.000000
2.030987e+04 1.616649e-17 9.855847e-19   0.000000
2.031047e+04 1.642363e-17 9.560859e-19   0.000000
2.031107e+04 1.670751e-17 9.301110e-19   0.000000
2.031167e+04 1.664554e-17 9.206792e-19   0.000000
2.031227e+04 1.566467e-17 9.277798e-19   0.000000
2.031287e+04 1.648274e-17 9.572045e-19   0.000000
2.031347e+04 1.693055e-17 9.687220e-19   0.000000
2.031407e+04 1.500118e-17 9.597670e-19   0.000000
2.031467e+04 1.632268e-17 9.382065e-19   0.000000
2.031527e+04 1.651837e-17 9.202875e-19   0.000000
2.031587e+04 1.569212e-17 9.179947e-19   0.000000
2.031647e+04 1.537433e-17 9.418223e-19   0.000000
2.031707e+04 1.690353e-17 1.009715e-18   0.000000
2.031767e+04 1.647102e-17 1.066250e-18   0.000000
2.031827e+04 1.630817e-17 1.115422e-18   0.000000
2.031887e+04 1.691906e-17 1.098874e-18   0.000000
2.031947e+04 1.506033e-17 1.126802e-18   0.000000
2.032007e+04 1.567221e-17 1.168451e-18   0.000000
2.032067e+04 1.662286e-17 1.181929e-18   0.000000
2.032127e+04 1.707522e-17 1.134516e-18   0.000000
2.032187e+04 1.813549e-17 1.108900e-18   0.000000
2.032247e+04 1.725053e-17 1.102496e-18   0.000000
2.032307e+04 1.672150e-17 1.089977e-18   0.000000
2.032367e+04 1.676031e-17 1.042603e-18   0.000000
2.032427e+04 1.705691e-17 1.030415e-18   0.000000
2.032487e+04 1.745919e-17 1.235900e-18   0.000000
2.032547e+04 1.711304e-17 1.200332e-18   0.000000
2.032607e+04 1.844787e-17 1.197422e-18   0.000000
2.032667e+04 1.829017e-17 1.197032e-18   0.000000
2.032727e+04 1.666079e-17 1.043345e-18   0.000000
2.032788e+04 1.670188e-17 1.037664e-18   0.000000
2.032848e+04 1.707845e-17 9.339478e-19   0.000000
2.032908e+04 1.630634e-17 8.958224e-19   0.000000
2.032968e+04 1.630239e-17 9.010288e-19   0.000000
2.033028e+04 1.660619e-17 9.099793e-19   0.000000
2.033088e+04 1.676807e-17 9.234051e-19   0.000000
2.033148e+04 1.643465e-17 9.528660e-19   0.000000
2.033208e+04 1.600460e-17 9.794829e-19   0.000000
2.033268e+04 1.492837e-17 1.008880e-18   0.000000
2.033328e+04 1.564550e-17 1.029875e-18   0.000000
2.033388e+04 1.676993e-17 1.018322e-18   0.000000
2.033448e+04 1.695193e-17 1.003547e-18   0.000000
2.033508e+04 1.737760e-17 9.796778e-19   0.000000
2.033568e+04 1.563641e-17 9.536232e-19   0.000000
2.033628e+04 1.487836e-17 9.454718e-19   0.000000
2.033688e+04 1.611678e-17 9.563853e-19   0.000000
2.033748e+04 1.642623e-17 1.092366e-18   0.000000
2.033808e+04 1.738857e-17 1.684026e-18   0.000000
2.033868e+04 1.893977e-17 2.370845e-18   0.000000
2.033928e+04 1.742500e-17 2.997863e-18   0.000000
2.033988e+04 1.657746e-17 3.515833e-18   0.000000
2.034048e+04 1.378165e-17 4.539824e-18   0.000000
2.034108e+04 1.871749e-17 4.543098e-18   0.000000
2.034168e+04 1.651985e-17 4.377552e-18   0.000000
2.034228e+04 2.008996e-17 3.963172e-18   0.000000
2.034288e+04 2.072229e-17 3.144360e-18   0.000000
2.034348e+04 1.870482e-17 1.590467e-18   0.000000
2.034408e+04 1.849990e-17 1.269434e-18   0.000000
2.034468e+04 1.621529e-17 1.190797e-18   0.000000
2.034528e+04 1.491403e-17 1.176981e-18   0.000000
2.034588e+04 1.650145e-17 1.154218e-18   0.000000
2.034648e+04 1.538387e-17 1.115307e-18   0.000000
2.034708e+04 1.476736e-17 1.087765e-18   0.000000
2.034768e+04 1.525566e-17 1.094329e-18   0.000000
2.034828e+04 1.653716e-17 1.118678e-18   0.000000
2.034888e+04 1.563664e-17 1.124887e-18   0.000000
2.034948e+04 1.505983e-17 1.116255e-18   0.000000
2.035008e+04 1.743733e-17 1.105108e-18   0.000000
2.035068e+04 1.771246e-17 1.074557e-18   0.000000
2.035128e+04 1.654279e-17 1.022609e-18   0.000000
2.035188e+04 1.608728e-17 9.485983e-19   0.000000
2.035248e+04 1.533976e-17 9.227701e-19   0.000000
2.035308e+04 1.492241e-17 9.214794e-19   0.000000
2.035368e+04 1.600740e-17 9.230038e-19   0.000000
2.035429e+04 1.648532e-17 9.254230e-19   0.000000
2.035489e+04 1.635450e-17 9.212638e-19   0.000000
2.035549e+04 1.593636e-17 9.295803e-19   0.000000
2.035609e+04 1.705149e-17 9.391821e-19   0.000000
2.035669e+04 1.703923e-17 9.378888e-19   0.000000
2.035729e+04 1.605841e-17 9.164766e-19   0.000000
2.035789e+04 1.567190e-17 9.125885e-19   0.000000
2.035849e+04 1.632126e-17 9.141843e-19   0.000000
2.035909e+04 1.737564e-17 9.125434e-19   0.000000
2.035969e+04 1.642420e-17 9.170328e-19   0.000000
2.036029e+04 1.581552e-17 9.198289e-19   0.000000
2.036089e+04 1.629794e-17 1.272543e-18   0.000000
2.036149e+04 1.519856e-17 1.293168e-18   0.000000
2.036209e+04 1.526646e-17 1.301226e-18   0.000000
2.036269e+04 1.642346e-17 1.300045e-18   0.000000
2.036329e+04 1.744951e-17 1.290408e-18   0.000000
2.036389e+04 1.685527e-17 1.305995e-18   0.000000
2.036449e+04 1.604992e-17 1.300205e-18   0.000000
2.036509e+04 1.755508e-17 1.203171e-18   0.000000
2.036569e+04 1.625709e-17 9.261054e-19   0.000000
2.036629e+04 1.535522e-17 9.126481e-19   0.000000
2.036689e+04 1.498411e-17 9.088634e-19   0.000000
2.036749e+04 1.589598e-17 9.120266e-19   0.000000
2.036809e+04 1.594617e-17 9.179298e-19   0.000000
2.036869e+04 1.726056e-17 9.320937e-19   0.000000
2.036929e+04 1.818859e-17 9.470171e-19   0.000000
2.036989e+04 1.704498e-17 9.660313e-19   0.000000
2.037049e+04 1.599799e-17 9.674801e-19   0.000000
2.037109e+04 1.613065e-17 9.662132e-19   0.000000
2.037169e+04 1.586782e-17 9.507773e-19   0.000000
2.037229e+04 1.610551e-17 9.295808e-19   0.000000
2.037289e+04 1.664762e-17 9.430735e-19   0.000000
2.037349e+04 1.714365e-17 9.604662e-19   0.000000
2.037409e+04 1.621133e-17 9.709601e-19   0.000000
2.037469e+04 2.438142e-17 4.825394e-15   1.000000
2.037529e+04 3.050208e-17 9.842276e-19   0.000000
2.037589e+04 1.895151e-17 4.680952e-15   1.000000
2.037649e+04 1.581757e-17 1.055294e-18   0.000000
2.037709e+04 1.684437e-17 1.272897e-18   0.000000
2.037769e+04 1.656346e-17 1.299366e-18   0.000000
2.037829e+04 1.631914e-17 1.314969e-18   0.000000
2.037889e+04 1.813410e-17 1.303132e-18   0.000000
2.037949e+04 1.845593e-17 1.221957e-18   0.000000
2.038009e+04 1.630899e-17 9.244729e-19   0.000000
2.038070e+04 1.543640e-17 9.126203e-19   0.000000
2.038130e+04 1.573080e-17 9.192407e-19   0.000000
2.038190e+04 1.663541e-17 9.187675e-19   0.000000
2.038250e+04 1.616136e-17 9.299451e-19   0.000000
2.038310e+04 1.582313e-17 9.524342e-19   0.000000
2.038370e+04 1.689317e-17 9.780163e-19   0.000000
2.038430e+04 1.672226e-17 9.896441e-19   0.000000
2.038490e+04 1.621599e-17 9.700314e-19   0.000000
2.038550e+04 1.596478e-17 9.480274e-19   0.000000
2.038610e+04 1.693990e-17 9.246746e-19   0.000000
2.038670e+04 1.558121e-17 9.053825e-19   0.000000
2.038730e+04 1.530835e-17 9.005067e-19   0.000000
2.038790e+04 1.650508e-17 9.139380e-19   0.000000
2.038850e+04 1.632926e-17 9.380798e-19   0.000000
2.038910e+04 1.680030e-17 9.585211e-19   0.000000
2.038970e+04 1.631653e-17 9.665421e-19   0.000000
2.039030e+04 1.598723e-17 9.431004e-19   0.000000
2.039090e+04 1.604688e-17 9.272920e-19   0.000000
2.039150e+04 1.596958e-17 9.156438e-19   0.000000
2.039210e+04 1.695493e-17 9.139820e-19   0.000000
2.039270e+04 1.712037e-17 9.195321e-19   0.000000
2.039330e+04 1.685232e-17 9.366904e-19   0.000000
2.039390e+04 1.709831e-17 9.626808e-19   0.000000
2.039450e+04 1.705854e-17 9.717861e-19   0.000000
2.039510e+04 1.722702e-17 9.578811e-19   0.000000
2.039570e+04 1.736895e-17 9.394400e-19   0.000000
2.039630e+04 1.678922e-17 9.267342e-19   0.000000
2.039690e+04 1.560108e-17 9.235574e-19   0.000000
2.039750e+04 1.446076e-17 9.315491e-19   0.000000
2.039810e+04 1.611580e-17 9.331080e-19   0.000000
2.039870e+04 1.580025e-17 9.591996e-19   0.000000
2.039930e+04 1.545677e-17 1.212488e-18   0.000000
2.039990e+04 1.552763e-17 1.232807e-18   0.000000
2.040050e+04 1.517616e-17 1.360432e-18   0.000000
2.040110e+04 1.608446e-17 1.355846e-18   0.000000
2.040170e+04 1.682989e-17 1.217095e-18   0.000000
2.040230e+04 1.688684e-17 1.210118e-18   0.000000
2.040290e+04 1.665993e-17 1.217802e-18   0.000000
2.040350e+04 1.681157e-17 1.236627e-18   0.000000
2.040410e+04 1.690993e-17 1.272026e-18   0.000000
2.040470e+04 1.711085e-17 1.060870e-18   0.000000
2.040530e+04 1.614220e-17 1.035087e-18   0.000000
2.040590e+04 1.554006e-17 9.978198e-19   0.000000
2.040650e+04 1.639408e-17 9.797110e-19   0.000000
2.040711e+04 1.730273e-17 9.653053e-19   0.000000
2.040771e+04 1.700085e-17 9.525876e-19   0.000000
2.040831e+04 1.668816e-17 9.550280e-19   0.000000
2.040891e+04 1.659865e-17 9.773894e-19   0.000000
2.040951e+04 1.545235e-17 1.021428e-18   0.000000
2.041011e+04 1.671166e-17 1.118903e-18   0.000000
2.041071e+04 1.667805e-17 1.694705e-18   0.000000
2.041131e+04 1.640075e-17 2.808805e-18   0.000000
2.041191e+04 1.943807e-17 4.079284e-18   0.000000
2.041251e+04 1.865437e-17 5.445650e-18   0.000000
2.041311e+04 1.543368e-17 4.192740e-15   7.000000
2.041371e+04 1.317805e-17 4.217267e-15   7.000000
2.041431e+04 9.973510e-18 4.285526e-15   7.000000
2.041491e+04 1.713827e-17 6.525971e-18   0.000000
2.041551e+04 1.190628e-17 5.452752e-18   0.000000
2.041611e+04 1.719926e-17 4.042808e-18   0.000000
2.041671e+04 1.746063e-17 2.189156e-18   0.000000
2.041731e+04 1.632826e-17 1.361829e-18   0.000000
2.041791e+04 1.623411e-17 1.047290e-18   0.000000
2.041851e+04 1.604099e-17 9.625561e-19   0.000000
2.041911e+04 1.609497e-17 9.528103e-19   0.000000
2.041971e+04 1.588537e-17 9.627465e-19   0.000000
2.042031e+04 1.632268e-17 9.888809e-19   0.000000
2.042091e+04 1.664577e-17 1.456214e-18   0.000000
2.042151e+04 1.402466e-17 1.468538e-18   0.000000
2.042211e+04 1.485532e-17 1.440981e-18   0.000000
2.042271e+04 1.724405e-17 1.387527e-18   0.000000
2.042331e+04 1.669280e-17 1.359106e-18   0.000000
2.042391e+04 1.508404e-17 1.150081e-18   0.000000
2.042451e+04 1.518582e-17 9.241541e-19   0.000000
2.042511e+04 1.583851e-17 9.165148e-19   0.000000
2.042571e+04 1.687778e-17 9.613139e-19   0.000000
2.042631e+04 1.557684e-17 9.772751e-19   0.000000
2.042691e+04 1.434582e-17 1.139096e-18   0.000000
2.042751e+04 1.425242e-17 1.380904e-18   0.000000
2.042811e+04 1.612129e-17 1.400535e-18   0.000000
2.042871e+04 1.712224e-17 1.352788e-18   0.000000
2.042931e+04 1.648644e-17 1.352173e-18   0.000000
2.042991e+04 1.563261e-17 1.279627e-18   0.000000
2.043051e+04 1.650418e-17 9.706173e-19   0.000000
2.043111e+04 1.523416e-17 9.660291e-19   0.000000
2.043171e+04 1.671046e-17 9.755591e-19   0.000000
2.043231e+04 1.733323e-17 1.003826e-18   0.000000
2.043291e+04 1.585288e-17 1.027038e-18   0.000000
2.043352e+04 1.436387e-17 1.032238e-18   0.000000
2.043412e+04 1.492645e-17 1.008309e-18   0.000000
2.043472e+04 1.583198e-17 9.628052e-19   0.000000
2.043532e+04 1.560075e-17 9.415943e-19   0.000000
2.043592e+04 1.432868e-17 9.393458e-19   0.000000
2.043652e+04 1.418283e-17 9.447225e-19   0.000000
2.043712e+04 1.617838e-17 9.594577e-19   0.000000
2.043772e+04 1.725472e-17 9.812830e-19   0.000000
2.043832e+04 1.709450e-17 9.973893e-19   0.000000
2.043892e+04 1.639994e-17 1.011396e-18   0.000000
2.043952e+04 1.600370e-17 1.012048e-18   0.000000
2.044012e+04 1.602451e-17 9.922965e-19   0.000000
2.044072e+04 1.471702e-17 9.869427e-19   0.000000
2.044132e+04 1.570430e-17 9.760059e-19   0.000000
2.044192e+04 1.538735e-17 9.658769e-19   0.000000
2.044252e+04 1.530670e-17 9.661754e-19   0.000000
2.044312e+04 1.604460e-17 9.824840e-19   0.000000
2.044372e+04 1.507382e-17 1.007336e-18   0.000000
2.044432e+04 1.554751e-17 1.020017e-18   0.000000
2.044492e+04 1.673448e-17 1.029441e-18   0.000000
2.044552e+04 1.584576e-17 1.020528e-18   0.000000
2.044612e+04 1.553142e-17 1.010297e-18   0.000000
2.044672e+04 1.551364e-17 9.998754e-19   0.000000
2.044732e+04 1.633136e-17 9.929217e-19   0.000000
2.044792e+04 1.613212e-17 9.734652e-19   0.000000
