#  wl flux error bpmap
1.856771e+04 3.741546e-17 2.020579e-17   0.000000
1.857371e+04 1.072845e-17 6.171870e-18   0.000000
1.857972e+04 1.968890e-17 6.601934e-19   0.000000
1.858572e+04 2.077985e-17 6.872933e-19   0.000000
1.859172e+04 1.875463e-17 1.399992e-18   0.000000
1.859772e+04 5.053863e-18 2.460978e-17   0.000000
1.860373e+04 -4.785857e-18 2.247296e-17   0.000000
1.860973e+04 1.451228e-17 3.322509e-18   0.000000
1.861573e+04 1.849821e-17 5.216993e-19   0.000000
1.862173e+04 2.067034e-17 4.662942e-19   0.000000
1.862773e+04 1.953772e-17 6.922098e-19   0.000000
1.863374e+04 2.014858e-17 6.723692e-19   0.000000
1.863974e+04 2.310302e-17 1.136356e-18   0.000000
1.864574e+04 1.408075e-17 3.110504e-18   0.000000
1.865174e+04 2.070058e-17 1.240258e-18   0.000000
1.865775e+04 1.925776e-17 4.339534e-19   0.000000
1.866375e+04 2.068731e-17 3.813013e-19   0.000000
1.866975e+04 2.024371e-17 7.392870e-19   0.000000
1.867575e+04 2.731864e-17 1.494109e-17   0.000000
1.868176e+04 2.103484e-17 2.719396e-17   0.000000
1.868776e+04 2.096497e-17 1.902947e-18   0.000000
1.869376e+04 2.007621e-17 2.523307e-18   0.000000
1.869976e+04 -2.261726e-18 1.471420e-17   0.000000
1.870576e+04 1.067562e-17 9.538957e-18   0.000000
1.871177e+04 4.446244e-16 4.018567e-16   0.000000
1.871777e+04 7.945001e-18 5.953211e-18   0.000000
1.872377e+04 1.741769e-17 1.660079e-18   0.000000
1.872977e+04 1.735307e-17 1.246361e-17   0.000000
1.873578e+04 2.830050e-16 1.831197e-16   0.000000
1.874178e+04 1.762755e-17 1.082297e-17   0.000000
1.874778e+04 1.743769e-17 2.795204e-18   0.000000
1.875378e+04 2.246513e-17 6.688806e-18   0.000000
1.875978e+04 2.106986e-17 2.444198e-18   0.000000
1.876579e+04 2.186410e-17 2.695920e-18   0.000000
1.877179e+04 1.820626e-18 3.419400e-17   0.000000
1.877779e+04 2.014200e-17 1.128459e-18   0.000000
1.878379e+04 1.909554e-17 1.108886e-18   0.000000
1.878980e+04 1.964223e-17 5.053389e-19   0.000000
1.879580e+04 2.026018e-17 8.186396e-19   0.000000
1.880180e+04 2.075302e-17 5.380537e-19   0.000000
1.880780e+04 1.950321e-17 1.977585e-18   0.000000
1.881380e+04 2.089904e-17 1.391621e-18   0.000000
1.881981e+04 1.904956e-17 5.372995e-19   0.000000
1.882581e+04 1.975659e-17 4.611628e-19   0.000000
1.883181e+04 2.053327e-17 5.613239e-19   0.000000
1.883781e+04 1.786812e-17 2.011863e-18   0.000000
1.884382e+04 1.499406e-17 3.309957e-18   0.000000
1.884982e+04 2.080132e-17 7.246231e-19   0.000000
1.885582e+04 2.035600e-17 8.094244e-19   0.000000
1.886182e+04 2.111167e-17 5.279103e-19   0.000000
1.886783e+04 2.281904e-17 1.597978e-18   0.000000
1.887383e+04 1.989691e-17 5.643310e-19   0.000000
1.887983e+04 1.992707e-17 3.401239e-19   0.000000
1.888583e+04 1.852280e-17 4.732146e-19   0.000000
1.889183e+04 1.957122e-17 5.039782e-19   0.000000
1.889784e+04 1.945097e-17 1.038631e-18   0.000000
1.890384e+04 2.172155e-17 1.065695e-17   0.000000
1.890984e+04 1.923160e-17 7.782091e-19   0.000000
1.891584e+04 1.919636e-17 1.149935e-18   0.000000
1.892185e+04 2.278195e-17 2.442417e-18   0.000000
1.892785e+04 1.718474e-17 1.323653e-18   0.000000
1.893385e+04 1.887685e-17 1.023034e-18   0.000000
1.893985e+04 1.724409e-17 1.990269e-18   0.000000
1.894585e+04 2.042460e-17 5.469494e-19   0.000000
1.895186e+04 2.043482e-17 4.889798e-19   0.000000
1.895786e+04 1.968614e-17 3.957483e-19   0.000000
1.896386e+04 1.909377e-17 5.406000e-19   0.000000
1.896986e+04 1.942524e-17 4.168015e-19   0.000000
1.897587e+04 2.084156e-17 9.046487e-19   0.000000
1.898187e+04 1.869334e-17 1.365732e-18   0.000000
1.898787e+04 1.866910e-17 1.554264e-18   0.000000
1.899387e+04 -6.256667e-18 1.380892e-17   0.000000
1.899987e+04 4.211534e-17 1.922184e-17   0.000000
1.900588e+04 -7.233114e-19 1.768454e-17   0.000000
1.901188e+04 1.924032e-17 1.200171e-18   0.000000
1.901788e+04 1.949964e-17 7.580546e-19   0.000000
1.902388e+04 1.980200e-17 8.754869e-19   0.000000
1.902989e+04 -3.003576e-17 3.315579e-17   0.000000
1.903589e+04 1.773894e-17 1.665266e-18   0.000000
1.904189e+04 1.857713e-17 6.975865e-19   0.000000
1.904789e+04 1.859919e-17 2.567492e-18   0.000000
1.905390e+04 1.013470e-17 3.035117e-17   0.000000
1.905990e+04 5.615028e-18 1.463117e-17   0.000000
1.906590e+04 2.270653e-17 6.141076e-18   0.000000
1.907190e+04 2.125705e-17 2.606678e-18   0.000000
1.907790e+04 1.988170e-17 5.911296e-19   0.000000
1.908391e+04 1.955566e-17 5.192004e-19   0.000000
1.908991e+04 1.875825e-17 1.380573e-18   0.000000
1.909591e+04 2.067945e-17 5.524545e-19   0.000000
1.910191e+04 2.026240e-17 6.811944e-19   0.000000
1.910792e+04 1.815177e-17 1.707670e-18   0.000000
1.911392e+04 1.932303e-17 2.360940e-18   0.000000
1.911992e+04 1.333861e-17 2.305160e-18   0.000000
1.912592e+04 1.790423e-17 1.144403e-18   0.000000
1.913192e+04 1.915375e-17 1.697780e-18   0.000000
1.913793e+04 -6.575172e-17 4.645767e-17   0.000000
1.914393e+04 1.638469e-17 5.872083e-18   0.000000
1.914993e+04 2.019148e-17 1.168473e-18   0.000000
1.915593e+04 1.868576e-17 5.890346e-19   0.000000
1.916194e+04 2.174368e-17 1.947182e-18   0.000000
1.916794e+04 1.760269e-17 2.188307e-18   0.000000
1.917394e+04 1.801440e-17 6.713822e-19   0.000000
1.917994e+04 1.781001e-17 4.019292e-19   0.000000
1.918594e+04 1.853915e-17 4.365673e-19   0.000000
1.919195e+04 1.896830e-17 6.669444e-19   0.000000
1.919795e+04 -1.491568e-19 8.082184e-18   0.000000
1.920395e+04 2.803760e-17 1.531584e-17   0.000000
1.920995e+04 4.834481e-19 2.971750e-17   0.000000
1.921596e+04 1.877431e-17 1.421941e-18   0.000000
1.922196e+04 1.861459e-17 5.123171e-19   0.000000
1.922796e+04 1.791738e-17 5.937308e-19   0.000000
1.923396e+04 1.836940e-17 3.883959e-19   0.000000
1.923997e+04 2.198070e-17 1.259870e-18   0.000000
1.924597e+04 1.971167e-17 2.103222e-18   0.000000
1.925197e+04 2.154180e-17 1.225192e-18   0.000000
1.925797e+04 1.951981e-17 3.531695e-19   0.000000
1.926397e+04 1.898754e-17 4.239058e-19   0.000000
1.926998e+04 2.013911e-17 9.937951e-19   0.000000
1.927598e+04 1.821972e-17 1.185849e-18   0.000000
1.928198e+04 1.933458e-17 5.219658e-19   0.000000
1.928798e+04 1.833448e-17 1.862252e-18   0.000000
1.929399e+04 1.827597e-17 4.165608e-19   0.000000
1.929999e+04 1.846694e-17 5.170351e-19   0.000000
1.930599e+04 1.888162e-17 8.843581e-19   0.000000
1.931199e+04 1.797969e-17 1.467872e-18   0.000000
1.931799e+04 1.840200e-17 8.143555e-19   0.000000
1.932400e+04 1.968503e-17 3.690484e-19   0.000000
1.933000e+04 1.857201e-17 5.151228e-19   0.000000
1.933600e+04 1.945765e-17 3.747764e-19   0.000000
1.934200e+04 1.946370e-17 1.096552e-18   0.000000
1.934801e+04 1.816744e-17 6.342743e-19   0.000000
1.935401e+04 1.906737e-17 4.803837e-19   0.000000
1.936001e+04 1.948046e-17 4.997549e-19   0.000000
1.936601e+04 1.780004e-17 9.129734e-19   0.000000
1.937201e+04 1.832561e-17 4.117144e-19   0.000000
1.937802e+04 1.896388e-17 4.489555e-19   0.000000
1.938402e+04 1.871397e-17 5.307815e-19   0.000000
1.939002e+04 1.831455e-17 6.325771e-19   0.000000
1.939602e+04 2.000054e-17 1.176159e-18   0.000000
1.940203e+04 1.814077e-17 4.939854e-19   0.000000
1.940803e+04 1.916006e-17 4.395084e-19   0.000000
1.941403e+04 2.037811e-17 7.642225e-19   0.000000
1.942003e+04 1.790575e-17 4.493056e-19   0.000000
1.942604e+04 1.778864e-17 3.360200e-19   0.000000
1.943204e+04 1.781439e-17 3.139675e-19   0.000000
1.943804e+04 1.711703e-17 5.480633e-19   0.000000
1.944404e+04 1.873767e-17 5.140603e-19   0.000000
1.945004e+04 1.770682e-17 7.574477e-19   0.000000
1.945605e+04 1.671681e-17 3.929604e-19   0.000000
1.946205e+04 1.898505e-17 5.226252e-19   0.000000
1.946805e+04 2.098113e-17 4.500285e-19   0.000000
1.947405e+04 1.786932e-17 7.179772e-19   0.000000
1.948006e+04 1.996173e-17 5.617825e-19   0.000000
1.948606e+04 1.889923e-17 5.985369e-19   0.000000
1.949206e+04 1.938690e-17 5.607068e-19   0.000000
1.949806e+04 2.048706e-17 5.282962e-19   0.000000
1.950406e+04 1.919537e-17 4.798661e-19   0.000000
1.951007e+04 1.920744e-17 5.867420e-19   0.000000
1.951607e+04 1.911101e-17 5.967428e-19   0.000000
1.952207e+04 2.078318e-17 8.041437e-19   0.000000
1.952807e+04 1.988839e-17 7.118566e-19   0.000000
1.953408e+04 1.999581e-17 1.138265e-18   0.000000
1.954008e+04 1.866309e-17 7.273463e-19   0.000000
1.954608e+04 2.097626e-17 7.649879e-19   0.000000
1.955208e+04 1.994976e-17 7.758163e-19   0.000000
1.955809e+04 2.166128e-17 1.280052e-18   0.000000
1.956409e+04 1.849155e-17 1.355348e-18   0.000000
1.957009e+04 1.969713e-17 7.789742e-19   0.000000
1.957609e+04 1.979302e-17 7.937161e-19   0.000000
1.958209e+04 1.789830e-17 8.670339e-19   0.000000
1.958810e+04 1.917958e-17 6.850432e-19   0.000000
1.959410e+04 2.057771e-17 1.185172e-18   0.000000
1.960010e+04 1.979702e-17 4.602591e-19   0.000000
1.960610e+04 1.958374e-17 4.056460e-19   0.000000
1.961211e+04 1.915138e-17 5.218022e-19   0.000000
1.961811e+04 1.987962e-17 5.995278e-19   0.000000
1.962411e+04 1.883059e-17 5.311788e-19   0.000000
1.963011e+04 1.973849e-17 6.578403e-19   0.000000
1.963611e+04 1.979721e-17 6.900622e-19   0.000000
1.964212e+04 1.954794e-17 1.188894e-18   0.000000
1.964812e+04 1.857808e-17 5.613958e-19   0.000000
1.965412e+04 1.901715e-17 5.020226e-19   0.000000
1.966012e+04 1.923288e-17 5.472795e-19   0.000000
1.966613e+04 1.855630e-17 4.462829e-19   0.000000
1.967213e+04 1.799074e-17 4.446661e-19   0.000000
1.967813e+04 1.948341e-17 6.708127e-19   0.000000
1.968413e+04 1.783856e-17 5.318061e-19   0.000000
1.969014e+04 1.893778e-17 3.808284e-19   0.000000
1.969614e+04 1.814849e-17 4.749485e-19   0.000000
1.970214e+04 1.870870e-17 9.506728e-19   0.000000
1.970814e+04 1.919128e-17 4.607692e-19   0.000000
1.971414e+04 1.867093e-17 4.379637e-19   0.000000
1.972015e+04 1.808881e-17 4.109234e-19   0.000000
1.972615e+04 1.921219e-17 3.575712e-19   0.000000
1.973215e+04 1.892371e-17 3.896377e-19   0.000000
1.973815e+04 1.936615e-17 5.713925e-19   0.000000
1.974416e+04 1.930862e-17 4.067068e-19   0.000000
1.975016e+04 1.878910e-17 4.316794e-19   0.000000
1.975616e+04 1.934528e-17 4.408518e-19   0.000000
1.976216e+04 1.822099e-17 3.821108e-19   0.000000
1.976816e+04 1.901210e-17 3.415756e-19   0.000000
1.977417e+04 1.908505e-17 7.683287e-19   0.000000
1.978017e+04 1.786561e-17 3.921021e-19   0.000000
1.978617e+04 1.822372e-17 3.583519e-19   0.000000
1.979217e+04 1.862745e-17 3.622877e-19   0.000000
1.979818e+04 1.670321e-17 5.423905e-19   0.000000
1.980418e+04 1.820074e-17 4.701370e-19   0.000000
1.981018e+04 2.036832e-17 3.256839e-19   0.000000
1.981618e+04 1.812760e-17 2.920807e-19   0.000000
1.982218e+04 1.794650e-17 2.948855e-19   0.000000
1.982819e+04 1.836938e-17 3.018502e-19   0.000000
1.983419e+04 1.802359e-17 2.810974e-19   0.000000
1.984019e+04 1.737394e-17 5.327758e-19   0.000000
1.984619e+04 1.817759e-17 2.864263e-19   0.000000
1.985220e+04 1.734761e-17 3.033317e-19   0.000000
1.985820e+04 1.784761e-17 3.068916e-19   0.000000
1.986420e+04 1.792568e-17 2.699034e-19   0.000000
1.987020e+04 1.789264e-17 3.945699e-19   0.000000
1.987621e+04 1.804524e-17 2.811711e-19   0.000000
1.988221e+04 1.733649e-17 3.313943e-19   0.000000
1.988821e+04 1.779185e-17 2.786505e-19   0.000000
1.989421e+04 1.817327e-17 3.805077e-19   0.000000
1.990021e+04 1.716843e-17 4.607537e-19   0.000000
1.990622e+04 1.767662e-17 3.950351e-19   0.000000
1.991222e+04 1.776405e-17 2.823834e-19   0.000000
1.991822e+04 1.784683e-17 3.613285e-19   0.000000
1.992422e+04 1.728072e-17 3.699618e-19   0.000000
1.993023e+04 1.725311e-17 3.041694e-19   0.000000
1.993623e+04 1.732025e-17 2.683807e-19   0.000000
1.994223e+04 1.729835e-17 3.083451e-19   0.000000
1.994823e+04 1.718015e-17 2.800846e-19   0.000000
1.995423e+04 1.761423e-17 3.130936e-19   0.000000
1.996024e+04 1.760636e-17 3.339945e-19   0.000000
1.996624e+04 1.780055e-17 4.147153e-19   0.000000
1.997224e+04 1.712846e-17 3.643289e-19   0.000000
1.997824e+04 1.691826e-17 4.015358e-19   0.000000
1.998425e+04 1.690645e-17 5.025782e-19   0.000000
1.999025e+04 1.656605e-17 4.701263e-19   0.000000
1.999625e+04 1.700383e-17 5.989950e-19   0.000000
2.000225e+04 1.685047e-17 6.950284e-19   0.000000
2.000825e+04 2.064639e-17 2.390100e-18   0.000000
2.001426e+04 1.799515e-17 1.065556e-18   0.000000
2.002026e+04 1.669657e-17 8.663931e-19   0.000000
2.002626e+04 1.599971e-17 1.148123e-18   0.000000
2.003226e+04 1.645730e-17 2.129522e-18   0.000000
2.003827e+04 1.568436e-17 1.291482e-18   0.000000
2.004427e+04 1.607164e-17 1.101254e-18   0.000000
2.005027e+04 1.740140e-17 1.118489e-18   0.000000
2.005627e+04 1.669827e-17 1.226360e-18   0.000000
2.006228e+04 1.560527e-17 1.191524e-18   0.000000
2.006828e+04 1.677283e-17 1.034394e-18   0.000000
2.007428e+04 1.668930e-17 7.770123e-19   0.000000
2.008028e+04 1.708804e-17 6.367962e-19   0.000000
2.008628e+04 1.688284e-17 5.227490e-19   0.000000
2.009229e+04 1.742141e-17 4.000409e-19   0.000000
2.009829e+04 1.716124e-17 6.892248e-19   0.000000
2.010429e+04 1.736357e-17 6.769824e-19   0.000000
2.011029e+04 1.673812e-17 7.250013e-19   0.000000
2.011630e+04 1.568916e-17 8.413856e-19   0.000000
2.012230e+04 1.331483e-17 8.105868e-19   0.000000
2.012830e+04 1.606257e-17 8.643800e-19   0.000000
2.013430e+04 1.693446e-17 7.015603e-19   0.000000
2.014030e+04 1.694363e-17 6.565681e-19   0.000000
2.014631e+04 1.732645e-17 5.878761e-19   0.000000
2.015231e+04 1.658878e-17 7.813069e-19   0.000000
2.015831e+04 1.729454e-17 7.335734e-19   0.000000
2.016431e+04 1.661041e-17 6.617812e-19   0.000000
2.017032e+04 1.718114e-17 6.417907e-19   0.000000
2.017632e+04 1.650299e-17 7.271171e-19   0.000000
2.018232e+04 1.659051e-17 6.686637e-19   0.000000
2.018832e+04 1.708093e-17 5.885840e-19   0.000000
2.019433e+04 1.714228e-17 8.467866e-19   0.000000
2.020033e+04 1.573268e-17 4.871203e-19   0.000000
2.020633e+04 1.571838e-17 5.462966e-19   0.000000
2.021233e+04 1.709357e-17 5.077347e-19   0.000000
2.021833e+04 1.599185e-17 3.919462e-19   0.000000
2.022434e+04 1.721602e-17 4.502674e-19   0.000000
2.023034e+04 1.596417e-17 4.938449e-19   0.000000
2.023634e+04 1.653563e-17 3.884756e-19   0.000000
2.024234e+04 1.639234e-17 3.716315e-19   0.000000
2.024835e+04 1.680219e-17 3.936028e-19   0.000000
2.025435e+04 1.706878e-17 3.382646e-19   0.000000
2.026035e+04 1.657501e-17 3.356571e-19   0.000000
2.026635e+04 1.620297e-17 3.286961e-19   0.000000
2.027235e+04 1.731025e-17 3.491551e-19   0.000000
2.027836e+04 1.610911e-17 7.435158e-19   0.000000
2.028436e+04 1.667947e-17 3.587477e-19   0.000000
2.029036e+04 1.601553e-17 3.615237e-19   0.000000
2.029636e+04 1.583381e-17 4.000279e-19   0.000000
2.030237e+04 1.598852e-17 3.259026e-19   0.000000
2.030837e+04 1.599392e-17 3.095086e-19   0.000000
2.031437e+04 1.614294e-17 2.988638e-19   0.000000
2.032037e+04 1.663696e-17 3.535101e-19   0.000000
2.032637e+04 1.708586e-17 3.362265e-19   0.000000
2.033238e+04 1.639556e-17 3.059897e-19   0.000000
2.033838e+04 1.601454e-17 4.485934e-19   0.000000
2.034438e+04 1.631484e-17 4.445696e-19   0.000000
2.035038e+04 1.599974e-17 3.273594e-19   0.000000
2.035639e+04 1.642645e-17 2.919012e-19   0.000000
2.036239e+04 1.631558e-17 3.716986e-19   0.000000
2.036839e+04 1.628450e-17 2.956137e-19   0.000000
2.037439e+04 1.816533e-17 3.517986e-19   0.000000
2.038040e+04 1.637451e-17 3.257015e-19   0.000000
2.038640e+04 1.630540e-17 2.976592e-19   0.000000
2.039240e+04 1.665726e-17 2.975114e-19   0.000000
2.039840e+04 1.589925e-17 3.282648e-19   0.000000
2.040440e+04 1.662705e-17 3.482508e-19   0.000000
2.041041e+04 1.655834e-17 4.236674e-19   0.000000
2.041641e+04 1.620373e-17 5.026003e-19   0.000000
2.042241e+04 1.576961e-17 3.604559e-19   0.000000
2.042841e+04 1.583873e-17 3.587208e-19   0.000000
2.043442e+04 1.551919e-17 3.091965e-19   0.000000
2.044042e+04 1.598461e-17 3.120615e-19   0.000000
2.044642e+04 1.566674e-17 3.154965e-19   0.000000
2.045242e+04 1.597908e-17 3.088932e-19   0.000000
2.045842e+04 1.658040e-17 3.533821e-19   0.000000
2.046443e+04 1.549202e-17 3.120356e-19   0.000000
2.047043e+04 1.699813e-17 3.503502e-19   0.000000
2.047643e+04 1.580992e-17 3.481536e-19   0.000000
2.048243e+04 1.568924e-17 3.645038e-19   0.000000
2.048844e+04 1.612857e-17 3.936785e-19   0.000000
2.049444e+04 1.545208e-17 3.869467e-19   0.000000
2.050044e+04 1.692527e-17 7.014007e-19   0.000000
2.050644e+04 1.635132e-17 4.297338e-19   0.000000
2.051244e+04 1.642403e-17 4.465319e-19   0.000000
2.051845e+04 1.570427e-17 5.061071e-19   0.000000
2.052445e+04 1.643677e-17 5.199208e-19   0.000000
2.053045e+04 1.522972e-17 4.823527e-19   0.000000
2.053645e+04 1.416579e-17 5.173151e-19   0.000000
2.054246e+04 1.531489e-17 5.651972e-19   0.000000
2.054846e+04 1.616558e-17 5.200367e-19   0.000000
2.055446e+04 1.602422e-17 5.634149e-19   0.000000
2.056046e+04 1.636571e-17 5.461903e-19   0.000000
2.056647e+04 1.456954e-17 1.685095e-18   0.000000
2.057247e+04 1.540007e-17 4.936706e-19   0.000000
2.057847e+04 1.431535e-17 7.948640e-19   0.000000
2.058447e+04 1.589916e-17 6.377955e-19   0.000000
2.059047e+04 1.519791e-17 4.247427e-19   0.000000
2.059648e+04 1.551822e-17 3.966159e-19   0.000000
2.060248e+04 1.575305e-17 3.950339e-19   0.000000
2.060848e+04 1.470433e-17 3.829406e-19   0.000000
2.061448e+04 1.538600e-17 4.032613e-19   0.000000
2.062049e+04 1.510515e-17 4.153656e-19   0.000000
2.062649e+04 1.603276e-17 4.473845e-19   0.000000
2.063249e+04 1.600091e-17 4.763036e-19   0.000000
2.063849e+04 1.522353e-17 5.668638e-19   0.000000
2.064449e+04 1.384532e-17 6.050028e-19   0.000000
2.065050e+04 1.507042e-17 4.947963e-19   0.000000
2.065650e+04 1.394706e-17 4.781772e-19   0.000000
2.066250e+04 1.522608e-17 4.694096e-19   0.000000
2.066850e+04 1.416370e-17 5.529962e-19   0.000000
2.067451e+04 1.441700e-17 5.124908e-19   0.000000
2.068051e+04 1.477966e-17 4.913606e-19   0.000000
2.068651e+04 1.530727e-17 4.722189e-19   0.000000
2.069251e+04 1.505051e-17 4.564609e-19   0.000000
2.069851e+04 1.505800e-17 4.643390e-19   0.000000
2.070452e+04 1.402347e-17 5.385059e-19   0.000000
2.071052e+04 1.418875e-17 4.861091e-19   0.000000
2.071652e+04 1.496163e-17 4.402989e-19   0.000000
2.072252e+04 1.491353e-17 4.294652e-19   0.000000
2.072853e+04 1.466482e-17 8.706462e-19   0.000000
2.073453e+04 1.431535e-17 6.074359e-19   0.000000
2.074053e+04 1.417178e-17 4.750196e-19   0.000000
2.074653e+04 1.432933e-17 4.818279e-19   0.000000
2.075254e+04 1.402443e-17 4.602427e-19   0.000000
2.075854e+04 1.438355e-17 4.375259e-19   0.000000
2.076454e+04 1.426551e-17 4.149804e-19   0.000000
2.077054e+04 1.462476e-17 4.177076e-19   0.000000
2.077654e+04 1.334995e-17 4.358414e-19   0.000000
2.078255e+04 1.413815e-17 4.148344e-19   0.000000
2.078855e+04 1.414535e-17 4.007594e-19   0.000000
2.079455e+04 1.411928e-17 4.056239e-19   0.000000
2.080055e+04 1.451910e-17 4.179205e-19   0.000000
2.080656e+04 1.427882e-17 5.377109e-19   0.000000
2.081256e+04 1.455969e-17 4.304897e-19   0.000000
2.081856e+04 1.461737e-17 4.540165e-19   0.000000
2.082456e+04 1.448885e-17 4.592692e-19   0.000000
2.083056e+04 1.416372e-17 4.698809e-19   0.000000
2.083657e+04 1.433046e-17 4.279167e-19   0.000000
2.084257e+04 1.416539e-17 4.454075e-19   0.000000
2.084857e+04 1.319756e-17 4.884017e-19   0.000000
2.085457e+04 1.388426e-17 4.571135e-19   0.000000
2.086058e+04 1.364095e-17 6.600356e-19   0.000000
2.086658e+04 1.326754e-17 4.820522e-19   0.000000
2.087258e+04 1.369535e-17 4.815264e-19   0.000000
2.087858e+04 1.410694e-17 4.826800e-19   0.000000
2.088458e+04 1.327734e-17 4.761897e-19   0.000000
2.089059e+04 1.340786e-17 4.499203e-19   0.000000
2.089659e+04 1.325987e-17 4.498728e-19   0.000000
2.090259e+04 1.279571e-17 5.830837e-19   0.000000
2.090859e+04 1.306395e-17 7.077318e-19   0.000000
2.091460e+04 1.309506e-17 5.976453e-19   0.000000
2.092060e+04 1.331723e-17 4.441990e-19   0.000000
2.092660e+04 1.458894e-17 3.073999e-19   0.000000
2.093260e+04 1.455085e-17 3.396447e-19   0.000000
2.093861e+04 1.496234e-17 3.421516e-19   0.000000
2.094461e+04 1.553708e-17 3.411300e-19   0.000000
2.095061e+04 1.482914e-17 3.081950e-19   0.000000
2.095661e+04 1.442077e-17 3.060152e-19   0.000000
2.096261e+04 1.415094e-17 3.136476e-19   0.000000
2.096862e+04 1.438239e-17 3.041987e-19   0.000000
2.097462e+04 1.354902e-17 3.023045e-19   0.000000
2.098062e+04 1.358063e-17 3.123041e-19   0.000000
2.098662e+04 1.381767e-17 3.223176e-19   0.000000
2.099263e+04 1.487591e-17 3.246853e-19   0.000000
2.099863e+04 1.425068e-17 3.144772e-19   0.000000
2.100463e+04 1.362900e-17 3.235017e-19   0.000000
2.101063e+04 1.435569e-17 3.523603e-19   0.000000
2.101663e+04 1.456063e-17 4.124185e-19   0.000000
2.102264e+04 1.608868e-17 4.160136e-19   0.000000
2.102864e+04 1.560896e-17 4.179195e-19   0.000000
2.103464e+04 1.639892e-17 4.587755e-19   0.000000
2.104064e+04 1.639280e-17 4.012890e-19   0.000000
2.104665e+04 1.645866e-17 3.996827e-19   0.000000
2.105265e+04 1.598415e-17 4.166132e-19   0.000000
2.105865e+04 1.647717e-17 5.379507e-19   0.000000
2.106465e+04 1.602225e-17 5.508695e-19   0.000000
2.107066e+04 1.568923e-17 5.220562e-19   0.000000
