# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
2.295120e+04	2.295747e+04	1.661760e-17	2.346558e-18	0.000000e+00	1.030800e+00	1.216715e+00	1.265331e+00
2.295180e+04	2.295807e+04	1.561581e-17	2.360608e-18	0.000000e+00	1.030799e+00	1.216718e+00	1.283714e+00
2.295240e+04	2.295867e+04	1.524485e-17	2.363189e-18	0.000000e+00	1.030798e+00	1.216721e+00	1.265726e+00
2.295300e+04	2.295927e+04	1.599785e-17	2.360605e-18	0.000000e+00	1.030796e+00	1.216724e+00	1.243224e+00
2.295360e+04	2.295987e+04	1.503987e-17	2.474866e-18	0.000000e+00	1.030795e+00	1.216727e+00	1.220798e+00
2.295420e+04	2.296047e+04	1.236759e-17	2.457523e-18	0.000000e+00	1.030794e+00	1.216730e+00	1.212209e+00
2.295480e+04	2.296107e+04	1.211265e-17	2.701737e-18	0.000000e+00	1.030792e+00	1.216733e+00	1.211404e+00
2.295540e+04	2.296167e+04	1.500188e-17	2.693189e-18	0.000000e+00	1.030791e+00	1.216736e+00	1.213883e+00
2.295600e+04	2.296227e+04	1.983252e-17	2.685152e-18	0.000000e+00	1.030790e+00	1.216739e+00	1.217523e+00
2.295660e+04	2.296287e+04	2.064126e-17	2.686025e-18	0.000000e+00	1.030788e+00	1.216742e+00	1.213478e+00
2.295720e+04	2.296347e+04	1.830382e-17	2.680213e-18	0.000000e+00	1.030787e+00	1.216745e+00	1.197710e+00
2.295780e+04	2.296407e+04	1.756408e-17	2.307065e-18	0.000000e+00	1.030786e+00	1.216748e+00	1.171301e+00
2.295840e+04	2.296467e+04	1.966279e-17	2.302709e-18	0.000000e+00	1.030784e+00	1.216751e+00	1.140773e+00
2.295900e+04	2.296527e+04	2.098215e-17	2.302165e-18	0.000000e+00	1.030783e+00	1.216755e+00	1.123834e+00
2.295960e+04	2.296587e+04	1.973235e-17	2.301836e-18	0.000000e+00	1.030782e+00	1.216758e+00	1.116716e+00
2.296020e+04	2.296647e+04	1.961213e-17	2.301417e-18	0.000000e+00	1.030780e+00	1.216761e+00	1.119854e+00
2.296080e+04	2.296707e+04	2.005013e-17	2.309762e-18	0.000000e+00	1.030779e+00	1.216764e+00	1.130446e+00
2.296140e+04	2.296767e+04	1.814164e-17	2.319368e-18	0.000000e+00	1.030778e+00	1.216767e+00	1.136922e+00
2.296200e+04	2.296827e+04	1.681993e-17	2.319144e-18	0.000000e+00	1.030777e+00	1.216770e+00	1.135949e+00
2.296260e+04	2.296887e+04	1.817076e-17	2.316699e-18	0.000000e+00	1.030775e+00	1.216773e+00	1.125959e+00
2.296320e+04	2.296947e+04	1.978966e-17	2.320259e-18	0.000000e+00	1.030774e+00	1.216776e+00	1.113650e+00
2.296380e+04	2.297007e+04	1.902408e-17	2.315861e-18	0.000000e+00	1.030773e+00	1.216779e+00	1.101243e+00
2.296440e+04	2.297067e+04	1.655515e-17	2.315413e-18	0.000000e+00	1.030771e+00	1.216782e+00	1.093826e+00
2.296500e+04	2.297127e+04	1.626296e-17	2.311257e-18	0.000000e+00	1.030770e+00	1.216785e+00	1.091166e+00
2.296560e+04	2.297187e+04	1.999383e-17	2.302728e-18	0.000000e+00	1.030769e+00	1.216788e+00	1.091081e+00
2.296620e+04	2.297247e+04	2.093133e-17	2.285445e-18	0.000000e+00	1.030767e+00	1.216792e+00	1.093177e+00
2.296680e+04	2.297307e+04	1.726058e-17	2.273004e-18	0.000000e+00	1.030766e+00	1.216795e+00	1.091590e+00
2.296740e+04	2.297367e+04	1.502485e-17	2.273953e-18	0.000000e+00	1.030765e+00	1.216798e+00	1.086656e+00
2.296800e+04	2.297427e+04	1.548967e-17	2.281941e-18	0.000000e+00	1.030763e+00	1.216801e+00	1.079060e+00
2.296860e+04	2.297487e+04	1.604461e-17	2.287193e-18	0.000000e+00	1.030762e+00	1.216804e+00	1.071052e+00
2.296920e+04	2.297547e+04	1.713587e-17	2.293350e-18	0.000000e+00	1.030761e+00	1.216807e+00	1.071232e+00
2.296980e+04	2.297607e+04	1.944774e-17	2.303157e-18	0.000000e+00	1.030759e+00	1.216810e+00	1.076505e+00
2.297040e+04	2.297667e+04	1.941411e-17	2.592536e-18	0.000000e+00	1.030758e+00	1.216813e+00	1.086220e+00
2.297100e+04	2.297727e+04	1.626607e-17	3.033774e-18	0.000000e+00	1.030757e+00	1.216816e+00	1.094457e+00
2.297160e+04	2.297787e+04	1.359910e-17	3.177369e-18	0.000000e+00	1.030756e+00	1.216819e+00	1.097090e+00
2.297220e+04	2.297847e+04	1.444213e-17	3.178924e-18	0.000000e+00	1.030754e+00	1.216822e+00	1.093709e+00
2.297280e+04	2.297907e+04	1.792239e-17	3.163975e-18	0.000000e+00	1.030753e+00	1.216826e+00	1.090020e+00
2.297340e+04	2.297967e+04	1.900126e-17	3.156417e-18	0.000000e+00	1.030752e+00	1.216829e+00	1.096611e+00
2.297400e+04	2.298027e+04	1.804665e-17	3.150741e-18	0.000000e+00	1.030750e+00	1.216832e+00	1.111118e+00
2.297461e+04	2.298088e+04	1.874989e-17	3.021510e-18	0.000000e+00	1.030749e+00	1.216835e+00	1.133290e+00
2.297521e+04	2.298148e+04	1.645564e-17	3.049349e-18	0.000000e+00	1.030748e+00	1.216838e+00	1.152567e+00
2.297581e+04	2.298208e+04	1.474084e-17	2.761200e-18	0.000000e+00	1.030746e+00	1.216841e+00	1.176441e+00
2.297641e+04	2.298268e+04	1.378676e-17	2.516582e-18	0.000000e+00	1.030745e+00	1.216844e+00	1.208576e+00
2.297701e+04	2.298328e+04	1.633892e-17	2.415086e-18	0.000000e+00	1.030744e+00	1.216847e+00	1.239087e+00
2.297761e+04	2.298388e+04	1.692931e-17	2.409988e-18	0.000000e+00	1.030742e+00	1.216850e+00	1.264940e+00
2.297821e+04	2.298448e+04	1.521756e-17	2.429573e-18	0.000000e+00	1.030741e+00	1.216854e+00	1.287347e+00
2.297881e+04	2.298508e+04	1.590821e-17	2.444577e-18	0.000000e+00	1.030740e+00	1.216857e+00	1.310982e+00
2.297941e+04	2.298568e+04	1.760367e-17	2.458038e-18	0.000000e+00	1.030738e+00	1.216860e+00	1.310425e+00
2.298001e+04	2.298628e+04	1.570385e-17	2.460210e-18	0.000000e+00	1.030737e+00	1.216863e+00	1.291548e+00
2.298061e+04	2.298688e+04	1.601164e-17	2.459736e-18	0.000000e+00	1.030736e+00	1.216866e+00	1.254122e+00
2.298121e+04	2.298748e+04	1.924470e-17	2.462741e-18	0.000000e+00	1.030735e+00	1.216869e+00	1.226254e+00
2.298181e+04	2.298808e+04	1.880875e-17	2.460689e-18	0.000000e+00	1.030733e+00	1.216872e+00	1.210627e+00
2.298241e+04	2.298868e+04	1.737215e-17	2.456484e-18	0.000000e+00	1.030732e+00	1.216875e+00	1.205661e+00
2.298301e+04	2.298928e+04	1.808139e-17	2.451147e-18	0.000000e+00	1.030731e+00	1.216879e+00	1.204021e+00
2.298361e+04	2.298988e+04	1.981381e-17	2.442138e-18	0.000000e+00	1.030729e+00	1.216882e+00	1.201651e+00
2.298421e+04	2.299048e+04	1.980057e-17	2.425466e-18	0.000000e+00	1.030728e+00	1.216885e+00	1.194872e+00
2.298481e+04	2.299108e+04	1.655560e-17	2.396703e-18	0.000000e+00	1.030727e+00	1.216888e+00	1.177310e+00
2.298541e+04	2.299168e+04	1.365556e-17	2.384749e-18	0.000000e+00	1.030725e+00	1.216891e+00	1.156424e+00
2.298601e+04	2.299228e+04	1.507020e-17	2.373589e-18	0.000000e+00	1.030724e+00	1.216894e+00	1.142044e+00
2.298661e+04	2.299288e+04	1.836539e-17	2.352324e-18	0.000000e+00	1.030723e+00	1.216897e+00	1.136927e+00
2.298721e+04	2.299348e+04	1.825228e-17	2.348082e-18	0.000000e+00	1.030721e+00	1.216901e+00	1.165000e+00
2.298781e+04	2.299408e+04	1.573734e-17	2.347966e-18	0.000000e+00	1.030720e+00	1.216904e+00	1.192888e+00
2.298841e+04	2.299468e+04	1.337668e-17	2.347798e-18	0.000000e+00	1.030719e+00	1.216907e+00	1.214836e+00
2.298901e+04	2.299528e+04	1.414458e-17	2.345914e-18	0.000000e+00	1.030717e+00	1.216910e+00	1.211730e+00
2.298961e+04	2.299588e+04	1.885008e-17	2.342042e-18	0.000000e+00	1.030716e+00	1.216913e+00	1.188838e+00
2.299021e+04	2.299648e+04	2.228613e-17	2.345393e-18	0.000000e+00	1.030715e+00	1.216916e+00	1.158025e+00
2.299081e+04	2.299708e+04	2.101726e-17	2.346583e-18	0.000000e+00	1.030714e+00	1.216919e+00	1.123002e+00
2.299141e+04	2.299768e+04	1.851584e-17	2.337570e-18	0.000000e+00	1.030712e+00	1.216923e+00	1.108592e+00
2.299201e+04	2.299828e+04	1.855288e-17	2.326741e-18	0.000000e+00	1.030711e+00	1.216926e+00	1.104425e+00
2.299261e+04	2.299888e+04	1.939252e-17	2.322232e-18	0.000000e+00	1.030710e+00	1.216929e+00	1.110602e+00
2.299321e+04	2.299948e+04	1.814415e-17	2.325744e-18	0.000000e+00	1.030708e+00	1.216932e+00	1.135666e+00
2.299381e+04	2.300008e+04	1.856741e-17	2.330896e-18	0.000000e+00	1.030707e+00	1.216935e+00	1.165066e+00
2.299441e+04	2.300068e+04	1.906579e-17	2.339317e-18	0.000000e+00	1.030706e+00	1.216938e+00	1.197392e+00
2.299501e+04	2.300128e+04	1.558799e-17	2.344960e-18	0.000000e+00	1.030704e+00	1.216941e+00	1.231483e+00
2.299561e+04	2.300188e+04	1.493187e-17	2.355520e-18	0.000000e+00	1.030703e+00	1.216945e+00	1.250833e+00
2.299621e+04	2.300248e+04	1.780663e-17	2.363881e-18	0.000000e+00	1.030702e+00	1.216948e+00	1.262005e+00
2.299681e+04	2.300308e+04	1.869809e-17	2.377397e-18	0.000000e+00	1.030700e+00	1.216951e+00	1.265108e+00
2.299741e+04	2.300368e+04	1.602490e-17	2.381541e-18	0.000000e+00	1.030699e+00	1.216954e+00	1.253070e+00
2.299801e+04	2.300428e+04	1.320683e-17	2.377045e-18	0.000000e+00	1.030698e+00	1.216957e+00	1.235178e+00
2.299861e+04	2.300488e+04	1.095285e-17	2.369402e-18	0.000000e+00	1.030697e+00	1.216960e+00	1.215043e+00
2.299921e+04	2.300548e+04	1.042479e-17	2.361931e-18	0.000000e+00	1.030695e+00	1.216964e+00	1.197912e+00
2.299981e+04	2.300608e+04	1.441514e-17	2.356353e-18	0.000000e+00	1.030694e+00	1.216967e+00	1.194460e+00
2.300041e+04	2.300668e+04	1.909939e-17	2.358932e-18	0.000000e+00	1.030693e+00	1.216970e+00	1.202105e+00
2.300101e+04	2.300729e+04	1.913792e-17	2.363206e-18	0.000000e+00	1.030691e+00	1.216973e+00	1.222596e+00
2.300161e+04	2.300789e+04	1.649440e-17	2.919419e-18	0.000000e+00	1.030690e+00	1.216976e+00	1.235782e+00
2.300221e+04	2.300849e+04	1.349289e-17	3.086100e-18	0.000000e+00	1.030689e+00	1.216980e+00	1.239367e+00
2.300281e+04	2.300909e+04	1.239293e-17	3.113034e-18	0.000000e+00	1.030687e+00	1.216983e+00	1.232877e+00
2.300341e+04	2.300969e+04	1.323993e-17	3.108519e-18	0.000000e+00	1.030686e+00	1.216986e+00	1.211848e+00
2.300401e+04	2.301029e+04	1.588754e-17	3.104338e-18	0.000000e+00	1.030685e+00	1.216989e+00	1.186333e+00
2.300461e+04	2.301089e+04	1.559474e-17	3.099232e-18	0.000000e+00	1.030683e+00	1.216992e+00	1.159292e+00
2.300521e+04	2.301149e+04	1.745104e-17	2.778082e-18	0.000000e+00	1.030682e+00	1.216995e+00	1.131975e+00
2.300581e+04	2.301209e+04	1.729504e-17	2.494859e-18	0.000000e+00	1.030681e+00	1.216999e+00	1.119935e+00
2.300641e+04	2.301269e+04	1.845501e-17	2.342546e-18	0.000000e+00	1.030680e+00	1.217002e+00	1.112068e+00
2.300701e+04	2.301329e+04	1.921002e-17	2.337009e-18	0.000000e+00	1.030678e+00	1.217005e+00	1.106929e+00
2.300761e+04	2.301389e+04	2.069606e-17	2.330617e-18	0.000000e+00	1.030677e+00	1.217008e+00	1.104527e+00
2.300821e+04	2.301449e+04	2.215906e-17	2.322965e-18	0.000000e+00	1.030676e+00	1.217011e+00	1.101565e+00
2.300881e+04	2.301509e+04	2.109154e-17	2.322600e-18	0.000000e+00	1.030674e+00	1.217015e+00	1.096441e+00
2.300941e+04	2.301569e+04	1.795420e-17	2.321634e-18	0.000000e+00	1.030673e+00	1.217018e+00	1.085205e+00
2.301001e+04	2.301629e+04	1.598338e-17	2.320175e-18	0.000000e+00	1.030672e+00	1.217021e+00	1.083247e+00
2.301061e+04	2.301689e+04	1.494491e-17	2.323897e-18	0.000000e+00	1.030670e+00	1.217024e+00	1.087177e+00
2.301121e+04	2.301749e+04	1.573428e-17	2.330554e-18	0.000000e+00	1.030669e+00	1.217027e+00	1.096977e+00
2.301181e+04	2.301809e+04	1.708491e-17	2.334643e-18	0.000000e+00	1.030668e+00	1.217031e+00	1.104757e+00
2.301241e+04	2.301869e+04	1.740441e-17	2.333650e-18	0.000000e+00	1.030666e+00	1.217034e+00	1.107073e+00
2.301301e+04	2.301929e+04	1.774932e-17	2.334272e-18	0.000000e+00	1.030665e+00	1.217037e+00	1.105322e+00
2.301361e+04	2.301989e+04	1.902832e-17	2.336858e-18	0.000000e+00	1.030664e+00	1.217040e+00	1.104435e+00
2.301421e+04	2.302049e+04	1.939482e-17	2.336884e-18	0.000000e+00	1.030663e+00	1.217043e+00	1.106745e+00
2.301481e+04	2.302109e+04	1.784587e-17	2.341037e-18	0.000000e+00	1.030661e+00	1.217047e+00	1.114120e+00
2.301541e+04	2.302169e+04	1.785024e-17	2.346090e-18	0.000000e+00	1.030660e+00	1.217050e+00	1.130158e+00
2.301601e+04	2.302229e+04	1.877868e-17	2.357246e-18	0.000000e+00	1.030659e+00	1.217053e+00	1.141369e+00
2.301661e+04	2.302289e+04	1.841569e-17	2.367135e-18	0.000000e+00	1.030657e+00	1.217056e+00	1.147116e+00
2.301721e+04	2.302349e+04	1.772060e-17	2.367990e-18	0.000000e+00	1.030656e+00	1.217059e+00	1.146800e+00
2.301781e+04	2.302409e+04	1.612412e-17	2.361110e-18	0.000000e+00	1.030655e+00	1.217063e+00	1.137089e+00
2.301841e+04	2.302469e+04	1.514740e-17	2.356162e-18	0.000000e+00	1.030653e+00	1.217066e+00	1.127507e+00
2.301901e+04	2.302529e+04	1.769952e-17	2.367265e-18	0.000000e+00	1.030652e+00	1.217069e+00	1.119957e+00
2.301961e+04	2.302589e+04	1.841757e-17	2.368344e-18	0.000000e+00	1.030651e+00	1.217072e+00	1.118606e+00
2.302021e+04	2.302649e+04	1.648247e-17	2.362445e-18	0.000000e+00	1.030649e+00	1.217076e+00	1.129548e+00
2.302081e+04	2.302709e+04	1.716164e-17	2.366421e-18	0.000000e+00	1.030648e+00	1.217079e+00	1.143697e+00
2.302141e+04	2.302769e+04	1.955564e-17	2.375403e-18	0.000000e+00	1.030647e+00	1.217082e+00	1.158487e+00
2.302201e+04	2.302829e+04	2.021118e-17	2.373380e-18	0.000000e+00	1.030646e+00	1.217085e+00	1.158873e+00
2.302261e+04	2.302889e+04	1.897282e-17	2.367348e-18	0.000000e+00	1.030644e+00	1.217088e+00	1.149199e+00
2.302321e+04	2.302949e+04	1.854592e-17	2.363996e-18	0.000000e+00	1.030643e+00	1.217092e+00	1.131471e+00
2.302381e+04	2.303009e+04	1.999046e-17	2.363631e-18	0.000000e+00	1.030642e+00	1.217095e+00	1.108988e+00
2.302441e+04	2.303069e+04	2.036308e-17	2.365084e-18	0.000000e+00	1.030640e+00	1.217098e+00	1.097476e+00
2.302501e+04	2.303129e+04	1.763447e-17	2.365389e-18	0.000000e+00	1.030639e+00	1.217101e+00	1.093612e+00
2.302561e+04	2.303189e+04	1.696927e-17	2.356697e-18	0.000000e+00	1.030638e+00	1.217105e+00	1.097952e+00
2.302621e+04	2.303249e+04	1.617597e-17	2.351987e-18	0.000000e+00	1.030636e+00	1.217108e+00	1.103165e+00
2.302681e+04	2.303309e+04	1.187288e-17	2.354710e-18	0.000000e+00	1.030635e+00	1.217111e+00	1.111374e+00
2.302741e+04	2.303369e+04	1.106112e-17	2.355509e-18	0.000000e+00	1.030634e+00	1.217114e+00	1.123402e+00
2.302801e+04	2.303430e+04	1.480378e-17	2.364693e-18	0.000000e+00	1.030632e+00	1.217118e+00	1.144207e+00
2.302861e+04	2.303490e+04	1.773582e-17	2.375254e-18	0.000000e+00	1.030631e+00	1.217121e+00	1.165960e+00
2.302921e+04	2.303550e+04	1.879868e-17	2.388393e-18	0.000000e+00	1.030630e+00	1.217124e+00	1.190020e+00
2.302981e+04	2.303610e+04	1.875921e-17	2.395059e-18	0.000000e+00	1.030629e+00	1.217127e+00	1.219801e+00
2.303041e+04	2.303670e+04	1.854023e-17	2.402633e-18	0.000000e+00	1.030627e+00	1.217131e+00	1.233774e+00
2.303101e+04	2.303730e+04	1.882683e-17	2.417227e-18	0.000000e+00	1.030626e+00	1.217134e+00	1.244644e+00
2.303161e+04	2.303790e+04	1.837779e-17	2.424193e-18	0.000000e+00	1.030625e+00	1.217137e+00	1.256464e+00
2.303221e+04	2.303850e+04	1.719585e-17	2.425151e-18	0.000000e+00	1.030623e+00	1.217140e+00	1.256111e+00
2.303281e+04	2.303910e+04	1.661968e-17	2.560115e-18	0.000000e+00	1.030622e+00	1.217144e+00	1.242213e+00
2.303341e+04	2.303970e+04	1.923850e-17	2.844919e-18	0.000000e+00	1.030621e+00	1.217147e+00	1.215124e+00
2.303401e+04	2.304030e+04	1.694995e-17	3.194891e-18	0.000000e+00	1.030619e+00	1.217150e+00	1.169435e+00
2.303461e+04	2.304090e+04	1.117494e-17	3.170205e-18	0.000000e+00	1.030618e+00	1.217153e+00	1.143007e+00
2.303521e+04	2.304150e+04	1.404395e-17	3.378357e-18	0.000000e+00	1.030617e+00	1.217157e+00	1.128183e+00
2.303581e+04	2.304210e+04	1.815910e-17	3.382905e-18	0.000000e+00	1.030616e+00	1.217160e+00	1.123918e+00
2.303641e+04	2.304270e+04	1.365180e-17	3.455740e-18	0.000000e+00	1.030614e+00	1.217163e+00	1.147522e+00
2.303701e+04	2.304330e+04	1.038374e-17	3.459290e-18	0.000000e+00	1.030613e+00	1.217166e+00	1.183368e+00
2.303761e+04	2.304390e+04	1.169684e-17	3.447655e-18	0.000000e+00	1.030612e+00	1.217170e+00	1.229028e+00
2.303821e+04	2.304450e+04	1.505728e-17	3.398007e-18	0.000000e+00	1.030610e+00	1.217173e+00	1.251127e+00
2.303881e+04	2.304510e+04	1.545600e-17	3.199106e-18	0.000000e+00	1.030609e+00	1.217176e+00	1.253821e+00
2.303941e+04	2.304570e+04	1.487645e-17	2.434428e-18	0.000000e+00	1.030608e+00	1.217179e+00	1.240934e+00
2.304001e+04	2.304630e+04	1.589857e-17	2.440294e-18	0.000000e+00	1.030606e+00	1.217183e+00	1.213138e+00
2.304061e+04	2.304690e+04	1.902105e-17	2.437469e-18	0.000000e+00	1.030605e+00	1.217186e+00	1.191523e+00
2.304121e+04	2.304750e+04	2.136601e-17	2.422784e-18	0.000000e+00	1.030604e+00	1.217189e+00	1.176334e+00
2.304181e+04	2.304810e+04	1.999194e-17	2.423133e-18	0.000000e+00	1.030603e+00	1.217193e+00	1.168519e+00
2.304241e+04	2.304870e+04	1.667773e-17	2.423919e-18	0.000000e+00	1.030601e+00	1.217196e+00	1.164560e+00
2.304301e+04	2.304930e+04	1.448330e-17	2.413739e-18	0.000000e+00	1.030600e+00	1.217199e+00	1.156782e+00
2.304361e+04	2.304990e+04	1.454578e-17	2.399612e-18	0.000000e+00	1.030599e+00	1.217202e+00	1.145194e+00
2.304421e+04	2.305050e+04	1.530146e-17	2.398351e-18	0.000000e+00	1.030597e+00	1.217206e+00	1.128995e+00
2.304481e+04	2.305110e+04	1.355214e-17	2.396236e-18	0.000000e+00	1.030596e+00	1.217209e+00	1.113862e+00
2.304541e+04	2.305170e+04	1.382143e-17	2.396016e-18	0.000000e+00	1.030595e+00	1.217212e+00	1.101789e+00
2.304601e+04	2.305230e+04	1.764427e-17	2.398211e-18	0.000000e+00	1.030593e+00	1.217215e+00	1.095586e+00
2.304661e+04	2.305290e+04	2.194439e-17	2.392209e-18	0.000000e+00	1.030592e+00	1.217219e+00	1.102048e+00
2.304721e+04	2.305350e+04	2.227388e-17	2.391246e-18	0.000000e+00	1.030591e+00	1.217222e+00	1.115128e+00
2.304781e+04	2.305410e+04	1.875688e-17	2.401213e-18	0.000000e+00	1.030589e+00	1.217225e+00	1.134216e+00
2.304841e+04	2.305470e+04	1.720327e-17	2.402525e-18	0.000000e+00	1.030588e+00	1.217229e+00	1.152571e+00
2.304901e+04	2.305530e+04	1.743780e-17	2.410995e-18	0.000000e+00	1.030587e+00	1.217232e+00	1.159342e+00
2.304961e+04	2.305590e+04	1.817008e-17	2.414487e-18	0.000000e+00	1.030586e+00	1.217235e+00	1.156220e+00
2.305021e+04	2.305650e+04	1.790654e-17	2.408493e-18	0.000000e+00	1.030584e+00	1.217239e+00	1.142901e+00
2.305081e+04	2.305710e+04	1.646326e-17	2.409837e-18	0.000000e+00	1.030583e+00	1.217242e+00	1.131991e+00
2.305141e+04	2.305770e+04	1.602538e-17	2.405440e-18	0.000000e+00	1.030582e+00	1.217245e+00	1.121730e+00
2.305201e+04	2.305830e+04	1.651563e-17	2.408102e-18	0.000000e+00	1.030580e+00	1.217248e+00	1.111468e+00
2.305261e+04	2.305890e+04	1.742284e-17	2.417643e-18	0.000000e+00	1.030579e+00	1.217252e+00	1.104063e+00
2.305321e+04	2.305950e+04	1.958473e-17	2.425069e-18	0.000000e+00	1.030578e+00	1.217255e+00	1.103061e+00
2.305381e+04	2.306010e+04	2.091976e-17	2.420395e-18	0.000000e+00	1.030576e+00	1.217258e+00	1.107967e+00
2.305441e+04	2.306071e+04	2.056931e-17	2.419108e-18	0.000000e+00	1.030575e+00	1.217262e+00	1.116515e+00
2.305501e+04	2.306131e+04	1.991233e-17	2.413795e-18	0.000000e+00	1.030574e+00	1.217265e+00	1.120411e+00
2.305561e+04	2.306191e+04	1.934835e-17	2.419858e-18	0.000000e+00	1.030573e+00	1.217268e+00	1.121229e+00
2.305621e+04	2.306251e+04	1.639514e-17	2.422801e-18	0.000000e+00	1.030571e+00	1.217272e+00	1.119411e+00
2.305681e+04	2.306311e+04	1.344911e-17	2.413790e-18	0.000000e+00	1.030570e+00	1.217275e+00	1.113935e+00
2.305741e+04	2.306371e+04	1.582850e-17	2.416107e-18	0.000000e+00	1.030569e+00	1.217278e+00	1.110304e+00
2.305801e+04	2.306431e+04	1.850755e-17	2.416680e-18	0.000000e+00	1.030567e+00	1.217282e+00	1.110006e+00
2.305861e+04	2.306491e+04	1.905608e-17	2.415929e-18	0.000000e+00	1.030566e+00	1.217285e+00	1.122607e+00
2.305921e+04	2.306551e+04	1.909148e-17	2.420006e-18	0.000000e+00	1.030565e+00	1.217288e+00	1.134075e+00
2.305981e+04	2.306611e+04	1.968233e-17	2.425122e-18	0.000000e+00	1.030563e+00	1.217291e+00	1.143518e+00
2.306041e+04	2.306671e+04	2.017058e-17	2.424157e-18	0.000000e+00	1.030562e+00	1.217295e+00	1.147238e+00
2.306101e+04	2.306731e+04	1.933432e-17	2.433785e-18	0.000000e+00	1.030561e+00	1.217298e+00	1.141689e+00
2.306161e+04	2.306791e+04	2.014630e-17	2.434694e-18	0.000000e+00	1.030560e+00	1.217301e+00	1.131695e+00
2.306221e+04	2.306851e+04	2.229368e-17	2.435532e-18	0.000000e+00	1.030558e+00	1.217305e+00	1.118743e+00
2.306281e+04	2.306911e+04	2.129815e-17	2.429893e-18	0.000000e+00	1.030557e+00	1.217308e+00	1.107961e+00
2.306341e+04	2.306971e+04	1.690886e-17	2.423794e-18	0.000000e+00	1.030556e+00	1.217311e+00	1.098880e+00
2.306401e+04	2.307031e+04	1.514703e-17	2.422971e-18	0.000000e+00	1.030554e+00	1.217315e+00	1.091126e+00
2.306461e+04	2.307091e+04	1.685787e-17	2.417748e-18	0.000000e+00	1.030553e+00	1.217318e+00	1.082286e+00
2.306521e+04	2.307151e+04	1.672364e-17	2.414728e-18	0.000000e+00	1.030552e+00	1.217321e+00	1.062945e+00
2.306581e+04	2.307211e+04	1.525514e-17	2.419228e-18	0.000000e+00	1.030550e+00	1.217325e+00	1.042052e+00
2.306641e+04	2.307271e+04	1.850456e-17	2.426131e-18	0.000000e+00	1.030549e+00	1.217328e+00	1.030194e+00
2.306701e+04	2.307331e+04	2.160650e-17	2.432950e-18	0.000000e+00	1.030548e+00	1.217331e+00	1.077325e+00
2.306761e+04	2.307391e+04	2.033024e-17	2.447868e-18	0.000000e+00	1.030547e+00	1.217335e+00	1.147549e+00
2.306821e+04	2.307451e+04	1.760606e-17	2.460267e-18	0.000000e+00	1.030545e+00	1.217338e+00	1.234805e+00
2.306881e+04	2.307511e+04	1.542720e-17	2.477037e-18	0.000000e+00	1.030544e+00	1.217341e+00	1.286813e+00
2.306941e+04	2.307571e+04	1.423440e-17	2.483204e-18	0.000000e+00	1.030543e+00	1.217345e+00	1.311712e+00
2.307002e+04	2.307631e+04	1.468433e-17	2.498865e-18	0.000000e+00	1.030541e+00	1.217348e+00	1.308311e+00
2.307062e+04	2.307691e+04	1.952878e-17	2.516825e-18	0.000000e+00	1.030540e+00	1.217352e+00	1.273009e+00
2.307122e+04	2.307751e+04	2.093333e-17	2.665318e-18	0.000000e+00	1.030539e+00	1.217355e+00	1.228792e+00
2.307182e+04	2.307811e+04	1.799882e-17	2.975465e-18	0.000000e+00	1.030538e+00	1.217358e+00	1.182882e+00
2.307242e+04	2.307871e+04	1.466759e-17	2.963486e-18	0.000000e+00	1.030536e+00	1.217362e+00	1.138216e+00
2.307302e+04	2.307931e+04	1.621655e-17	3.252287e-18	0.000000e+00	1.030535e+00	1.217365e+00	1.116454e+00
2.307362e+04	2.307991e+04	1.836677e-17	3.242095e-18	0.000000e+00	1.030534e+00	1.217368e+00	1.102128e+00
2.307422e+04	2.308051e+04	1.661577e-17	3.232843e-18	0.000000e+00	1.030532e+00	1.217372e+00	1.093288e+00
2.307482e+04	2.308111e+04	1.562558e-17	3.226446e-18	0.000000e+00	1.030531e+00	1.217375e+00	1.092072e+00
2.307542e+04	2.308171e+04	1.798499e-17	2.891142e-18	0.000000e+00	1.030530e+00	1.217378e+00	1.093754e+00
2.307602e+04	2.308231e+04	1.693416e-17	2.893466e-18	0.000000e+00	1.030528e+00	1.217382e+00	1.096243e+00
2.307662e+04	2.308291e+04	1.764587e-17	2.618171e-18	0.000000e+00	1.030527e+00	1.217385e+00	1.095429e+00
2.307722e+04	2.308351e+04	2.151818e-17	2.488216e-18	0.000000e+00	1.030526e+00	1.217388e+00	1.092638e+00
2.307782e+04	2.308411e+04	2.129977e-17	2.451331e-18	0.000000e+00	1.030525e+00	1.217392e+00	1.087753e+00
2.307842e+04	2.308471e+04	1.714655e-17	2.445171e-18	0.000000e+00	1.030523e+00	1.217395e+00	1.080260e+00
2.307902e+04	2.308531e+04	1.488465e-17	2.445736e-18	0.000000e+00	1.030522e+00	1.217399e+00	1.068455e+00
2.307962e+04	2.308591e+04	1.485116e-17	2.440767e-18	0.000000e+00	1.030521e+00	1.217402e+00	1.062746e+00
