# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
7.562003e+03	7.564085e+03	3.158020e-17	1.507919e-18	0.000000e+00	1.208807e+00	1.281529e+00	1.014950e+00
7.562203e+03	7.564285e+03	3.335192e-17	1.512735e-18	0.000000e+00	1.208796e+00	1.281528e+00	1.015949e+00
7.562403e+03	7.564485e+03	3.396958e-17	1.540841e-18	0.000000e+00	1.208785e+00	1.281527e+00	1.019404e+00
7.562603e+03	7.564685e+03	3.025166e-17	1.458147e-18	0.000000e+00	1.208775e+00	1.281526e+00	1.016479e+00
7.562803e+03	7.564885e+03	3.158097e-17	1.480983e-18	0.000000e+00	1.208764e+00	1.281525e+00	1.012839e+00
7.563003e+03	7.565085e+03	3.190444e-17	1.477901e-18	0.000000e+00	1.208754e+00	1.281525e+00	1.010639e+00
7.563203e+03	7.565285e+03	3.404615e-17	1.525964e-18	0.000000e+00	1.208743e+00	1.281524e+00	1.007253e+00
7.563403e+03	7.565485e+03	3.422004e-17	1.512009e-18	0.000000e+00	1.208732e+00	1.281523e+00	1.009469e+00
7.563603e+03	7.565685e+03	3.484344e-17	1.521468e-18	0.000000e+00	1.208722e+00	1.281522e+00	1.011093e+00
7.563803e+03	7.565885e+03	3.664748e-17	1.540587e-18	0.000000e+00	1.208711e+00	1.281521e+00	1.011304e+00
7.564003e+03	7.566085e+03	3.489277e-17	1.525044e-18	0.000000e+00	1.208700e+00	1.281520e+00	1.015421e+00
7.564203e+03	7.566285e+03	3.482936e-17	1.533770e-18	0.000000e+00	1.208690e+00	1.281520e+00	1.014335e+00
7.564403e+03	7.566486e+03	3.814467e-17	1.572569e-18	0.000000e+00	1.208679e+00	1.281519e+00	1.015142e+00
7.564603e+03	7.566686e+03	3.627646e-17	1.544181e-18	0.000000e+00	1.208669e+00	1.281518e+00	1.015005e+00
7.564803e+03	7.566886e+03	3.302426e-17	1.509666e-18	0.000000e+00	1.208658e+00	1.281517e+00	1.012897e+00
7.565003e+03	7.567086e+03	3.136368e-17	1.481910e-18	0.000000e+00	1.208647e+00	1.281516e+00	1.017145e+00
7.565203e+03	7.567286e+03	3.032453e-17	1.469662e-18	0.000000e+00	1.208637e+00	1.281515e+00	1.017728e+00
7.565403e+03	7.567486e+03	3.001323e-17	1.467679e-18	0.000000e+00	1.208626e+00	1.281515e+00	1.014538e+00
7.565603e+03	7.567686e+03	3.090094e-17	1.479231e-18	0.000000e+00	1.208615e+00	1.281514e+00	1.010561e+00
7.565803e+03	7.567886e+03	3.104770e-17	1.478869e-18	0.000000e+00	1.208605e+00	1.281513e+00	1.015227e+00
7.566003e+03	7.568086e+03	3.395634e-17	1.503476e-18	0.000000e+00	1.208594e+00	1.281512e+00	1.018457e+00
7.566203e+03	7.568286e+03	3.377413e-17	1.499257e-18	0.000000e+00	1.208584e+00	1.281511e+00	1.015156e+00
7.566403e+03	7.568486e+03	3.403273e-17	1.505658e-18	0.000000e+00	1.208573e+00	1.281511e+00	1.010772e+00
7.566603e+03	7.568686e+03	3.337142e-17	1.518570e-18	0.000000e+00	1.208562e+00	1.281510e+00	1.011108e+00
7.566803e+03	7.568886e+03	3.169996e-17	1.487752e-18	0.000000e+00	1.208552e+00	1.281509e+00	1.013376e+00
7.567003e+03	7.569086e+03	3.584029e-17	1.537068e-18	0.000000e+00	1.208541e+00	1.281508e+00	1.012868e+00
7.567203e+03	7.569287e+03	3.381733e-17	1.524440e-18	0.000000e+00	1.208531e+00	1.281507e+00	1.011160e+00
7.567403e+03	7.569487e+03	3.178629e-17	1.530320e-18	0.000000e+00	1.208520e+00	1.281507e+00	1.011772e+00
7.567603e+03	7.569687e+03	3.040218e-17	1.526595e-18	0.000000e+00	1.208509e+00	1.281506e+00	1.015451e+00
7.567803e+03	7.569887e+03	3.432189e-17	1.596945e-18	0.000000e+00	1.208499e+00	1.281505e+00	1.015009e+00
7.568003e+03	7.570087e+03	3.796501e-17	1.630432e-18	0.000000e+00	1.208488e+00	1.281504e+00	1.013895e+00
7.568203e+03	7.570287e+03	3.781966e-17	1.612331e-18	0.000000e+00	1.208477e+00	1.281503e+00	1.013110e+00
7.568403e+03	7.570487e+03	3.482817e-17	1.566969e-18	0.000000e+00	1.208467e+00	1.281503e+00	1.012189e+00
7.568603e+03	7.570687e+03	3.168515e-17	1.507702e-18	0.000000e+00	1.208456e+00	1.281502e+00	1.013320e+00
7.568803e+03	7.570887e+03	3.387456e-17	1.524064e-18	0.000000e+00	1.208446e+00	1.281501e+00	1.012474e+00
7.569003e+03	7.571087e+03	3.472944e-17	1.519065e-18	0.000000e+00	1.208435e+00	1.281500e+00	1.011669e+00
7.569203e+03	7.571287e+03	3.261032e-17	1.497009e-18	0.000000e+00	1.208424e+00	1.281500e+00	1.012586e+00
7.569403e+03	7.571487e+03	3.147483e-17	1.485453e-18	0.000000e+00	1.208414e+00	1.281499e+00	1.012016e+00
7.569603e+03	7.571687e+03	3.131973e-17	1.477384e-18	0.000000e+00	1.208403e+00	1.281498e+00	1.010986e+00
7.569803e+03	7.571887e+03	3.367459e-17	1.497184e-18	0.000000e+00	1.208393e+00	1.281497e+00	1.011679e+00
7.570003e+03	7.572088e+03	3.398907e-17	1.500105e-18	0.000000e+00	1.208382e+00	1.281497e+00	1.013009e+00
7.570203e+03	7.572288e+03	3.307980e-17	1.507195e-18	0.000000e+00	1.208371e+00	1.281496e+00	1.013300e+00
7.570403e+03	7.572488e+03	3.235234e-17	1.498521e-18	0.000000e+00	1.208361e+00	1.281495e+00	1.011009e+00
7.570603e+03	7.572688e+03	3.322218e-17	1.513181e-18	0.000000e+00	1.208350e+00	1.281494e+00	1.009186e+00
7.570803e+03	7.572888e+03	3.234618e-17	1.482563e-18	0.000000e+00	1.208339e+00	1.281493e+00	1.011037e+00
7.571003e+03	7.573088e+03	3.234338e-17	1.484002e-18	0.000000e+00	1.208329e+00	1.281493e+00	1.012666e+00
7.571203e+03	7.573288e+03	3.541573e-17	1.533712e-18	0.000000e+00	1.208318e+00	1.281492e+00	1.010378e+00
7.571403e+03	7.573488e+03	3.450010e-17	1.632215e-18	0.000000e+00	1.208308e+00	1.281491e+00	1.007021e+00
7.571603e+03	7.573688e+03	3.717279e-17	2.031736e-18	0.000000e+00	1.208297e+00	1.281490e+00	1.005798e+00
7.571803e+03	7.573888e+03	3.800472e-17	2.325018e-18	0.000000e+00	1.208286e+00	1.281490e+00	1.007698e+00
7.572003e+03	7.574088e+03	3.502652e-17	2.408550e-18	0.000000e+00	1.208276e+00	1.281489e+00	1.011845e+00
7.572203e+03	7.574288e+03	3.338567e-17	2.386937e-18	0.000000e+00	1.208265e+00	1.281488e+00	1.014153e+00
7.572403e+03	7.574488e+03	3.259035e-17	2.279480e-18	0.000000e+00	1.208255e+00	1.281487e+00	1.014221e+00
7.572603e+03	7.574688e+03	3.212827e-17	1.909747e-18	0.000000e+00	1.208244e+00	1.281487e+00	1.015247e+00
7.572803e+03	7.574888e+03	3.333712e-17	1.666602e-18	0.000000e+00	1.208233e+00	1.281486e+00	1.014854e+00
7.573003e+03	7.575089e+03	3.297780e-17	1.512363e-18	0.000000e+00	1.208223e+00	1.281485e+00	1.011381e+00
7.573203e+03	7.575289e+03	3.483920e-17	1.525332e-18	0.000000e+00	1.208212e+00	1.281485e+00	1.011919e+00
7.573403e+03	7.575489e+03	3.626007e-17	1.547888e-18	0.000000e+00	1.208202e+00	1.281484e+00	1.016821e+00
7.573604e+03	7.575689e+03	3.453121e-17	1.574765e-18	0.000000e+00	1.208191e+00	1.281483e+00	1.016548e+00
7.573804e+03	7.575889e+03	3.368023e-17	1.576239e-18	0.000000e+00	1.208180e+00	1.281482e+00	1.011079e+00
7.574004e+03	7.576089e+03	3.280244e-17	1.556785e-18	0.000000e+00	1.208170e+00	1.281482e+00	1.009000e+00
7.574204e+03	7.576289e+03	3.142205e-17	1.550370e-18	0.000000e+00	1.208159e+00	1.281481e+00	1.012733e+00
7.574404e+03	7.576489e+03	3.235339e-17	1.565527e-18	0.000000e+00	1.208148e+00	1.281480e+00	1.014249e+00
7.574604e+03	7.576689e+03	3.286133e-17	1.555744e-18	0.000000e+00	1.208138e+00	1.281479e+00	1.010600e+00
7.574804e+03	7.576889e+03	3.340389e-17	1.565526e-18	0.000000e+00	1.208127e+00	1.281479e+00	1.010059e+00
7.575004e+03	7.577089e+03	3.159125e-17	1.550601e-18	0.000000e+00	1.208117e+00	1.281478e+00	1.010859e+00
7.575204e+03	7.577289e+03	3.092469e-17	1.534727e-18	0.000000e+00	1.208106e+00	1.281477e+00	1.008717e+00
7.575404e+03	7.577489e+03	3.378863e-17	1.529540e-18	0.000000e+00	1.208095e+00	1.281477e+00	1.008568e+00
7.575604e+03	7.577689e+03	3.449544e-17	1.500811e-18	0.000000e+00	1.208085e+00	1.281476e+00	1.010721e+00
7.575804e+03	7.577890e+03	3.152809e-17	1.473292e-18	0.000000e+00	1.208074e+00	1.281475e+00	1.013017e+00
7.576004e+03	7.578090e+03	3.276575e-17	1.501258e-18	0.000000e+00	1.208064e+00	1.281474e+00	1.013482e+00
7.576204e+03	7.578290e+03	3.417275e-17	1.515395e-18	0.000000e+00	1.208053e+00	1.281474e+00	1.013489e+00
7.576404e+03	7.578490e+03	3.301155e-17	1.502420e-18	0.000000e+00	1.208042e+00	1.281473e+00	1.015955e+00
7.576604e+03	7.578690e+03	3.305754e-17	1.494394e-18	0.000000e+00	1.208032e+00	1.281472e+00	1.015430e+00
7.576804e+03	7.578890e+03	3.531387e-17	1.513645e-18	0.000000e+00	1.208021e+00	1.281472e+00	1.012285e+00
7.577004e+03	7.579090e+03	3.569510e-17	1.519331e-18	0.000000e+00	1.208011e+00	1.281471e+00	1.013591e+00
7.577204e+03	7.579290e+03	3.346287e-17	1.489262e-18	0.000000e+00	1.208000e+00	1.281470e+00	1.016707e+00
7.577404e+03	7.579490e+03	3.353086e-17	1.504509e-18	0.000000e+00	1.207989e+00	1.281470e+00	1.013987e+00
7.577604e+03	7.579690e+03	3.392357e-17	1.514661e-18	0.000000e+00	1.207979e+00	1.281469e+00	1.012024e+00
7.577804e+03	7.579890e+03	3.182212e-17	1.478071e-18	0.000000e+00	1.207968e+00	1.281468e+00	1.016776e+00
7.578004e+03	7.580090e+03	3.211961e-17	1.482910e-18	0.000000e+00	1.207958e+00	1.281468e+00	1.020579e+00
7.578204e+03	7.580290e+03	3.124471e-17	1.472884e-18	0.000000e+00	1.207947e+00	1.281467e+00	1.016596e+00
7.578404e+03	7.580490e+03	3.122801e-17	1.492822e-18	0.000000e+00	1.207936e+00	1.281466e+00	1.009171e+00
7.578604e+03	7.580691e+03	3.328596e-17	1.502046e-18	0.000000e+00	1.207926e+00	1.281465e+00	1.008796e+00
7.578804e+03	7.580891e+03	3.515332e-17	1.503620e-18	0.000000e+00	1.207915e+00	1.281465e+00	1.012797e+00
7.579004e+03	7.581091e+03	3.161142e-17	1.470255e-18	0.000000e+00	1.207905e+00	1.281464e+00	1.016918e+00
7.579204e+03	7.581291e+03	3.132467e-17	1.464333e-18	0.000000e+00	1.207894e+00	1.281463e+00	1.016717e+00
7.579404e+03	7.581491e+03	3.317378e-17	1.503077e-18	0.000000e+00	1.207883e+00	1.281463e+00	1.013103e+00
7.579604e+03	7.581691e+03	3.271161e-17	1.487490e-18	0.000000e+00	1.207873e+00	1.281462e+00	1.008961e+00
7.579804e+03	7.581891e+03	3.211072e-17	1.482385e-18	0.000000e+00	1.207862e+00	1.281461e+00	1.008276e+00
7.580004e+03	7.582091e+03	3.397687e-17	1.496252e-18	0.000000e+00	1.207852e+00	1.281461e+00	1.005808e+00
7.580204e+03	7.582291e+03	3.388730e-17	1.497567e-18	0.000000e+00	1.207841e+00	1.281460e+00	9.999689e-01
7.580404e+03	7.582491e+03	3.362529e-17	1.501756e-18	0.000000e+00	1.207830e+00	1.281459e+00	9.980798e-01
7.580604e+03	7.582691e+03	3.451722e-17	1.510250e-18	0.000000e+00	1.207820e+00	1.281459e+00	1.001914e+00
7.580804e+03	7.582891e+03	3.391050e-17	1.499525e-18	0.000000e+00	1.207809e+00	1.281458e+00	1.009372e+00
7.581004e+03	7.583091e+03	3.269621e-17	1.484222e-18	0.000000e+00	1.207799e+00	1.281458e+00	1.011647e+00
7.581204e+03	7.583291e+03	3.194198e-17	1.473429e-18	0.000000e+00	1.207788e+00	1.281457e+00	1.009744e+00
7.581404e+03	7.583492e+03	3.363551e-17	1.493967e-18	0.000000e+00	1.207777e+00	1.281456e+00	1.009938e+00
7.581604e+03	7.583692e+03	3.167113e-17	1.471354e-18	0.000000e+00	1.207767e+00	1.281456e+00	1.011048e+00
7.581804e+03	7.583892e+03	3.163975e-17	1.474251e-18	0.000000e+00	1.207756e+00	1.281455e+00	1.013554e+00
7.582004e+03	7.584092e+03	3.265614e-17	1.480739e-18	0.000000e+00	1.207746e+00	1.281454e+00	1.013493e+00
7.582204e+03	7.584292e+03	3.253483e-17	1.465518e-18	0.000000e+00	1.207735e+00	1.281454e+00	1.015645e+00
7.582404e+03	7.584492e+03	3.283575e-17	1.473188e-18	0.000000e+00	1.207724e+00	1.281453e+00	1.014957e+00
7.582604e+03	7.584692e+03	3.176203e-17	1.471993e-18	0.000000e+00	1.207714e+00	1.281452e+00	1.014452e+00
7.582804e+03	7.584892e+03	3.232315e-17	1.493252e-18	0.000000e+00	1.207703e+00	1.281452e+00	1.013075e+00
7.583004e+03	7.585092e+03	3.145773e-17	1.481958e-18	0.000000e+00	1.207693e+00	1.281451e+00	1.010196e+00
7.583204e+03	7.585292e+03	3.156945e-17	1.485843e-18	0.000000e+00	1.207682e+00	1.281451e+00	1.012534e+00
7.583404e+03	7.585492e+03	3.288171e-17	1.479850e-18	0.000000e+00	1.207671e+00	1.281450e+00	1.015411e+00
7.583604e+03	7.585692e+03	3.486587e-17	1.488495e-18	0.000000e+00	1.207661e+00	1.281449e+00	1.015305e+00
7.583804e+03	7.585892e+03	3.621473e-17	1.500193e-18	0.000000e+00	1.207650e+00	1.281449e+00	1.025755e+00
7.584004e+03	7.586092e+03	3.534446e-17	1.508422e-18	0.000000e+00	1.207640e+00	1.281448e+00	1.028697e+00
7.584204e+03	7.586292e+03	2.996582e-17	1.443443e-18	0.000000e+00	1.207629e+00	1.281447e+00	1.021691e+00
7.584404e+03	7.586493e+03	3.067404e-17	1.447970e-18	0.000000e+00	1.207618e+00	1.281447e+00	1.018376e+00
7.584604e+03	7.586693e+03	3.397319e-17	1.479300e-18	0.000000e+00	1.207608e+00	1.281446e+00	1.020257e+00
7.584804e+03	7.586893e+03	3.347734e-17	1.492490e-18	0.000000e+00	1.207597e+00	1.281446e+00	1.017153e+00
7.585004e+03	7.587093e+03	3.233744e-17	1.474027e-18	0.000000e+00	1.207587e+00	1.281445e+00	1.017831e+00
7.585204e+03	7.587293e+03	3.660032e-17	1.520404e-18	0.000000e+00	1.207576e+00	1.281444e+00	1.017651e+00
7.585404e+03	7.587493e+03	3.205997e-17	1.481925e-18	0.000000e+00	1.207565e+00	1.281444e+00	1.016833e+00
7.585604e+03	7.587693e+03	2.765471e-17	1.442465e-18	0.000000e+00	1.207555e+00	1.281443e+00	1.020639e+00
7.585804e+03	7.587893e+03	2.785754e-17	1.523940e-18	0.000000e+00	1.207544e+00	1.281443e+00	1.010746e+00
7.586005e+03	7.588093e+03	3.312787e-17	1.711379e-18	0.000000e+00	1.207534e+00	1.281442e+00	1.003819e+00
7.586205e+03	7.588293e+03	3.355723e-17	1.829572e-18	0.000000e+00	1.207523e+00	1.281441e+00	1.009626e+00
7.586405e+03	7.588493e+03	3.089949e-17	1.826480e-18	0.000000e+00	1.207513e+00	1.281441e+00	1.016723e+00
7.586605e+03	7.588693e+03	3.245958e-17	1.870730e-18	0.000000e+00	1.207502e+00	1.281440e+00	1.019315e+00
7.586805e+03	7.588893e+03	3.574412e-17	1.822121e-18	0.000000e+00	1.207491e+00	1.281440e+00	1.015834e+00
7.587005e+03	7.589093e+03	3.409714e-17	1.664060e-18	0.000000e+00	1.207481e+00	1.281439e+00	1.011655e+00
7.587205e+03	7.589294e+03	3.436044e-17	1.532671e-18	0.000000e+00	1.207470e+00	1.281438e+00	1.010760e+00
7.587405e+03	7.589494e+03	3.663343e-17	1.553685e-18	0.000000e+00	1.207460e+00	1.281438e+00	1.011464e+00
7.587605e+03	7.589694e+03	3.748546e-17	1.597513e-18	0.000000e+00	1.207449e+00	1.281437e+00	1.015786e+00
7.587805e+03	7.589894e+03	3.583849e-17	1.596470e-18	0.000000e+00	1.207438e+00	1.281437e+00	1.012838e+00
7.588005e+03	7.590094e+03	3.381423e-17	1.595306e-18	0.000000e+00	1.207428e+00	1.281436e+00	1.008677e+00
7.588205e+03	7.590294e+03	3.441975e-17	1.583725e-18	0.000000e+00	1.207417e+00	1.281435e+00	1.009000e+00
7.588405e+03	7.590494e+03	3.654023e-17	1.612953e-18	0.000000e+00	1.207407e+00	1.281435e+00	1.011332e+00
7.588605e+03	7.590694e+03	3.694838e-17	1.699599e-18	0.000000e+00	1.207396e+00	1.281434e+00	1.018686e+00
7.588805e+03	7.590894e+03	3.607390e-17	1.687303e-18	0.000000e+00	1.207385e+00	1.281434e+00	1.021266e+00
7.589005e+03	7.591094e+03	3.200793e-17	1.647282e-18	0.000000e+00	1.207375e+00	1.281433e+00	1.016598e+00
7.589205e+03	7.591294e+03	3.385673e-17	1.670320e-18	0.000000e+00	1.207364e+00	1.281433e+00	1.016917e+00
7.589405e+03	7.591494e+03	3.564103e-17	1.696531e-18	0.000000e+00	1.207354e+00	1.281432e+00	1.019017e+00
7.589605e+03	7.591694e+03	3.553312e-17	1.836025e-18	0.000000e+00	1.207343e+00	1.281431e+00	1.017781e+00
7.589805e+03	7.591894e+03	3.141552e-17	1.751974e-18	0.000000e+00	1.207333e+00	1.281431e+00	1.013717e+00
7.590005e+03	7.592095e+03	3.247125e-17	1.792393e-18	0.000000e+00	1.207322e+00	1.281430e+00	1.012165e+00
7.590205e+03	7.592295e+03	3.342593e-17	1.808515e-18	0.000000e+00	1.207311e+00	1.281430e+00	1.011889e+00
7.590405e+03	7.592495e+03	3.369742e-17	1.811490e-18	0.000000e+00	1.207301e+00	1.281429e+00	1.010277e+00
7.590605e+03	7.592695e+03	3.303579e-17	1.929821e-18	0.000000e+00	1.207290e+00	1.281429e+00	1.009841e+00
7.590805e+03	7.592895e+03	3.295512e-17	1.912386e-18	0.000000e+00	1.207280e+00	1.281428e+00	1.012086e+00
7.591005e+03	7.593095e+03	3.324158e-17	1.939491e-18	0.000000e+00	1.207269e+00	1.281428e+00	1.013678e+00
7.591205e+03	7.593295e+03	3.411148e-17	1.929367e-18	0.000000e+00	1.207258e+00	1.281427e+00	1.015150e+00
7.591405e+03	7.593495e+03	3.394811e-17	1.952515e-18	0.000000e+00	1.207248e+00	1.281427e+00	1.017074e+00
7.591605e+03	7.593695e+03	3.102211e-17	2.004183e-18	0.000000e+00	1.207237e+00	1.281426e+00	1.018438e+00
7.591805e+03	7.593895e+03	3.546734e-17	2.029181e-18	0.000000e+00	1.207227e+00	1.281425e+00	1.017973e+00
7.592005e+03	7.594095e+03	3.870842e-17	2.094830e-18	0.000000e+00	1.207216e+00	1.281425e+00	1.014878e+00
7.592205e+03	7.594295e+03	3.408866e-17	2.030285e-18	0.000000e+00	1.207205e+00	1.281424e+00	1.012972e+00
7.592405e+03	7.594495e+03	3.477602e-17	2.037212e-18	0.000000e+00	1.207195e+00	1.281424e+00	1.014773e+00
7.592605e+03	7.594695e+03	3.653089e-17	2.092452e-18	0.000000e+00	1.207184e+00	1.281423e+00	1.018590e+00
7.592805e+03	7.594895e+03	3.417681e-17	2.080279e-18	0.000000e+00	1.207174e+00	1.281423e+00	1.018170e+00
7.593005e+03	7.595096e+03	3.222775e-17	2.069099e-18	0.000000e+00	1.207163e+00	1.281422e+00	1.013561e+00
7.593205e+03	7.595296e+03	3.274683e-17	2.106321e-18	0.000000e+00	1.207153e+00	1.281422e+00	1.011722e+00
7.593405e+03	7.595496e+03	3.124624e-17	2.073136e-18	0.000000e+00	1.207142e+00	1.281421e+00	1.017249e+00
7.593605e+03	7.595696e+03	3.150162e-17	2.011535e-18	0.000000e+00	1.207131e+00	1.281421e+00	1.039687e+00
7.593805e+03	7.595896e+03	3.116906e-17	1.940647e-18	0.000000e+00	1.207121e+00	1.281420e+00	1.099685e+00
7.594005e+03	7.596096e+03	3.187584e-17	1.954017e-18	0.000000e+00	1.207110e+00	1.281420e+00	1.229456e+00
7.594205e+03	7.596296e+03	2.277253e-17	1.773610e-18	0.000000e+00	1.207100e+00	1.281419e+00	1.439377e+00
7.594405e+03	7.596496e+03	1.582565e-17	1.663327e-18	0.000000e+00	1.207089e+00	1.281419e+00	1.641226e+00
7.594605e+03	7.596696e+03	1.893475e-17	1.610378e-18	0.000000e+00	1.207079e+00	1.281418e+00	1.696665e+00
7.594805e+03	7.596896e+03	2.141605e-17	1.660972e-18	0.000000e+00	1.207068e+00	1.281418e+00	1.653900e+00
7.595005e+03	7.597096e+03	2.124165e-17	1.660908e-18	0.000000e+00	1.207057e+00	1.281417e+00	1.664734e+00
7.595205e+03	7.597296e+03	1.875396e-17	1.584382e-18	0.000000e+00	1.207047e+00	1.281417e+00	1.751337e+00
7.595405e+03	7.597496e+03	1.859637e-17	1.581245e-18	0.000000e+00	1.207036e+00	1.281416e+00	1.876706e+00
7.595605e+03	7.597696e+03	1.520631e-17	1.399609e-18	0.000000e+00	1.207026e+00	1.281416e+00	2.102960e+00
7.595805e+03	7.597897e+03	1.126641e-17	1.322247e-18	0.000000e+00	1.207015e+00	1.281415e+00	2.345794e+00
7.596005e+03	7.598097e+03	1.175820e-17	1.339429e-18	0.000000e+00	1.207004e+00	1.281415e+00	2.278427e+00
7.596205e+03	7.598297e+03	1.554565e-17	1.395242e-18	0.000000e+00	1.206994e+00	1.281414e+00	2.153749e+00
7.596405e+03	7.598497e+03	1.410206e-17	1.350973e-18	0.000000e+00	1.206983e+00	1.281414e+00	2.303347e+00
7.596605e+03	7.598697e+03	1.072549e-17	1.213165e-18	0.000000e+00	1.206973e+00	1.281413e+00	2.677168e+00
7.596805e+03	7.598897e+03	8.411963e-18	1.155857e-18	0.000000e+00	1.206962e+00	1.281413e+00	2.994879e+00
7.597005e+03	7.599097e+03	9.590283e-18	1.203107e-18	0.000000e+00	1.206952e+00	1.281412e+00	2.785501e+00
7.597205e+03	7.599297e+03	1.456508e-17	1.285874e-18	0.000000e+00	1.206941e+00	1.281412e+00	2.202978e+00
7.597405e+03	7.599497e+03	1.930363e-17	1.360449e-18	0.000000e+00	1.206930e+00	1.281411e+00	1.821071e+00
7.597605e+03	7.599697e+03	1.896423e-17	1.275789e-18	0.000000e+00	1.206920e+00	1.281411e+00	1.858895e+00
7.597805e+03	7.599897e+03	1.379031e-17	1.227005e-18	0.000000e+00	1.206909e+00	1.281410e+00	2.296957e+00
7.598005e+03	7.600097e+03	9.567417e-18	1.261495e-18	0.000000e+00	1.206899e+00	1.281410e+00	2.743261e+00
7.598205e+03	7.600297e+03	9.542169e-18	1.456613e-18	0.000000e+00	1.206888e+00	1.281409e+00	2.389414e+00
7.598405e+03	7.600497e+03	1.764354e-17	1.925159e-18	0.000000e+00	1.206878e+00	1.281409e+00	1.815203e+00
7.598606e+03	7.600698e+03	2.383474e-17	1.967613e-18	0.000000e+00	1.206867e+00	1.281408e+00	1.643774e+00
7.598806e+03	7.600898e+03	2.225103e-17	1.941880e-18	0.000000e+00	1.206856e+00	1.281408e+00	1.829275e+00
7.599006e+03	7.601098e+03	1.578272e-17	1.708000e-18	0.000000e+00	1.206846e+00	1.281407e+00	2.511708e+00
7.599206e+03	7.601298e+03	8.240741e-18	1.386164e-18	0.000000e+00	1.206835e+00	1.281407e+00	3.890992e+00
7.599406e+03	7.601498e+03	2.955109e-18	1.079433e-18	0.000000e+00	1.206825e+00	1.281407e+00	4.552508e+00
7.599606e+03	7.601698e+03	6.324200e-18	1.051117e-18	0.000000e+00	1.206814e+00	1.281406e+00	2.934578e+00
7.599806e+03	7.601898e+03	1.323702e-17	1.114491e-18	0.000000e+00	1.206804e+00	1.281406e+00	2.010554e+00
7.600006e+03	7.602098e+03	1.933238e-17	1.223607e-18	0.000000e+00	1.206793e+00	1.281405e+00	1.752967e+00
7.600206e+03	7.602298e+03	1.917229e-17	1.195497e-18	0.000000e+00	1.206782e+00	1.281405e+00	1.964945e+00
7.600406e+03	7.602498e+03	1.545726e-17	1.145958e-18	0.000000e+00	1.206772e+00	1.281404e+00	2.773217e+00
7.600606e+03	7.602698e+03	6.791275e-18	9.744113e-19	0.000000e+00	1.206761e+00	1.281404e+00	5.367406e+00
7.600806e+03	7.602898e+03	3.068204e-18	1.215997e-18	0.000000e+00	1.206751e+00	1.281403e+00	8.394599e+00
7.601006e+03	7.603098e+03	3.843590e-18	1.202155e-18	0.000000e+00	1.206740e+00	1.281403e+00	6.463379e+00
7.601206e+03	7.603298e+03	6.997805e-18	1.349668e-18	0.000000e+00	1.206730e+00	1.281403e+00	3.753420e+00
7.601406e+03	7.603498e+03	1.332384e-17	1.426566e-18	0.000000e+00	1.206719e+00	1.281402e+00	2.510383e+00
7.601606e+03	7.603699e+03	1.913620e-17	1.557510e-18	0.000000e+00	1.206708e+00	1.281402e+00	1.982161e+00
7.601806e+03	7.603899e+03	1.570289e-17	1.439793e-18	0.000000e+00	1.206698e+00	1.281401e+00	2.135017e+00
7.602006e+03	7.604099e+03	1.078920e-17	1.354121e-18	0.000000e+00	1.206687e+00	1.281401e+00	2.881682e+00
7.602206e+03	7.604299e+03	7.234268e-18	1.237803e-18	0.000000e+00	1.206677e+00	1.281400e+00	5.055669e+00
7.602406e+03	7.604499e+03	5.068248e-18	1.208601e-18	0.000000e+00	1.206666e+00	1.281400e+00	6.945081e+00
7.602606e+03	7.604699e+03	4.643463e-18	1.189665e-18	0.000000e+00	1.206656e+00	1.281400e+00	6.671775e+00
7.602806e+03	7.604899e+03	4.825183e-18	1.195862e-18	0.000000e+00	1.206645e+00	1.281399e+00	6.281387e+00
7.603006e+03	7.605099e+03	4.338729e-18	1.217953e-18	0.000000e+00	1.206634e+00	1.281399e+00	4.631600e+00
7.603206e+03	7.605299e+03	5.303747e-18	1.253772e-18	0.000000e+00	1.206624e+00	1.281398e+00	3.161073e+00
7.603406e+03	7.605499e+03	1.192981e-17	1.400668e-18	0.000000e+00	1.206613e+00	1.281398e+00	2.431554e+00
7.603606e+03	7.605699e+03	1.531490e-17	1.440595e-18	0.000000e+00	1.206603e+00	1.281397e+00	2.365855e+00
7.603806e+03	7.605899e+03	1.178236e-17	1.359392e-18	0.000000e+00	1.206592e+00	1.281397e+00	3.038612e+00
7.604006e+03	7.606099e+03	7.465818e-18	1.265309e-18	0.000000e+00	1.206582e+00	1.281397e+00	4.369017e+00
7.604206e+03	7.606299e+03	4.725923e-18	1.168409e-18	0.000000e+00	1.206571e+00	1.281396e+00	5.520692e+00
7.604406e+03	7.606500e+03	5.697532e-18	1.233551e-18	0.000000e+00	1.206560e+00	1.281396e+00	4.690000e+00
7.604606e+03	7.606700e+03	6.132744e-18	1.236504e-18	0.000000e+00	1.206550e+00	1.281395e+00	4.455084e+00
7.604806e+03	7.606900e+03	6.227553e-18	1.242360e-18	0.000000e+00	1.206539e+00	1.281395e+00	4.977142e+00
