# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
4.223120e+03	4.224309e+03	3.358851e-17	4.280993e-18	0.000000e+00	1.487883e+00	1.388872e+00
4.223320e+03	4.224509e+03	3.323131e-17	4.212413e-18	0.000000e+00	1.487853e+00	1.388815e+00
4.223520e+03	4.224709e+03	3.459145e-17	4.185175e-18	0.000000e+00	1.487822e+00	1.388759e+00
4.223720e+03	4.224909e+03	3.064837e-17	4.140546e-18	0.000000e+00	1.487792e+00	1.388702e+00
4.223920e+03	4.225109e+03	3.315559e-17	4.160279e-18	0.000000e+00	1.487761e+00	1.388645e+00
4.224120e+03	4.225309e+03	2.981235e-17	4.108091e-18	0.000000e+00	1.487731e+00	1.388589e+00
4.224320e+03	4.225510e+03	2.290642e-17	4.066706e-18	0.000000e+00	1.487700e+00	1.388532e+00
4.224520e+03	4.225710e+03	2.685036e-17	4.023822e-18	0.000000e+00	1.487670e+00	1.388476e+00
4.224720e+03	4.225910e+03	3.258971e-17	4.043802e-18	0.000000e+00	1.487639e+00	1.388419e+00
4.224920e+03	4.226110e+03	2.926262e-17	4.074609e-18	0.000000e+00	1.487609e+00	1.388363e+00
4.225120e+03	4.226310e+03	2.677602e-17	4.026007e-18	0.000000e+00	1.487578e+00	1.388306e+00
4.225320e+03	4.226510e+03	3.869055e-17	4.197604e-18	0.000000e+00	1.487548e+00	1.388250e+00
4.225520e+03	4.226710e+03	3.754690e-17	4.122763e-18	0.000000e+00	1.487517e+00	1.388193e+00
4.225720e+03	4.226910e+03	2.828372e-17	3.955373e-18	0.000000e+00	1.487487e+00	1.388137e+00
4.225920e+03	4.227110e+03	2.664416e-17	3.964012e-18	0.000000e+00	1.487456e+00	1.388081e+00
4.226120e+03	4.227310e+03	2.517892e-17	3.830432e-18	0.000000e+00	1.487426e+00	1.388024e+00
4.226320e+03	4.227510e+03	3.113914e-17	3.817396e-18	0.000000e+00	1.487395e+00	1.387968e+00
4.226520e+03	4.227710e+03	3.187182e-17	3.706493e-18	0.000000e+00	1.487365e+00	1.387911e+00
4.226720e+03	4.227910e+03	2.834610e-17	3.512444e-18	0.000000e+00	1.487334e+00	1.387855e+00
4.226920e+03	4.228110e+03	3.161598e-17	3.518648e-18	0.000000e+00	1.487304e+00	1.387799e+00
4.227120e+03	4.228310e+03	3.752415e-17	3.567751e-18	0.000000e+00	1.487273e+00	1.387742e+00
4.227320e+03	4.228511e+03	3.113637e-17	3.554497e-18	0.000000e+00	1.487243e+00	1.387686e+00
4.227520e+03	4.228711e+03	2.944726e-17	3.709121e-18	0.000000e+00	1.487212e+00	1.387630e+00
4.227720e+03	4.228911e+03	3.442010e-17	3.850468e-18	0.000000e+00	1.487182e+00	1.387573e+00
4.227920e+03	4.229111e+03	3.660977e-17	4.035782e-18	0.000000e+00	1.487151e+00	1.387517e+00
4.228120e+03	4.229311e+03	3.220683e-17	4.121176e-18	0.000000e+00	1.487121e+00	1.387461e+00
4.228320e+03	4.229511e+03	3.157943e-17	4.226070e-18	0.000000e+00	1.487090e+00	1.387405e+00
4.228520e+03	4.229711e+03	2.175540e-17	4.176526e-18	0.000000e+00	1.487060e+00	1.387348e+00
4.228720e+03	4.229911e+03	2.480380e-17	4.320876e-18	0.000000e+00	1.487029e+00	1.387292e+00
4.228920e+03	4.230111e+03	2.859918e-17	4.363359e-18	0.000000e+00	1.486999e+00	1.387236e+00
4.229120e+03	4.230311e+03	3.355181e-17	4.445386e-18	0.000000e+00	1.486968e+00	1.387180e+00
4.229320e+03	4.230511e+03	3.141749e-17	4.327250e-18	0.000000e+00	1.486938e+00	1.387124e+00
4.229520e+03	4.230711e+03	3.375126e-17	4.325342e-18	0.000000e+00	1.486907e+00	1.387068e+00
4.229720e+03	4.230911e+03	2.868563e-17	4.124848e-18	0.000000e+00	1.486877e+00	1.387011e+00
4.229920e+03	4.231111e+03	3.306602e-17	4.192870e-18	0.000000e+00	1.486846e+00	1.386955e+00
4.230120e+03	4.231311e+03	3.868377e-17	4.283436e-18	0.000000e+00	1.486816e+00	1.386899e+00
4.230320e+03	4.231512e+03	3.141855e-17	4.446289e-18	0.000000e+00	1.486785e+00	1.386843e+00
4.230520e+03	4.231712e+03	4.389317e-17	4.995227e-18	0.000000e+00	1.486754e+00	1.386787e+00
4.230720e+03	4.231912e+03	3.300018e-17	4.961787e-18	0.000000e+00	1.486724e+00	1.386731e+00
4.230920e+03	4.232112e+03	2.781036e-17	4.864838e-18	0.000000e+00	1.486693e+00	1.386675e+00
4.231120e+03	4.232312e+03	3.321120e-17	4.631869e-18	0.000000e+00	1.486663e+00	1.386619e+00
4.231320e+03	4.232512e+03	2.397180e-17	4.299188e-18	0.000000e+00	1.486632e+00	1.386563e+00
4.231520e+03	4.232712e+03	2.915037e-17	4.304407e-18	0.000000e+00	1.486602e+00	1.386507e+00
4.231720e+03	4.232912e+03	3.634534e-17	4.434470e-18	0.000000e+00	1.486571e+00	1.386451e+00
4.231920e+03	4.233112e+03	3.877263e-17	4.395845e-18	0.000000e+00	1.486541e+00	1.386395e+00
4.232120e+03	4.233312e+03	4.276519e-17	4.508710e-18	0.000000e+00	1.486510e+00	1.386339e+00
4.232320e+03	4.233512e+03	4.034355e-17	4.390999e-18	0.000000e+00	1.486480e+00	1.386283e+00
4.232520e+03	4.233712e+03	3.584658e-17	4.362410e-18	0.000000e+00	1.486449e+00	1.386227e+00
4.232720e+03	4.233912e+03	2.469304e-17	4.160876e-18	0.000000e+00	1.486418e+00	1.386171e+00
4.232920e+03	4.234112e+03	2.780020e-17	4.117512e-18	0.000000e+00	1.486388e+00	1.386115e+00
4.233120e+03	4.234313e+03	2.910029e-17	4.052130e-18	0.000000e+00	1.486357e+00	1.386059e+00
4.233320e+03	4.234513e+03	2.727415e-17	3.949275e-18	0.000000e+00	1.486327e+00	1.386003e+00
4.233520e+03	4.234713e+03	3.276655e-17	3.996971e-18	0.000000e+00	1.486296e+00	1.385947e+00
4.233720e+03	4.234913e+03	3.434367e-17	4.042733e-18	0.000000e+00	1.486266e+00	1.385892e+00
4.233920e+03	4.235113e+03	3.325130e-17	4.135049e-18	0.000000e+00	1.486235e+00	1.385836e+00
4.234120e+03	4.235313e+03	3.388913e-17	4.282993e-18	0.000000e+00	1.486205e+00	1.385780e+00
4.234320e+03	4.235513e+03	2.701669e-17	4.291978e-18	0.000000e+00	1.486174e+00	1.385724e+00
4.234520e+03	4.235713e+03	3.305218e-17	4.467041e-18	0.000000e+00	1.486143e+00	1.385668e+00
4.234721e+03	4.235913e+03	3.494014e-17	4.476171e-18	0.000000e+00	1.486113e+00	1.385612e+00
4.234921e+03	4.236113e+03	4.046821e-17	4.493934e-18	0.000000e+00	1.486082e+00	1.385557e+00
4.235121e+03	4.236313e+03	3.323908e-17	4.324876e-18	0.000000e+00	1.486052e+00	1.385501e+00
4.235321e+03	4.236513e+03	2.764712e-17	4.177234e-18	0.000000e+00	1.486021e+00	1.385445e+00
4.235521e+03	4.236713e+03	3.724904e-17	4.245328e-18	0.000000e+00	1.485991e+00	1.385390e+00
4.235721e+03	4.236913e+03	3.197642e-17	3.998335e-18	0.000000e+00	1.485960e+00	1.385334e+00
4.235921e+03	4.237113e+03	2.995167e-17	3.898647e-18	0.000000e+00	1.485930e+00	1.385278e+00
4.236121e+03	4.237314e+03	2.900624e-17	3.811474e-18	0.000000e+00	1.485899e+00	1.385222e+00
4.236321e+03	4.237514e+03	3.212532e-17	3.911647e-18	0.000000e+00	1.485868e+00	1.385167e+00
4.236521e+03	4.237714e+03	2.818409e-17	4.003849e-18	0.000000e+00	1.485838e+00	1.385111e+00
4.236721e+03	4.237914e+03	3.671156e-17	4.215640e-18	0.000000e+00	1.485807e+00	1.385055e+00
4.236921e+03	4.238114e+03	3.016367e-17	4.088587e-18	0.000000e+00	1.485777e+00	1.385000e+00
4.237121e+03	4.238314e+03	2.314257e-17	4.002738e-18	0.000000e+00	1.485746e+00	1.384944e+00
4.237321e+03	4.238514e+03	2.314842e-17	4.075531e-18	0.000000e+00	1.485716e+00	1.384889e+00
4.237521e+03	4.238714e+03	2.505022e-17	4.177484e-18	0.000000e+00	1.485685e+00	1.384833e+00
4.237721e+03	4.238914e+03	2.811449e-17	4.218681e-18	0.000000e+00	1.485654e+00	1.384778e+00
4.237921e+03	4.239114e+03	3.226621e-17	4.309910e-18	0.000000e+00	1.485624e+00	1.384722e+00
4.238121e+03	4.239314e+03	3.019949e-17	4.259986e-18	0.000000e+00	1.485593e+00	1.384666e+00
4.238321e+03	4.239514e+03	3.030626e-17	4.236247e-18	0.000000e+00	1.485563e+00	1.384611e+00
4.238521e+03	4.239714e+03	3.643080e-17	4.285086e-18	0.000000e+00	1.485532e+00	1.384555e+00
4.238721e+03	4.239914e+03	3.194091e-17	4.095907e-18	0.000000e+00	1.485501e+00	1.384500e+00
4.238921e+03	4.240114e+03	3.318928e-17	4.144353e-18	0.000000e+00	1.485471e+00	1.384444e+00
4.239121e+03	4.240315e+03	2.940608e-17	4.112408e-18	0.000000e+00	1.485440e+00	1.384389e+00
4.239321e+03	4.240515e+03	3.006596e-17	4.489887e-18	0.000000e+00	1.485410e+00	1.384334e+00
4.239521e+03	4.240715e+03	2.943331e-17	4.511420e-18	0.000000e+00	1.485379e+00	1.384278e+00
4.239721e+03	4.240915e+03	2.943872e-17	4.558644e-18	0.000000e+00	1.485348e+00	1.384223e+00
4.239921e+03	4.241115e+03	2.578502e-17	4.243605e-18	0.000000e+00	1.485318e+00	1.384167e+00
4.240121e+03	4.241315e+03	2.977846e-17	4.195966e-18	0.000000e+00	1.485287e+00	1.384112e+00
4.240321e+03	4.241515e+03	2.415505e-17	3.961577e-18	0.000000e+00	1.485257e+00	1.384057e+00
4.240521e+03	4.241715e+03	3.000351e-17	4.108258e-18	0.000000e+00	1.485226e+00	1.384001e+00
4.240721e+03	4.241915e+03	2.697224e-17	4.149043e-18	0.000000e+00	1.485196e+00	1.383946e+00
4.240921e+03	4.242115e+03	2.066368e-17	4.065607e-18	0.000000e+00	1.485165e+00	1.383890e+00
4.241121e+03	4.242315e+03	2.824357e-17	4.251164e-18	0.000000e+00	1.485134e+00	1.383835e+00
4.241321e+03	4.242515e+03	3.774394e-17	4.419518e-18	0.000000e+00	1.485104e+00	1.383780e+00
4.241521e+03	4.242715e+03	3.347435e-17	4.443881e-18	0.000000e+00	1.485073e+00	1.383725e+00
4.241721e+03	4.242915e+03	3.695363e-17	4.450453e-18	0.000000e+00	1.485042e+00	1.383669e+00
4.241921e+03	4.243115e+03	3.785886e-17	4.446128e-18	0.000000e+00	1.485012e+00	1.383614e+00
4.242121e+03	4.243316e+03	3.193868e-17	4.308199e-18	0.000000e+00	1.484981e+00	1.383559e+00
4.242321e+03	4.243516e+03	3.189551e-17	4.207710e-18	0.000000e+00	1.484951e+00	1.383504e+00
4.242521e+03	4.243716e+03	3.224009e-17	4.146931e-18	0.000000e+00	1.484920e+00	1.383448e+00
4.242721e+03	4.243916e+03	2.794747e-17	4.026011e-18	0.000000e+00	1.484889e+00	1.383393e+00
4.242921e+03	4.244116e+03	3.278714e-17	4.151977e-18	0.000000e+00	1.484859e+00	1.383338e+00
4.243121e+03	4.244316e+03	3.375505e-17	4.155484e-18	0.000000e+00	1.484828e+00	1.383283e+00
4.243321e+03	4.244516e+03	3.478191e-17	4.148705e-18	0.000000e+00	1.484798e+00	1.383228e+00
4.243521e+03	4.244716e+03	2.547645e-17	4.044206e-18	0.000000e+00	1.484767e+00	1.383172e+00
4.243721e+03	4.244916e+03	3.162777e-17	4.189396e-18	0.000000e+00	1.484736e+00	1.383117e+00
4.243921e+03	4.245116e+03	3.534633e-17	4.267501e-18	0.000000e+00	1.484706e+00	1.383062e+00
4.244121e+03	4.245316e+03	3.057169e-17	4.314011e-18	0.000000e+00	1.484675e+00	1.383007e+00
4.244321e+03	4.245516e+03	3.126879e-17	4.378149e-18	0.000000e+00	1.484645e+00	1.382952e+00
4.244521e+03	4.245716e+03	3.745796e-17	4.467268e-18	0.000000e+00	1.484614e+00	1.382897e+00
4.244721e+03	4.245916e+03	3.774373e-17	4.511661e-18	0.000000e+00	1.484583e+00	1.382842e+00
4.244921e+03	4.246117e+03	2.613500e-17	4.294298e-18	0.000000e+00	1.484553e+00	1.382787e+00
4.245121e+03	4.246317e+03	2.608608e-17	4.243735e-18	0.000000e+00	1.484522e+00	1.382732e+00
4.245321e+03	4.246517e+03	3.027671e-17	4.264762e-18	0.000000e+00	1.484491e+00	1.382677e+00
4.245521e+03	4.246717e+03	3.623164e-17	4.317969e-18	0.000000e+00	1.484461e+00	1.382622e+00
4.245721e+03	4.246917e+03	3.436014e-17	4.317855e-18	0.000000e+00	1.484430e+00	1.382567e+00
4.245921e+03	4.247117e+03	3.277565e-17	4.317791e-18	0.000000e+00	1.484400e+00	1.382512e+00
4.246121e+03	4.247317e+03	3.915949e-17	4.443479e-18	0.000000e+00	1.484369e+00	1.382457e+00
4.246321e+03	4.247517e+03	2.718763e-17	4.309089e-18	0.000000e+00	1.484338e+00	1.382402e+00
4.246521e+03	4.247717e+03	2.655079e-17	4.286204e-18	0.000000e+00	1.484308e+00	1.382347e+00
4.246721e+03	4.247917e+03	3.301717e-17	4.343161e-18	0.000000e+00	1.484277e+00	1.382292e+00
4.246921e+03	4.248117e+03	3.625956e-17	4.315007e-18	0.000000e+00	1.484246e+00	1.382237e+00
4.247121e+03	4.248317e+03	3.472818e-17	4.286650e-18	0.000000e+00	1.484216e+00	1.382182e+00
4.247321e+03	4.248517e+03	2.719825e-17	4.103804e-18	0.000000e+00	1.484185e+00	1.382128e+00
4.247521e+03	4.248717e+03	2.871637e-17	4.063229e-18	0.000000e+00	1.484154e+00	1.382073e+00
4.247721e+03	4.248917e+03	3.489237e-17	4.159306e-18	0.000000e+00	1.484124e+00	1.382018e+00
4.247922e+03	4.249118e+03	3.857971e-17	4.219919e-18	0.000000e+00	1.484093e+00	1.381963e+00
4.248122e+03	4.249318e+03	3.514097e-17	4.174417e-18	0.000000e+00	1.484063e+00	1.381908e+00
4.248322e+03	4.249518e+03	3.862943e-17	4.216337e-18	0.000000e+00	1.484032e+00	1.381853e+00
4.248522e+03	4.249718e+03	3.335938e-17	4.118629e-18	0.000000e+00	1.484001e+00	1.381799e+00
4.248722e+03	4.249918e+03	3.176727e-17	4.103286e-18	0.000000e+00	1.483971e+00	1.381744e+00
4.248922e+03	4.250118e+03	3.372266e-17	4.147399e-18	0.000000e+00	1.483940e+00	1.381689e+00
4.249122e+03	4.250318e+03	3.227403e-17	4.178412e-18	0.000000e+00	1.483909e+00	1.381634e+00
4.249322e+03	4.250518e+03	3.516010e-17	4.233173e-18	0.000000e+00	1.483879e+00	1.381580e+00
4.249522e+03	4.250718e+03	2.978783e-17	4.153264e-18	0.000000e+00	1.483848e+00	1.381525e+00
4.249722e+03	4.250918e+03	3.202741e-17	4.152802e-18	0.000000e+00	1.483817e+00	1.381470e+00
4.249922e+03	4.251118e+03	3.793003e-17	4.150642e-18	0.000000e+00	1.483787e+00	1.381416e+00
4.250122e+03	4.251318e+03	3.099634e-17	4.044711e-18	0.000000e+00	1.483756e+00	1.381361e+00
4.250322e+03	4.251518e+03	3.165208e-17	3.980927e-18	0.000000e+00	1.483725e+00	1.381306e+00
4.250522e+03	4.251718e+03	3.277316e-17	3.955498e-18	0.000000e+00	1.483695e+00	1.381252e+00
4.250722e+03	4.251918e+03	2.799212e-17	3.899772e-18	0.000000e+00	1.483664e+00	1.381197e+00
4.250922e+03	4.252119e+03	3.911514e-17	4.072925e-18	0.000000e+00	1.483633e+00	1.381142e+00
4.251122e+03	4.252319e+03	3.842328e-17	4.081483e-18	0.000000e+00	1.483603e+00	1.381088e+00
4.251322e+03	4.252519e+03	3.871797e-17	4.235183e-18	0.000000e+00	1.483572e+00	1.381033e+00
4.251522e+03	4.252719e+03	3.294435e-17	4.254319e-18	0.000000e+00	1.483542e+00	1.380979e+00
4.251722e+03	4.252919e+03	2.651121e-17	4.235330e-18	0.000000e+00	1.483511e+00	1.380924e+00
4.251922e+03	4.253119e+03	3.890299e-17	4.381324e-18	0.000000e+00	1.483480e+00	1.380870e+00
4.252122e+03	4.253319e+03	4.431798e-17	4.469673e-18	0.000000e+00	1.483450e+00	1.380815e+00
4.252322e+03	4.253519e+03	4.076153e-17	4.454420e-18	0.000000e+00	1.483419e+00	1.380760e+00
4.252522e+03	4.253719e+03	3.819809e-17	4.447576e-18	0.000000e+00	1.483388e+00	1.380706e+00
4.252722e+03	4.253919e+03	3.105525e-17	4.315274e-18	0.000000e+00	1.483358e+00	1.380652e+00
4.252922e+03	4.254119e+03	3.386761e-17	4.354771e-18	0.000000e+00	1.483327e+00	1.380597e+00
4.253122e+03	4.254319e+03	4.476693e-17	4.501353e-18	0.000000e+00	1.483296e+00	1.380543e+00
4.253322e+03	4.254519e+03	3.192560e-17	4.328368e-18	0.000000e+00	1.483266e+00	1.380488e+00
4.253522e+03	4.254719e+03	3.268757e-17	4.312585e-18	0.000000e+00	1.483235e+00	1.380434e+00
4.253722e+03	4.254919e+03	3.005083e-17	4.244306e-18	0.000000e+00	1.483204e+00	1.380379e+00
4.253922e+03	4.255120e+03	3.094834e-17	4.172246e-18	0.000000e+00	1.483174e+00	1.380325e+00
4.254122e+03	4.255320e+03	3.344298e-17	4.089934e-18	0.000000e+00	1.483143e+00	1.380271e+00
4.254322e+03	4.255520e+03	3.577457e-17	4.054078e-18	0.000000e+00	1.483112e+00	1.380216e+00
4.254522e+03	4.255720e+03	2.746143e-17	3.899876e-18	0.000000e+00	1.483082e+00	1.380162e+00
4.254722e+03	4.255920e+03	3.581099e-17	4.051481e-18	0.000000e+00	1.483051e+00	1.380108e+00
4.254922e+03	4.256120e+03	3.668758e-17	4.085619e-18	0.000000e+00	1.483020e+00	1.380053e+00
4.255122e+03	4.256320e+03	3.236508e-17	4.065565e-18	0.000000e+00	1.482990e+00	1.379999e+00
4.255322e+03	4.256520e+03	4.422072e-17	4.255829e-18	0.000000e+00	1.482959e+00	1.379945e+00
4.255522e+03	4.256720e+03	4.170022e-17	4.217683e-18	0.000000e+00	1.482928e+00	1.379890e+00
4.255722e+03	4.256920e+03	3.295196e-17	4.193720e-18	0.000000e+00	1.482897e+00	1.379836e+00
4.255922e+03	4.257120e+03	3.433803e-17	4.218145e-18	0.000000e+00	1.482867e+00	1.379782e+00
4.256122e+03	4.257320e+03	3.236726e-17	4.123884e-18	0.000000e+00	1.482836e+00	1.379728e+00
4.256322e+03	4.257520e+03	3.251115e-17	4.211259e-18	0.000000e+00	1.482805e+00	1.379673e+00
4.256522e+03	4.257720e+03	3.068104e-17	4.216658e-18	0.000000e+00	1.482775e+00	1.379619e+00
4.256722e+03	4.257921e+03	3.421681e-17	4.279708e-18	0.000000e+00	1.482744e+00	1.379565e+00
4.256922e+03	4.258121e+03	3.545906e-17	4.407674e-18	0.000000e+00	1.482713e+00	1.379511e+00
4.257122e+03	4.258321e+03	2.952783e-17	4.374645e-18	0.000000e+00	1.482683e+00	1.379457e+00
4.257322e+03	4.258521e+03	2.860929e-17	4.345558e-18	0.000000e+00	1.482652e+00	1.379402e+00
4.257522e+03	4.258721e+03	2.772009e-17	4.319251e-18	0.000000e+00	1.482621e+00	1.379348e+00
4.257722e+03	4.258921e+03	3.123194e-17	4.344834e-18	0.000000e+00	1.482591e+00	1.379294e+00
4.257922e+03	4.259121e+03	3.357662e-17	4.352858e-18	0.000000e+00	1.482560e+00	1.379240e+00
4.258122e+03	4.259321e+03	4.193333e-17	4.423383e-18	0.000000e+00	1.482529e+00	1.379186e+00
4.258322e+03	4.259521e+03	3.120327e-17	4.139873e-18	0.000000e+00	1.482499e+00	1.379132e+00
4.258522e+03	4.259721e+03	3.135366e-17	4.066119e-18	0.000000e+00	1.482468e+00	1.379078e+00
4.258722e+03	4.259921e+03	3.463458e-17	4.081777e-18	0.000000e+00	1.482437e+00	1.379024e+00
4.258922e+03	4.260121e+03	3.837361e-17	4.124913e-18	0.000000e+00	1.482406e+00	1.378970e+00
4.259122e+03	4.260321e+03	3.364354e-17	4.142419e-18	0.000000e+00	1.482376e+00	1.378916e+00
4.259322e+03	4.260521e+03	3.133122e-17	4.173901e-18	0.000000e+00	1.482345e+00	1.378862e+00
4.259522e+03	4.260721e+03	3.047271e-17	4.176359e-18	0.000000e+00	1.482314e+00	1.378808e+00
4.259722e+03	4.260922e+03	2.498138e-17	4.068105e-18	0.000000e+00	1.482284e+00	1.378754e+00
4.259922e+03	4.261122e+03	3.108636e-17	4.095211e-18	0.000000e+00	1.482253e+00	1.378700e+00
4.260122e+03	4.261322e+03	3.368664e-17	4.021397e-18	0.000000e+00	1.482222e+00	1.378646e+00
4.260322e+03	4.261522e+03	3.841779e-17	4.007094e-18	0.000000e+00	1.482192e+00	1.378592e+00
4.260522e+03	4.261722e+03	3.647263e-17	3.931458e-18	0.000000e+00	1.482161e+00	1.378538e+00
4.260722e+03	4.261922e+03	3.481544e-17	3.917168e-18	0.000000e+00	1.482130e+00	1.378484e+00
4.260922e+03	4.262122e+03	3.661748e-17	4.002396e-18	0.000000e+00	1.482100e+00	1.378430e+00
4.261123e+03	4.262322e+03	3.579592e-17	4.039529e-18	0.000000e+00	1.482069e+00	1.378376e+00
4.261323e+03	4.262522e+03	3.364637e-17	4.059349e-18	0.000000e+00	1.482038e+00	1.378323e+00
4.261523e+03	4.262722e+03	3.723043e-17	4.335664e-18	0.000000e+00	1.482007e+00	1.378269e+00
4.261723e+03	4.262922e+03	3.779598e-17	4.483318e-18	0.000000e+00	1.481977e+00	1.378215e+00
4.261923e+03	4.263122e+03	3.552490e-17	4.479882e-18	0.000000e+00	1.481946e+00	1.378161e+00
4.262123e+03	4.263322e+03	3.554840e-17	4.504526e-18	0.000000e+00	1.481915e+00	1.378107e+00
4.262323e+03	4.263522e+03	3.487634e-17	4.578769e-18	0.000000e+00	1.481885e+00	1.378053e+00
4.262523e+03	4.263722e+03	3.160058e-17	4.654381e-18	0.000000e+00	1.481854e+00	1.378000e+00
4.262723e+03	4.263923e+03	2.063460e-17	4.535252e-18	0.000000e+00	1.481823e+00	1.377946e+00
4.262923e+03	4.264123e+03	3.063026e-17	4.283093e-18	0.000000e+00	1.481792e+00	1.377892e+00
4.263123e+03	4.264323e+03	4.395855e-17	4.464232e-18	0.000000e+00	1.481762e+00	1.377838e+00
4.263323e+03	4.264523e+03	3.056533e-17	4.305621e-18	0.000000e+00	1.481731e+00	1.377785e+00
4.263523e+03	4.264723e+03	3.106018e-17	4.290721e-18	0.000000e+00	1.481700e+00	1.377731e+00
4.263723e+03	4.264923e+03	3.466288e-17	4.322371e-18	0.000000e+00	1.481670e+00	1.377677e+00
4.263923e+03	4.265123e+03	3.756628e-17	4.327582e-18	0.000000e+00	1.481639e+00	1.377624e+00
4.264123e+03	4.265323e+03	3.680128e-17	4.308183e-18	0.000000e+00	1.481608e+00	1.377570e+00
4.264323e+03	4.265523e+03	3.069586e-17	4.191977e-18	0.000000e+00	1.481577e+00	1.377516e+00
4.264523e+03	4.265723e+03	3.359793e-17	4.171600e-18	0.000000e+00	1.481547e+00	1.377463e+00
4.264723e+03	4.265923e+03	3.472953e-17	4.173768e-18	0.000000e+00	1.481516e+00	1.377409e+00
4.264923e+03	4.266123e+03	3.323225e-17	4.213750e-18	0.000000e+00	1.481485e+00	1.377356e+00
4.265123e+03	4.266323e+03	2.867689e-17	4.160687e-18	0.000000e+00	1.481455e+00	1.377302e+00
4.265323e+03	4.266523e+03	3.093510e-17	4.271160e-18	0.000000e+00	1.481424e+00	1.377248e+00
4.265523e+03	4.266723e+03	3.592329e-17	4.338883e-18	0.000000e+00	1.481393e+00	1.377195e+00
4.265723e+03	4.266924e+03	3.419642e-17	4.396383e-18	0.000000e+00	1.481362e+00	1.377141e+00
4.265923e+03	4.267124e+03	2.945496e-17	4.309539e-18	0.000000e+00	1.481332e+00	1.377088e+00
4.266123e+03	4.267324e+03	3.385941e-17	4.358578e-18	0.000000e+00	1.481301e+00	1.377034e+00
4.266323e+03	4.267524e+03	3.543156e-17	4.384220e-18	0.000000e+00	1.481270e+00	1.376981e+00
4.266523e+03	4.267724e+03	3.943084e-17	4.431256e-18	0.000000e+00	1.481239e+00	1.376927e+00
4.266723e+03	4.267924e+03	3.495660e-17	4.286539e-18	0.000000e+00	1.481209e+00	1.376874e+00
4.266923e+03	4.268124e+03	2.971584e-17	4.194862e-18	0.000000e+00	1.481178e+00	1.376820e+00
4.267123e+03	4.268324e+03	3.206634e-17	4.212487e-18	0.000000e+00	1.481147e+00	1.376767e+00
4.267323e+03	4.268524e+03	2.946242e-17	4.159292e-18	0.000000e+00	1.481117e+00	1.376713e+00
4.267523e+03	4.268724e+03	3.438267e-17	4.183183e-18	0.000000e+00	1.481086e+00	1.376660e+00
4.267723e+03	4.268924e+03	4.179297e-17	4.186563e-18	0.000000e+00	1.481055e+00	1.376607e+00
4.267923e+03	4.269124e+03	3.244963e-17	4.084725e-18	0.000000e+00	1.481024e+00	1.376553e+00
4.268123e+03	4.269324e+03	2.776780e-17	4.062174e-18	0.000000e+00	1.480994e+00	1.376500e+00
4.268323e+03	4.269524e+03	3.147759e-17	4.125306e-18	0.000000e+00	1.480963e+00	1.376446e+00
4.268523e+03	4.269724e+03	2.927222e-17	4.120992e-18	0.000000e+00	1.480932e+00	1.376393e+00
4.268723e+03	4.269925e+03	2.979929e-17	4.215261e-18	0.000000e+00	1.480901e+00	1.376340e+00
4.268923e+03	4.270125e+03	2.873621e-17	4.214040e-18	0.000000e+00	1.480871e+00	1.376286e+00
4.269123e+03	4.270325e+03	3.351816e-17	4.290189e-18	0.000000e+00	1.480840e+00	1.376233e+00
4.269323e+03	4.270525e+03	3.305621e-17	4.190903e-18	0.000000e+00	1.480809e+00	1.376180e+00
4.269523e+03	4.270725e+03	3.241527e-17	4.097636e-18	0.000000e+00	1.480778e+00	1.376127e+00
4.269723e+03	4.270925e+03	3.543432e-17	4.137638e-18	0.000000e+00	1.480748e+00	1.376073e+00
4.269923e+03	4.271125e+03	3.195688e-17	4.057578e-18	0.000000e+00	1.480717e+00	1.376020e+00
4.270123e+03	4.271325e+03	3.612466e-17	4.096082e-18	0.000000e+00	1.480686e+00	1.375967e+00
4.270323e+03	4.271525e+03	3.401072e-17	4.095856e-18	0.000000e+00	1.480655e+00	1.375914e+00
4.270523e+03	4.271725e+03	3.579838e-17	4.167040e-18	0.000000e+00	1.480625e+00	1.375860e+00
4.270723e+03	4.271925e+03	3.694945e-17	4.156633e-18	0.000000e+00	1.480594e+00	1.375807e+00
4.270923e+03	4.272125e+03	3.208995e-17	3.995197e-18	0.000000e+00	1.480563e+00	1.375754e+00
4.271123e+03	4.272325e+03	3.815039e-17	3.982915e-18	0.000000e+00	1.480533e+00	1.375701e+00
4.271323e+03	4.272525e+03	2.732446e-17	3.745537e-18	0.000000e+00	1.480502e+00	1.375648e+00
4.271523e+03	4.272726e+03	2.997500e-17	3.672983e-18	0.000000e+00	1.480471e+00	1.375595e+00
4.271723e+03	4.272926e+03	3.722859e-17	3.719253e-18	0.000000e+00	1.480440e+00	1.375542e+00
4.271923e+03	4.273126e+03	3.222073e-17	3.663583e-18	0.000000e+00	1.480410e+00	1.375489e+00
4.272123e+03	4.273326e+03	3.092434e-17	3.725186e-18	0.000000e+00	1.480379e+00	1.375435e+00
