# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
1.254550e+04	1.254893e+04	1.984202e-17	1.314333e-18	0.000000e+00	1.097317e+00	1.618259e+00	1.008274e+00
1.254610e+04	1.254953e+04	1.799115e-17	1.414271e-18	0.000000e+00	1.097309e+00	1.618232e+00	1.013447e+00
1.254670e+04	1.255013e+04	1.888520e-17	1.528776e-18	0.000000e+00	1.097301e+00	1.618205e+00	1.014305e+00
1.254730e+04	1.255073e+04	2.050768e-17	1.521745e-18	0.000000e+00	1.097293e+00	1.618177e+00	1.011239e+00
1.254790e+04	1.255133e+04	1.945961e-17	1.513058e-18	0.000000e+00	1.097285e+00	1.618150e+00	1.007745e+00
1.254850e+04	1.255193e+04	1.759033e-17	1.390706e-18	0.000000e+00	1.097278e+00	1.618122e+00	1.012350e+00
1.254910e+04	1.255253e+04	1.548033e-17	1.276062e-18	0.000000e+00	1.097270e+00	1.618095e+00	1.012116e+00
1.254970e+04	1.255313e+04	1.593495e-17	1.288212e-18	0.000000e+00	1.097262e+00	1.618068e+00	1.010198e+00
1.255030e+04	1.255373e+04	1.614977e-17	1.278127e-18	0.000000e+00	1.097254e+00	1.618040e+00	1.007345e+00
1.255090e+04	1.255433e+04	1.977510e-17	1.292050e-18	0.000000e+00	1.097246e+00	1.618013e+00	1.015424e+00
1.255150e+04	1.255493e+04	1.815601e-17	1.271171e-18	0.000000e+00	1.097238e+00	1.617985e+00	1.023284e+00
1.255210e+04	1.255553e+04	1.582618e-17	1.326297e-18	0.000000e+00	1.097230e+00	1.617958e+00	1.022326e+00
1.255270e+04	1.255613e+04	1.932628e-17	1.516533e-18	0.000000e+00	1.097223e+00	1.617931e+00	1.064410e+00
1.255330e+04	1.255674e+04	1.736573e-17	1.585239e-18	0.000000e+00	1.097215e+00	1.617903e+00	1.066982e+00
1.255390e+04	1.255734e+04	1.962788e-17	1.602332e-18	0.000000e+00	1.097207e+00	1.617876e+00	1.054859e+00
1.255450e+04	1.255794e+04	1.798149e-17	1.547623e-18	0.000000e+00	1.097199e+00	1.617849e+00	1.036004e+00
1.255510e+04	1.255854e+04	1.773340e-17	1.375131e-18	0.000000e+00	1.097191e+00	1.617821e+00	1.016118e+00
1.255570e+04	1.255914e+04	1.963547e-17	1.268157e-18	0.000000e+00	1.097183e+00	1.617794e+00	1.011353e+00
1.255630e+04	1.255974e+04	1.945081e-17	1.243394e-18	0.000000e+00	1.097176e+00	1.617767e+00	1.009790e+00
1.255690e+04	1.256034e+04	1.984427e-17	1.300294e-18	0.000000e+00	1.097168e+00	1.617739e+00	1.010775e+00
1.255750e+04	1.256094e+04	2.079756e-17	1.423701e-18	0.000000e+00	1.097160e+00	1.617712e+00	1.012405e+00
1.255810e+04	1.256154e+04	1.911683e-17	1.441881e-18	0.000000e+00	1.097152e+00	1.617685e+00	1.012749e+00
1.255870e+04	1.256214e+04	2.015261e-17	1.352578e-18	0.000000e+00	1.097144e+00	1.617657e+00	1.012224e+00
1.255930e+04	1.256274e+04	2.049718e-17	1.280355e-18	0.000000e+00	1.097137e+00	1.617630e+00	1.010400e+00
1.255990e+04	1.256334e+04	2.090459e-17	1.287322e-18	0.000000e+00	1.097129e+00	1.617603e+00	1.010526e+00
1.256050e+04	1.256394e+04	1.982562e-17	1.587841e-18	0.000000e+00	1.097121e+00	1.617575e+00	1.010865e+00
1.256110e+04	1.256454e+04	1.850137e-17	1.518864e-18	0.000000e+00	1.097113e+00	1.617548e+00	1.007430e+00
1.256170e+04	1.256514e+04	1.902073e-17	1.516192e-18	0.000000e+00	1.097105e+00	1.617521e+00	1.005204e+00
1.256230e+04	1.256574e+04	1.888484e-17	1.550763e-18	0.000000e+00	1.097097e+00	1.617493e+00	1.005893e+00
1.256290e+04	1.256634e+04	1.679723e-17	1.530791e-18	0.000000e+00	1.097090e+00	1.617466e+00	1.005422e+00
1.256350e+04	1.256694e+04	2.204757e-17	1.523592e-18	0.000000e+00	1.097082e+00	1.617439e+00	1.003476e+00
1.256410e+04	1.256754e+04	2.099470e-17	1.295923e-18	0.000000e+00	1.097074e+00	1.617411e+00	1.004484e+00
1.256470e+04	1.256814e+04	1.786733e-17	1.295175e-18	0.000000e+00	1.097066e+00	1.617384e+00	1.007797e+00
1.256530e+04	1.256874e+04	1.955864e-17	1.424629e-18	0.000000e+00	1.097058e+00	1.617357e+00	1.007643e+00
1.256590e+04	1.256934e+04	1.699669e-17	1.745193e-18	0.000000e+00	1.097051e+00	1.617329e+00	1.011075e+00
1.256650e+04	1.256994e+04	1.813139e-17	1.993202e-18	0.000000e+00	1.097043e+00	1.617302e+00	1.014591e+00
1.256710e+04	1.257054e+04	1.644579e-17	2.064591e-18	0.000000e+00	1.097035e+00	1.617275e+00	1.011142e+00
1.256770e+04	1.257114e+04	2.636767e-17	2.070478e-18	0.000000e+00	1.097027e+00	1.617248e+00	1.012248e+00
1.256830e+04	1.257174e+04	1.778617e-17	1.879998e-18	0.000000e+00	1.097019e+00	1.617220e+00	1.023909e+00
1.256890e+04	1.257234e+04	1.897016e-17	1.703331e-18	0.000000e+00	1.097011e+00	1.617193e+00	1.071559e+00
1.256950e+04	1.257294e+04	1.777414e-17	1.598701e-18	0.000000e+00	1.097004e+00	1.617166e+00	1.090532e+00
1.257010e+04	1.257354e+04	1.809242e-17	1.649231e-18	0.000000e+00	1.096996e+00	1.617138e+00	1.074180e+00
1.257070e+04	1.257414e+04	1.936606e-17	1.624691e-18	0.000000e+00	1.096988e+00	1.617111e+00	1.044474e+00
1.257130e+04	1.257474e+04	1.853700e-17	1.487187e-18	0.000000e+00	1.096980e+00	1.617084e+00	1.019538e+00
1.257190e+04	1.257534e+04	1.852696e-17	1.394916e-18	0.000000e+00	1.096972e+00	1.617057e+00	1.009877e+00
1.257250e+04	1.257594e+04	2.128539e-17	1.664754e-18	0.000000e+00	1.096965e+00	1.617029e+00	1.008049e+00
1.257310e+04	1.257654e+04	1.920133e-17	1.774205e-18	0.000000e+00	1.096957e+00	1.617002e+00	1.005621e+00
1.257370e+04	1.257714e+04	1.762430e-17	1.797880e-18	0.000000e+00	1.096949e+00	1.616975e+00	1.009295e+00
1.257430e+04	1.257774e+04	1.520437e-17	1.800069e-18	0.000000e+00	1.096941e+00	1.616948e+00	1.011157e+00
1.257490e+04	1.257834e+04	1.876438e-17	1.673185e-18	0.000000e+00	1.096933e+00	1.616920e+00	1.011248e+00
1.257550e+04	1.257894e+04	1.901746e-17	1.316087e-18	1.000000e+00	1.096926e+00	1.616893e+00	1.016050e+00
1.257610e+04	1.257954e+04	1.889830e-17	1.400515e-18	1.000000e+00	1.096918e+00	1.616866e+00	1.019467e+00
1.257670e+04	1.258014e+04	1.835766e-17	1.715385e-18	2.000000e+00	1.096910e+00	1.616839e+00	1.017810e+00
1.257730e+04	1.258074e+04	2.037308e-17	1.818649e-18	2.000000e+00	1.096902e+00	1.616811e+00	1.018267e+00
1.257790e+04	1.258134e+04	1.882750e-17	1.631891e-18	0.000000e+00	1.096895e+00	1.616784e+00	1.017873e+00
1.257850e+04	1.258194e+04	1.687153e-17	1.352239e-18	0.000000e+00	1.096887e+00	1.616757e+00	1.019689e+00
1.257910e+04	1.258254e+04	1.924121e-17	1.321422e-18	0.000000e+00	1.096879e+00	1.616730e+00	1.016984e+00
1.257970e+04	1.258314e+04	1.828227e-17	1.315465e-18	0.000000e+00	1.096871e+00	1.616703e+00	1.018486e+00
1.258030e+04	1.258374e+04	1.798935e-17	1.316835e-18	0.000000e+00	1.096863e+00	1.616675e+00	1.018255e+00
1.258090e+04	1.258434e+04	1.974691e-17	1.353208e-18	0.000000e+00	1.096856e+00	1.616648e+00	1.019888e+00
1.258150e+04	1.258494e+04	2.148943e-17	1.362910e-18	0.000000e+00	1.096848e+00	1.616621e+00	1.021874e+00
1.258210e+04	1.258554e+04	1.761903e-17	1.398909e-18	0.000000e+00	1.096840e+00	1.616594e+00	1.022853e+00
1.258270e+04	1.258614e+04	1.936467e-17	1.744462e-18	0.000000e+00	1.096832e+00	1.616567e+00	1.022956e+00
1.258330e+04	1.258674e+04	1.669383e-17	1.980108e-18	0.000000e+00	1.096824e+00	1.616539e+00	1.022771e+00
1.258390e+04	1.258734e+04	1.685512e-17	2.214391e-18	0.000000e+00	1.096817e+00	1.616512e+00	1.022593e+00
1.258450e+04	1.258794e+04	2.000842e-17	2.424367e-18	0.000000e+00	1.096809e+00	1.616485e+00	1.026573e+00
1.258510e+04	1.258854e+04	1.681933e-17	2.339748e-18	0.000000e+00	1.096801e+00	1.616458e+00	1.035796e+00
1.258570e+04	1.258914e+04	1.476910e-17	2.166241e-18	0.000000e+00	1.096793e+00	1.616431e+00	1.108834e+00
1.258630e+04	1.258974e+04	1.718725e-17	1.960629e-18	1.000000e+00	1.096786e+00	1.616403e+00	1.116074e+00
1.258690e+04	1.259034e+04	1.673317e-17	1.731655e-18	3.000000e+00	1.096778e+00	1.616376e+00	1.095376e+00
1.258750e+04	1.259094e+04	1.749548e-17	1.580136e-18	3.000000e+00	1.096770e+00	1.616349e+00	1.061185e+00
1.258810e+04	1.259154e+04	1.880217e-17	1.468810e-18	2.000000e+00	1.096762e+00	1.616322e+00	1.039754e+00
1.258870e+04	1.259215e+04	1.797614e-17	1.386105e-18	0.000000e+00	1.096754e+00	1.616295e+00	1.023795e+00
1.258930e+04	1.259275e+04	1.760903e-17	1.328160e-18	0.000000e+00	1.096747e+00	1.616268e+00	1.015804e+00
1.258990e+04	1.259335e+04	1.918505e-17	1.346606e-18	0.000000e+00	1.096739e+00	1.616240e+00	1.025076e+00
1.259050e+04	1.259395e+04	2.087004e-17	1.414061e-18	0.000000e+00	1.096731e+00	1.616213e+00	1.031970e+00
1.259110e+04	1.259455e+04	1.835004e-17	1.435272e-18	0.000000e+00	1.096723e+00	1.616186e+00	1.035766e+00
1.259170e+04	1.259515e+04	1.793015e-17	1.638243e-18	0.000000e+00	1.096716e+00	1.616159e+00	1.032690e+00
1.259230e+04	1.259575e+04	1.747252e-17	1.846538e-18	0.000000e+00	1.096708e+00	1.616132e+00	1.029411e+00
1.259290e+04	1.259635e+04	1.405314e-17	1.930462e-18	0.000000e+00	1.096700e+00	1.616105e+00	1.033911e+00
1.259350e+04	1.259695e+04	1.772120e-17	1.995124e-18	0.000000e+00	1.096692e+00	1.616078e+00	1.041247e+00
1.259410e+04	1.259755e+04	1.769032e-17	2.115350e-18	0.000000e+00	1.096685e+00	1.616050e+00	1.033893e+00
1.259470e+04	1.259815e+04	2.001297e-17	2.157674e-18	0.000000e+00	1.096677e+00	1.616023e+00	1.025461e+00
1.259530e+04	1.259875e+04	1.624775e-17	2.002324e-18	0.000000e+00	1.096669e+00	1.615996e+00	1.019714e+00
1.259590e+04	1.259935e+04	1.933958e-17	2.025366e-18	0.000000e+00	1.096661e+00	1.615969e+00	1.022854e+00
1.259650e+04	1.259995e+04	1.776982e-17	2.104878e-18	0.000000e+00	1.096653e+00	1.615942e+00	1.036203e+00
1.259710e+04	1.260055e+04	1.770432e-17	2.009274e-18	0.000000e+00	1.096646e+00	1.615915e+00	1.039548e+00
1.259770e+04	1.260115e+04	1.901031e-17	1.760418e-18	0.000000e+00	1.096638e+00	1.615888e+00	1.036049e+00
1.259830e+04	1.260175e+04	1.264102e-17	1.874402e-18	0.000000e+00	1.096630e+00	1.615861e+00	1.032567e+00
1.259890e+04	1.260235e+04	1.665555e-17	1.838523e-18	0.000000e+00	1.096622e+00	1.615833e+00	1.039613e+00
1.259950e+04	1.260295e+04	1.931873e-17	2.140339e-18	0.000000e+00	1.096615e+00	1.615806e+00	1.054342e+00
1.260010e+04	1.260355e+04	1.929591e-17	2.228465e-18	0.000000e+00	1.096607e+00	1.615779e+00	1.055630e+00
1.260070e+04	1.260415e+04	1.969306e-17	2.285984e-18	0.000000e+00	1.096599e+00	1.615752e+00	1.043832e+00
1.260130e+04	1.260475e+04	2.183126e-17	2.250627e-18	0.000000e+00	1.096591e+00	1.615725e+00	1.033104e+00
1.260190e+04	1.260535e+04	1.063546e-17	2.121334e-18	0.000000e+00	1.096584e+00	1.615698e+00	1.040810e+00
1.260250e+04	1.260595e+04	1.730213e-17	2.263944e-18	4.000000e+00	1.096576e+00	1.615671e+00	1.112136e+00
1.260310e+04	1.260655e+04	2.428204e-17	2.541522e-18	5.000000e+00	1.096568e+00	1.615644e+00	1.149819e+00
1.260370e+04	1.260715e+04	1.211425e-17	2.732762e-18	4.000000e+00	1.096560e+00	1.615617e+00	1.134467e+00
1.260430e+04	1.260775e+04	1.838779e-17	2.353909e-18	3.000000e+00	1.096553e+00	1.615590e+00	1.075434e+00
1.260490e+04	1.260835e+04	1.979889e-17	1.979519e-18	0.000000e+00	1.096545e+00	1.615562e+00	1.051493e+00
1.260550e+04	1.260895e+04	1.767976e-17	1.778336e-18	0.000000e+00	1.096537e+00	1.615535e+00	1.046862e+00
1.260610e+04	1.260955e+04	1.702951e-17	1.797607e-18	0.000000e+00	1.096529e+00	1.615508e+00	1.073173e+00
1.260670e+04	1.261015e+04	1.362577e-17	1.785282e-18	0.000000e+00	1.096522e+00	1.615481e+00	1.069069e+00
1.260730e+04	1.261075e+04	1.870818e-17	1.780292e-18	0.000000e+00	1.096514e+00	1.615454e+00	1.053351e+00
1.260790e+04	1.261135e+04	1.879686e-17	1.768375e-18	0.000000e+00	1.096506e+00	1.615427e+00	1.035781e+00
1.260850e+04	1.261195e+04	1.685525e-17	1.724015e-18	0.000000e+00	1.096498e+00	1.615400e+00	1.034704e+00
1.260910e+04	1.261255e+04	1.959547e-17	1.917728e-18	1.000000e+00	1.096491e+00	1.615373e+00	1.054564e+00
1.260970e+04	1.261315e+04	1.816230e-17	1.955648e-18	3.000000e+00	1.096483e+00	1.615346e+00	1.078092e+00
1.261030e+04	1.261375e+04	1.585878e-17	1.973966e-18	0.000000e+00	1.096475e+00	1.615319e+00	1.076546e+00
1.261090e+04	1.261435e+04	1.615877e-17	1.889707e-18	0.000000e+00	1.096468e+00	1.615292e+00	1.054398e+00
1.261150e+04	1.261495e+04	1.671049e-17	1.763632e-18	0.000000e+00	1.096460e+00	1.615265e+00	1.038602e+00
1.261210e+04	1.261555e+04	1.561656e-17	1.585033e-18	0.000000e+00	1.096452e+00	1.615238e+00	1.034760e+00
1.261270e+04	1.261615e+04	1.779094e-17	1.713718e-18	0.000000e+00	1.096444e+00	1.615211e+00	1.071946e+00
1.261330e+04	1.261675e+04	1.746631e-17	1.793711e-18	0.000000e+00	1.096437e+00	1.615184e+00	1.093162e+00
1.261390e+04	1.261735e+04	1.896810e-17	1.751678e-18	0.000000e+00	1.096429e+00	1.615157e+00	1.086210e+00
1.261450e+04	1.261795e+04	2.174728e-17	1.680890e-18	0.000000e+00	1.096421e+00	1.615130e+00	1.055759e+00
1.261510e+04	1.261855e+04	1.899587e-17	1.499932e-18	0.000000e+00	1.096413e+00	1.615103e+00	1.040218e+00
1.261570e+04	1.261915e+04	1.565323e-17	1.457470e-18	0.000000e+00	1.096406e+00	1.615076e+00	1.050228e+00
1.261630e+04	1.261975e+04	1.889982e-17	1.583923e-18	0.000000e+00	1.096398e+00	1.615049e+00	1.098984e+00
1.261690e+04	1.262035e+04	1.765784e-17	1.615659e-18	0.000000e+00	1.096390e+00	1.615022e+00	1.105695e+00
1.261750e+04	1.262095e+04	1.795081e-17	1.625845e-18	0.000000e+00	1.096383e+00	1.614995e+00	1.084165e+00
1.261810e+04	1.262155e+04	1.811005e-17	1.584059e-18	0.000000e+00	1.096375e+00	1.614968e+00	1.059360e+00
1.261870e+04	1.262215e+04	1.457167e-17	1.418510e-18	0.000000e+00	1.096367e+00	1.614941e+00	1.037428e+00
1.261930e+04	1.262275e+04	1.526061e-17	1.442422e-18	0.000000e+00	1.096359e+00	1.614914e+00	1.079489e+00
1.261990e+04	1.262335e+04	1.962322e-17	1.703306e-18	0.000000e+00	1.096352e+00	1.614887e+00	1.171554e+00
1.262050e+04	1.262395e+04	1.421710e-17	1.784936e-18	0.000000e+00	1.096344e+00	1.614860e+00	1.248083e+00
1.262110e+04	1.262455e+04	1.403599e-17	1.809607e-18	0.000000e+00	1.096336e+00	1.614833e+00	1.173847e+00
1.262170e+04	1.262515e+04	1.880878e-17	1.777233e-18	0.000000e+00	1.096328e+00	1.614806e+00	1.110551e+00
1.262230e+04	1.262575e+04	1.643002e-17	1.548831e-18	0.000000e+00	1.096321e+00	1.614779e+00	1.062121e+00
1.262290e+04	1.262635e+04	1.336370e-17	1.458242e-18	0.000000e+00	1.096313e+00	1.614752e+00	1.078168e+00
1.262350e+04	1.262695e+04	1.509231e-17	1.484389e-18	0.000000e+00	1.096305e+00	1.614725e+00	1.125859e+00
1.262410e+04	1.262755e+04	1.467487e-17	1.507223e-18	0.000000e+00	1.096298e+00	1.614698e+00	1.136983e+00
1.262470e+04	1.262816e+04	1.767772e-17	1.530049e-18	0.000000e+00	1.096290e+00	1.614671e+00	1.096351e+00
1.262530e+04	1.262876e+04	2.085719e-17	1.500116e-18	0.000000e+00	1.096282e+00	1.614644e+00	1.061868e+00
1.262590e+04	1.262936e+04	1.819779e-17	1.412987e-18	0.000000e+00	1.096274e+00	1.614617e+00	1.044499e+00
1.262650e+04	1.262996e+04	1.999829e-17	1.374166e-18	0.000000e+00	1.096267e+00	1.614590e+00	1.039700e+00
1.262710e+04	1.263056e+04	1.791443e-17	1.407934e-18	0.000000e+00	1.096259e+00	1.614563e+00	1.082031e+00
1.262770e+04	1.263116e+04	1.672734e-17	1.490480e-18	0.000000e+00	1.096251e+00	1.614536e+00	1.137016e+00
1.262830e+04	1.263176e+04	1.415897e-17	1.523976e-18	0.000000e+00	1.096244e+00	1.614509e+00	1.143629e+00
1.262890e+04	1.263236e+04	1.575383e-17	1.549565e-18	0.000000e+00	1.096236e+00	1.614482e+00	1.105360e+00
1.262950e+04	1.263296e+04	1.947030e-17	1.529515e-18	0.000000e+00	1.096228e+00	1.614455e+00	1.070524e+00
1.263010e+04	1.263356e+04	1.653713e-17	1.461147e-18	0.000000e+00	1.096221e+00	1.614428e+00	1.069535e+00
1.263070e+04	1.263416e+04	1.950056e-17	1.482234e-18	0.000000e+00	1.096213e+00	1.614401e+00	1.119741e+00
1.263130e+04	1.263476e+04	1.713572e-17	1.573412e-18	0.000000e+00	1.096205e+00	1.614374e+00	1.162890e+00
1.263190e+04	1.263536e+04	1.665667e-17	1.908698e-18	0.000000e+00	1.096197e+00	1.614347e+00	1.128771e+00
1.263250e+04	1.263596e+04	2.098258e-17	1.874090e-18	0.000000e+00	1.096190e+00	1.614321e+00	1.090054e+00
1.263310e+04	1.263656e+04	1.944131e-17	1.782812e-18	0.000000e+00	1.096182e+00	1.614294e+00	1.059095e+00
1.263370e+04	1.263716e+04	2.044297e-17	1.375525e-18	0.000000e+00	1.096174e+00	1.614267e+00	1.050235e+00
1.263430e+04	1.263776e+04	1.893765e-17	1.365365e-18	0.000000e+00	1.096167e+00	1.614240e+00	1.057519e+00
1.263490e+04	1.263836e+04	1.854249e-17	1.438029e-18	0.000000e+00	1.096159e+00	1.614213e+00	1.096565e+00
1.263550e+04	1.263896e+04	1.717317e-17	1.797055e-18	0.000000e+00	1.096151e+00	1.614186e+00	1.170608e+00
1.263610e+04	1.263956e+04	1.523629e-17	1.996114e-18	0.000000e+00	1.096144e+00	1.614159e+00	1.153409e+00
1.263670e+04	1.264016e+04	1.264382e-17	2.036877e-18	0.000000e+00	1.096136e+00	1.614132e+00	1.126191e+00
1.263730e+04	1.264076e+04	2.170069e-17	2.047003e-18	0.000000e+00	1.096128e+00	1.614105e+00	1.155868e+00
1.263790e+04	1.264136e+04	2.004549e-17	1.726105e-18	0.000000e+00	1.096120e+00	1.614078e+00	1.210885e+00
1.263850e+04	1.264196e+04	1.126573e-17	1.703155e-18	0.000000e+00	1.096113e+00	1.614052e+00	1.260577e+00
1.263910e+04	1.264256e+04	1.569489e-17	1.731535e-18	0.000000e+00	1.096105e+00	1.614025e+00	1.262426e+00
1.263970e+04	1.264316e+04	1.464472e-17	1.568196e-18	0.000000e+00	1.096097e+00	1.613998e+00	1.159127e+00
1.264030e+04	1.264376e+04	1.690083e-17	1.460160e-18	0.000000e+00	1.096090e+00	1.613971e+00	1.100404e+00
1.264090e+04	1.264436e+04	1.714031e-17	1.403439e-18	0.000000e+00	1.096082e+00	1.613944e+00	1.060973e+00
1.264150e+04	1.264496e+04	1.783098e-17	1.376999e-18	0.000000e+00	1.096074e+00	1.613917e+00	1.038930e+00
1.264210e+04	1.264556e+04	1.810097e-17	1.374219e-18	0.000000e+00	1.096067e+00	1.613890e+00	1.047003e+00
1.264270e+04	1.264616e+04	1.828314e-17	1.452558e-18	0.000000e+00	1.096059e+00	1.613863e+00	1.079970e+00
1.264330e+04	1.264676e+04	1.505836e-17	1.515804e-18	0.000000e+00	1.096051e+00	1.613837e+00	1.153263e+00
1.264390e+04	1.264736e+04	1.403546e-17	1.512970e-18	0.000000e+00	1.096044e+00	1.613810e+00	1.182234e+00
1.264450e+04	1.264796e+04	1.667125e-17	1.515294e-18	0.000000e+00	1.096036e+00	1.613783e+00	1.144699e+00
1.264510e+04	1.264856e+04	1.858742e-17	1.497439e-18	0.000000e+00	1.096028e+00	1.613756e+00	1.111674e+00
1.264570e+04	1.264916e+04	1.609626e-17	1.423493e-18	0.000000e+00	1.096021e+00	1.613729e+00	1.080517e+00
1.264630e+04	1.264976e+04	1.480700e-17	1.422499e-18	0.000000e+00	1.096013e+00	1.613702e+00	1.153444e+00
1.264690e+04	1.265036e+04	1.381868e-17	1.457950e-18	0.000000e+00	1.096005e+00	1.613675e+00	1.199093e+00
1.264750e+04	1.265096e+04	1.581005e-17	1.467547e-18	0.000000e+00	1.095998e+00	1.613649e+00	1.182841e+00
1.264810e+04	1.265156e+04	1.698980e-17	1.450452e-18	0.000000e+00	1.095990e+00	1.613622e+00	1.109152e+00
1.264870e+04	1.265216e+04	1.694061e-17	1.399840e-18	0.000000e+00	1.095982e+00	1.613595e+00	1.072067e+00
1.264930e+04	1.265276e+04	1.873775e-17	1.369356e-18	0.000000e+00	1.095975e+00	1.613568e+00	1.055699e+00
1.264990e+04	1.265336e+04	1.754080e-17	1.412246e-18	0.000000e+00	1.095967e+00	1.613541e+00	1.048349e+00
1.265050e+04	1.265396e+04	1.755429e-17	1.608172e-18	0.000000e+00	1.095959e+00	1.613514e+00	1.053892e+00
1.265110e+04	1.265456e+04	1.736302e-17	1.852861e-18	0.000000e+00	1.095952e+00	1.613488e+00	1.091653e+00
1.265170e+04	1.265516e+04	1.682386e-17	1.940447e-18	0.000000e+00	1.095944e+00	1.613461e+00	1.160253e+00
1.265230e+04	1.265576e+04	1.643711e-17	1.782041e-18	0.000000e+00	1.095936e+00	1.613434e+00	1.169736e+00
1.265290e+04	1.265636e+04	1.629486e-17	1.630304e-18	0.000000e+00	1.095929e+00	1.613407e+00	1.124811e+00
1.265350e+04	1.265696e+04	1.851778e-17	1.505839e-18	0.000000e+00	1.095921e+00	1.613380e+00	1.089322e+00
1.265410e+04	1.265756e+04	1.982538e-17	1.469188e-18	0.000000e+00	1.095913e+00	1.613354e+00	1.083727e+00
1.265470e+04	1.265816e+04	1.233892e-17	1.562453e-18	0.000000e+00	1.095906e+00	1.613327e+00	1.205096e+00
1.265530e+04	1.265876e+04	1.154004e-17	1.861321e-18	0.000000e+00	1.095898e+00	1.613300e+00	1.297905e+00
1.265590e+04	1.265936e+04	1.451359e-17	1.954429e-18	0.000000e+00	1.095890e+00	1.613273e+00	1.300896e+00
1.265650e+04	1.265996e+04	1.351021e-17	2.029161e-18	0.000000e+00	1.095883e+00	1.613246e+00	1.171194e+00
1.265710e+04	1.266056e+04	1.659993e-17	1.963489e-18	0.000000e+00	1.095875e+00	1.613220e+00	1.102223e+00
1.265770e+04	1.266116e+04	1.504467e-17	1.666238e-18	0.000000e+00	1.095867e+00	1.613193e+00	1.065344e+00
1.265830e+04	1.266176e+04	1.685919e-17	1.486434e-18	0.000000e+00	1.095860e+00	1.613166e+00	1.054436e+00
1.265890e+04	1.266236e+04	1.700337e-17	1.490119e-18	0.000000e+00	1.095852e+00	1.613139e+00	1.057603e+00
1.265950e+04	1.266296e+04	1.962164e-17	1.605634e-18	0.000000e+00	1.095844e+00	1.613112e+00	1.079511e+00
1.266010e+04	1.266356e+04	2.000977e-17	1.852456e-18	0.000000e+00	1.095837e+00	1.613086e+00	1.131104e+00
1.266070e+04	1.266417e+04	1.898471e-17	1.851357e-18	0.000000e+00	1.095829e+00	1.613059e+00	1.161049e+00
1.266130e+04	1.266477e+04	1.525702e-17	1.842554e-18	0.000000e+00	1.095821e+00	1.613032e+00	1.121955e+00
1.266190e+04	1.266537e+04	2.198390e-17	1.980865e-18	0.000000e+00	1.095814e+00	1.613005e+00	1.086032e+00
1.266250e+04	1.266597e+04	1.416111e-17	1.948680e-18	0.000000e+00	1.095806e+00	1.612979e+00	1.073693e+00
1.266310e+04	1.266657e+04	1.561325e-17	1.978216e-18	0.000000e+00	1.095798e+00	1.612952e+00	1.160373e+00
1.266370e+04	1.266717e+04	1.843675e-17	1.979198e-18	0.000000e+00	1.095791e+00	1.612925e+00	1.203304e+00
1.266430e+04	1.266777e+04	1.551387e-17	1.989783e-18	0.000000e+00	1.095783e+00	1.612898e+00	1.176342e+00
1.266490e+04	1.266837e+04	1.202393e-17	1.908856e-18	0.000000e+00	1.095775e+00	1.612872e+00	1.100853e+00
1.266550e+04	1.266897e+04	1.405628e-17	1.802075e-18	0.000000e+00	1.095768e+00	1.612845e+00	1.065823e+00
1.266610e+04	1.266957e+04	1.607367e-17	1.668362e-18	0.000000e+00	1.095760e+00	1.612818e+00	1.050059e+00
1.266670e+04	1.267017e+04	2.166593e-17	1.614769e-18	0.000000e+00	1.095753e+00	1.612791e+00	1.046775e+00
1.266730e+04	1.267077e+04	1.817999e-17	1.542355e-18	0.000000e+00	1.095745e+00	1.612765e+00	1.048610e+00
1.266790e+04	1.267137e+04	1.540747e-17	1.516347e-18	0.000000e+00	1.095737e+00	1.612738e+00	1.046813e+00
1.266850e+04	1.267197e+04	1.634765e-17	1.848954e-18	0.000000e+00	1.095730e+00	1.612711e+00	1.059209e+00
1.266910e+04	1.267257e+04	1.885284e-17	2.388988e-18	0.000000e+00	1.095722e+00	1.612685e+00	1.097738e+00
1.266970e+04	1.267317e+04	1.334179e-17	2.469142e-18	0.000000e+00	1.095714e+00	1.612658e+00	1.100518e+00
1.267030e+04	1.267377e+04	1.282890e-17	2.473008e-18	0.000000e+00	1.095707e+00	1.612631e+00	1.087433e+00
1.267090e+04	1.267437e+04	1.982247e-17	2.331075e-18	0.000000e+00	1.095699e+00	1.612604e+00	1.068830e+00
1.267150e+04	1.267497e+04	1.366372e-17	1.743180e-18	0.000000e+00	1.095691e+00	1.612578e+00	1.098761e+00
1.267210e+04	1.267557e+04	1.398952e-17	1.581494e-18	0.000000e+00	1.095684e+00	1.612551e+00	1.165433e+00
1.267270e+04	1.267617e+04	1.472745e-17	1.540465e-18	0.000000e+00	1.095676e+00	1.612524e+00	1.190688e+00
1.267330e+04	1.267677e+04	1.440200e-17	1.529313e-18	0.000000e+00	1.095669e+00	1.612498e+00	1.134498e+00
1.267390e+04	1.267737e+04	1.662257e-17	1.687618e-18	0.000000e+00	1.095661e+00	1.612471e+00	1.083673e+00
