# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
7.738152e+03	7.740282e+03	3.334962e-17	1.420268e-18	0.000000e+00	1.234481e+00	1.526034e+00
7.738352e+03	7.740482e+03	3.243219e-17	1.405497e-18	0.000000e+00	1.234469e+00	1.526029e+00
7.738552e+03	7.740682e+03	2.972229e-17	1.384205e-18	0.000000e+00	1.234457e+00	1.526023e+00
7.738752e+03	7.740882e+03	2.824064e-17	1.349278e-18	0.000000e+00	1.234445e+00	1.526017e+00
7.738952e+03	7.741082e+03	2.907503e-17	1.374963e-18	0.000000e+00	1.234432e+00	1.526011e+00
7.739152e+03	7.741282e+03	2.926902e-17	1.395093e-18	0.000000e+00	1.234420e+00	1.526005e+00
7.739352e+03	7.741482e+03	2.987626e-17	1.447420e-18	0.000000e+00	1.234408e+00	1.525999e+00
7.739552e+03	7.741682e+03	2.860207e-17	1.436399e-18	0.000000e+00	1.234395e+00	1.525993e+00
7.739752e+03	7.741882e+03	2.759932e-17	1.434068e-18	0.000000e+00	1.234383e+00	1.525987e+00
7.739952e+03	7.742082e+03	2.831753e-17	1.460838e-18	0.000000e+00	1.234371e+00	1.525981e+00
7.740152e+03	7.742282e+03	2.898185e-17	1.454117e-18	0.000000e+00	1.234358e+00	1.525976e+00
7.740352e+03	7.742482e+03	2.864042e-17	1.432757e-18	0.000000e+00	1.234346e+00	1.525970e+00
7.740552e+03	7.742682e+03	2.824855e-17	1.397886e-18	0.000000e+00	1.234334e+00	1.525964e+00
7.740752e+03	7.742882e+03	2.938533e-17	1.409242e-18	0.000000e+00	1.234321e+00	1.525958e+00
7.740952e+03	7.743083e+03	3.048333e-17	1.392962e-18	0.000000e+00	1.234309e+00	1.525952e+00
7.741152e+03	7.743283e+03	3.180616e-17	1.383106e-18	0.000000e+00	1.234297e+00	1.525946e+00
7.741352e+03	7.743483e+03	3.052903e-17	1.366108e-18	0.000000e+00	1.234284e+00	1.525940e+00
7.741552e+03	7.743683e+03	3.002981e-17	1.354603e-18	0.000000e+00	1.234272e+00	1.525935e+00
7.741752e+03	7.743883e+03	3.099056e-17	1.368981e-18	0.000000e+00	1.234260e+00	1.525929e+00
7.741952e+03	7.744083e+03	2.917373e-17	1.338294e-18	0.000000e+00	1.234247e+00	1.525923e+00
7.742152e+03	7.744283e+03	2.907623e-17	1.327954e-18	0.000000e+00	1.234235e+00	1.525917e+00
7.742352e+03	7.744483e+03	3.092635e-17	1.368164e-18	0.000000e+00	1.234223e+00	1.525911e+00
7.742552e+03	7.744683e+03	2.953428e-17	1.349490e-18	0.000000e+00	1.234211e+00	1.525905e+00
7.742752e+03	7.744883e+03	2.911510e-17	1.345555e-18	0.000000e+00	1.234198e+00	1.525900e+00
7.742952e+03	7.745083e+03	3.188096e-17	1.380375e-18	0.000000e+00	1.234186e+00	1.525894e+00
7.743152e+03	7.745283e+03	3.160040e-17	1.392463e-18	0.000000e+00	1.234174e+00	1.525888e+00
7.743352e+03	7.745483e+03	2.920843e-17	1.382246e-18	0.000000e+00	1.234161e+00	1.525882e+00
7.743552e+03	7.745683e+03	2.922002e-17	1.392638e-18	0.000000e+00	1.234149e+00	1.525876e+00
7.743752e+03	7.745883e+03	3.134640e-17	1.401527e-18	0.000000e+00	1.234137e+00	1.525871e+00
7.743952e+03	7.746083e+03	3.197884e-17	1.409557e-18	0.000000e+00	1.234124e+00	1.525865e+00
7.744152e+03	7.746283e+03	2.963325e-17	1.374273e-18	0.000000e+00	1.234112e+00	1.525859e+00
7.744352e+03	7.746483e+03	3.094328e-17	1.409575e-18	0.000000e+00	1.234100e+00	1.525853e+00
7.744552e+03	7.746683e+03	3.382980e-17	1.445145e-18	0.000000e+00	1.234088e+00	1.525847e+00
7.744752e+03	7.746883e+03	3.314145e-17	1.456435e-18	0.000000e+00	1.234075e+00	1.525842e+00
7.744952e+03	7.747083e+03	2.984463e-17	1.413924e-18	0.000000e+00	1.234063e+00	1.525836e+00
7.745152e+03	7.747284e+03	2.958901e-17	1.404472e-18	0.000000e+00	1.234051e+00	1.525830e+00
7.745352e+03	7.747484e+03	3.036432e-17	1.399665e-18	0.000000e+00	1.234038e+00	1.525824e+00
7.745552e+03	7.747684e+03	2.974547e-17	1.386247e-18	0.000000e+00	1.234026e+00	1.525818e+00
7.745752e+03	7.747884e+03	3.070039e-17	1.390179e-18	0.000000e+00	1.234014e+00	1.525813e+00
7.745952e+03	7.748084e+03	3.165742e-17	1.384802e-18	0.000000e+00	1.234001e+00	1.525807e+00
7.746152e+03	7.748284e+03	3.146740e-17	1.373935e-18	0.000000e+00	1.233989e+00	1.525801e+00
7.746352e+03	7.748484e+03	3.063966e-17	1.368731e-18	0.000000e+00	1.233977e+00	1.525795e+00
7.746552e+03	7.748684e+03	3.042925e-17	1.357310e-18	0.000000e+00	1.233964e+00	1.525790e+00
7.746752e+03	7.748884e+03	3.067767e-17	1.355269e-18	0.000000e+00	1.233952e+00	1.525784e+00
7.746952e+03	7.749084e+03	3.172789e-17	1.361918e-18	0.000000e+00	1.233940e+00	1.525778e+00
7.747152e+03	7.749284e+03	3.069914e-17	1.340121e-18	0.000000e+00	1.233928e+00	1.525772e+00
7.747352e+03	7.749484e+03	3.146707e-17	1.362614e-18	0.000000e+00	1.233915e+00	1.525767e+00
7.747552e+03	7.749684e+03	3.119308e-17	1.361009e-18	0.000000e+00	1.233903e+00	1.525761e+00
7.747752e+03	7.749884e+03	2.977189e-17	1.349302e-18	0.000000e+00	1.233891e+00	1.525755e+00
7.747952e+03	7.750084e+03	2.831085e-17	1.340884e-18	0.000000e+00	1.233878e+00	1.525749e+00
7.748152e+03	7.750284e+03	2.870783e-17	1.436486e-18	0.000000e+00	1.233866e+00	1.525744e+00
7.748352e+03	7.750484e+03	3.248386e-17	1.675899e-18	0.000000e+00	1.233854e+00	1.525738e+00
7.748552e+03	7.750684e+03	3.123888e-17	1.927710e-18	0.000000e+00	1.233842e+00	1.525732e+00
7.748752e+03	7.750884e+03	2.704197e-17	1.967118e-18	0.000000e+00	1.233829e+00	1.525727e+00
7.748952e+03	7.751084e+03	2.708778e-17	1.965528e-18	0.000000e+00	1.233817e+00	1.525721e+00
7.749152e+03	7.751284e+03	2.985339e-17	1.964450e-18	0.000000e+00	1.233805e+00	1.525715e+00
7.749352e+03	7.751485e+03	2.892633e-17	2.190568e-18	0.000000e+00	1.233792e+00	1.525709e+00
7.749552e+03	7.751685e+03	3.133131e-17	3.022951e-18	0.000000e+00	1.233780e+00	1.525704e+00
7.749752e+03	7.751885e+03	2.983484e-17	4.377811e-18	0.000000e+00	1.233768e+00	1.525698e+00
7.749952e+03	7.752085e+03	2.586742e-17	4.594448e-18	0.000000e+00	1.233755e+00	1.525692e+00
7.750152e+03	7.752285e+03	2.208432e-17	4.635894e-18	0.000000e+00	1.233743e+00	1.525687e+00
7.750352e+03	7.752485e+03	2.335885e-17	4.491132e-18	0.000000e+00	1.233731e+00	1.525681e+00
7.750552e+03	7.752685e+03	2.350999e-17	3.649839e-18	0.000000e+00	1.233719e+00	1.525675e+00
7.750752e+03	7.752885e+03	2.829058e-17	2.301357e-18	0.000000e+00	1.233706e+00	1.525670e+00
7.750952e+03	7.753085e+03	2.951966e-17	1.470630e-18	0.000000e+00	1.233694e+00	1.525664e+00
7.751152e+03	7.753285e+03	2.966933e-17	1.418669e-18	0.000000e+00	1.233682e+00	1.525658e+00
7.751352e+03	7.753485e+03	3.123423e-17	1.416964e-18	0.000000e+00	1.233669e+00	1.525653e+00
7.751552e+03	7.753685e+03	3.169168e-17	1.462507e-18	0.000000e+00	1.233657e+00	1.525647e+00
7.751752e+03	7.753885e+03	3.108538e-17	1.461896e-18	0.000000e+00	1.233645e+00	1.525641e+00
7.751952e+03	7.754085e+03	3.132356e-17	1.454426e-18	0.000000e+00	1.233633e+00	1.525636e+00
7.752152e+03	7.754285e+03	3.150643e-17	1.437790e-18	0.000000e+00	1.233620e+00	1.525630e+00
7.752352e+03	7.754485e+03	2.979626e-17	1.388892e-18	0.000000e+00	1.233608e+00	1.525624e+00
7.752552e+03	7.754685e+03	3.069797e-17	1.374587e-18	0.000000e+00	1.233596e+00	1.525619e+00
7.752752e+03	7.754885e+03	3.122517e-17	1.362291e-18	0.000000e+00	1.233583e+00	1.525613e+00
7.752952e+03	7.755085e+03	2.890481e-17	1.327101e-18	0.000000e+00	1.233571e+00	1.525607e+00
7.753152e+03	7.755285e+03	2.926606e-17	1.339179e-18	0.000000e+00	1.233559e+00	1.525602e+00
7.753352e+03	7.755485e+03	2.981028e-17	1.344130e-18	0.000000e+00	1.233547e+00	1.525596e+00
7.753552e+03	7.755686e+03	2.993344e-17	1.335454e-18	0.000000e+00	1.233534e+00	1.525590e+00
7.753752e+03	7.755886e+03	3.071663e-17	1.342363e-18	0.000000e+00	1.233522e+00	1.525585e+00
7.753952e+03	7.756086e+03	2.871656e-17	1.326026e-18	0.000000e+00	1.233510e+00	1.525579e+00
7.754152e+03	7.756286e+03	2.776784e-17	1.322544e-18	0.000000e+00	1.233497e+00	1.525573e+00
7.754352e+03	7.756486e+03	2.908720e-17	1.352414e-18	0.000000e+00	1.233485e+00	1.525568e+00
7.754552e+03	7.756686e+03	2.881091e-17	1.354363e-18	0.000000e+00	1.233473e+00	1.525562e+00
7.754752e+03	7.756886e+03	3.005880e-17	1.385660e-18	0.000000e+00	1.233461e+00	1.525557e+00
7.754952e+03	7.757086e+03	3.064279e-17	1.383325e-18	0.000000e+00	1.233448e+00	1.525551e+00
7.755152e+03	7.757286e+03	2.952093e-17	1.354332e-18	0.000000e+00	1.233436e+00	1.525545e+00
7.755352e+03	7.757486e+03	3.029147e-17	1.382162e-18	0.000000e+00	1.233424e+00	1.525540e+00
7.755552e+03	7.757686e+03	3.068274e-17	1.410636e-18	0.000000e+00	1.233412e+00	1.525534e+00
7.755752e+03	7.757886e+03	3.166408e-17	1.467404e-18	0.000000e+00	1.233399e+00	1.525529e+00
7.755952e+03	7.758086e+03	3.226560e-17	1.541160e-18	0.000000e+00	1.233387e+00	1.525523e+00
7.756152e+03	7.758286e+03	2.870400e-17	1.536266e-18	0.000000e+00	1.233375e+00	1.525517e+00
7.756352e+03	7.758486e+03	2.650312e-17	1.506140e-18	0.000000e+00	1.233362e+00	1.525512e+00
7.756552e+03	7.758686e+03	2.858613e-17	1.495336e-18	0.000000e+00	1.233350e+00	1.525506e+00
7.756752e+03	7.758886e+03	2.883568e-17	1.436482e-18	0.000000e+00	1.233338e+00	1.525501e+00
7.756952e+03	7.759086e+03	2.873295e-17	1.380606e-18	0.000000e+00	1.233326e+00	1.525495e+00
7.757152e+03	7.759286e+03	2.775606e-17	1.330746e-18	0.000000e+00	1.233313e+00	1.525490e+00
7.757352e+03	7.759486e+03	2.819948e-17	1.324351e-18	0.000000e+00	1.233301e+00	1.525484e+00
7.757552e+03	7.759686e+03	3.016091e-17	1.345946e-18	0.000000e+00	1.233289e+00	1.525478e+00
7.757752e+03	7.759887e+03	2.934803e-17	1.329601e-18	0.000000e+00	1.233276e+00	1.525473e+00
7.757952e+03	7.760087e+03	2.841663e-17	1.330990e-18	0.000000e+00	1.233264e+00	1.525467e+00
7.758152e+03	7.760287e+03	2.946467e-17	1.334410e-18	0.000000e+00	1.233252e+00	1.525462e+00
7.758352e+03	7.760487e+03	3.120804e-17	1.347774e-18	0.000000e+00	1.233240e+00	1.525456e+00
7.758552e+03	7.760687e+03	2.919214e-17	1.375044e-18	0.000000e+00	1.233227e+00	1.525451e+00
7.758752e+03	7.760887e+03	2.656479e-17	1.600815e-18	0.000000e+00	1.233215e+00	1.525445e+00
7.758952e+03	7.761087e+03	2.617864e-17	2.424675e-18	0.000000e+00	1.233203e+00	1.525440e+00
7.759151e+03	7.761287e+03	2.867517e-17	2.852088e-18	0.000000e+00	1.233191e+00	1.525434e+00
7.759351e+03	7.761487e+03	2.712047e-17	3.008063e-18	0.000000e+00	1.233178e+00	1.525428e+00
7.759551e+03	7.761687e+03	2.394264e-17	2.996102e-18	0.000000e+00	1.233166e+00	1.525423e+00
7.759751e+03	7.761887e+03	2.851937e-17	2.814381e-18	0.000000e+00	1.233154e+00	1.525417e+00
7.759951e+03	7.762087e+03	3.145276e-17	2.383546e-18	0.000000e+00	1.233142e+00	1.525412e+00
7.760151e+03	7.762287e+03	2.893143e-17	1.564673e-18	0.000000e+00	1.233129e+00	1.525406e+00
7.760351e+03	7.762487e+03	2.888267e-17	1.395347e-18	0.000000e+00	1.233117e+00	1.525401e+00
7.760551e+03	7.762687e+03	2.953218e-17	1.363569e-18	0.000000e+00	1.233105e+00	1.525395e+00
7.760751e+03	7.762887e+03	2.878338e-17	1.355511e-18	0.000000e+00	1.233092e+00	1.525390e+00
7.760951e+03	7.763087e+03	2.921019e-17	1.359202e-18	0.000000e+00	1.233080e+00	1.525384e+00
7.761151e+03	7.763287e+03	2.820176e-17	1.351382e-18	0.000000e+00	1.233068e+00	1.525379e+00
7.761351e+03	7.763487e+03	2.963214e-17	1.378059e-18	0.000000e+00	1.233056e+00	1.525373e+00
7.761551e+03	7.763687e+03	3.025754e-17	1.377477e-18	0.000000e+00	1.233043e+00	1.525368e+00
7.761751e+03	7.763887e+03	2.921802e-17	1.369370e-18	0.000000e+00	1.233031e+00	1.525362e+00
7.761951e+03	7.764088e+03	2.945788e-17	1.374488e-18	0.000000e+00	1.233019e+00	1.525357e+00
7.762151e+03	7.764288e+03	3.009870e-17	1.370474e-18	0.000000e+00	1.233007e+00	1.525351e+00
7.762351e+03	7.764488e+03	3.073485e-17	1.362525e-18	0.000000e+00	1.232994e+00	1.525346e+00
7.762551e+03	7.764688e+03	3.042972e-17	1.356198e-18	0.000000e+00	1.232982e+00	1.525340e+00
7.762751e+03	7.764888e+03	2.804656e-17	1.317097e-18	0.000000e+00	1.232970e+00	1.525335e+00
7.762951e+03	7.765088e+03	2.752009e-17	1.315663e-18	0.000000e+00	1.232958e+00	1.525329e+00
7.763151e+03	7.765288e+03	2.811036e-17	1.335099e-18	0.000000e+00	1.232945e+00	1.525324e+00
7.763351e+03	7.765488e+03	2.640208e-17	1.326152e-18	0.000000e+00	1.232933e+00	1.525318e+00
7.763551e+03	7.765688e+03	2.783934e-17	1.343022e-18	0.000000e+00	1.232921e+00	1.525313e+00
7.763751e+03	7.765888e+03	2.934363e-17	1.364005e-18	0.000000e+00	1.232909e+00	1.525308e+00
7.763951e+03	7.766088e+03	2.786885e-17	1.341269e-18	0.000000e+00	1.232896e+00	1.525302e+00
7.764151e+03	7.766288e+03	2.873176e-17	1.350385e-18	0.000000e+00	1.232884e+00	1.525297e+00
7.764351e+03	7.766488e+03	3.072194e-17	1.371036e-18	0.000000e+00	1.232872e+00	1.525291e+00
7.764551e+03	7.766688e+03	3.009584e-17	1.351529e-18	0.000000e+00	1.232860e+00	1.525286e+00
7.764751e+03	7.766888e+03	2.902570e-17	1.334422e-18	0.000000e+00	1.232847e+00	1.525280e+00
7.764951e+03	7.767088e+03	2.910913e-17	1.331058e-18	0.000000e+00	1.232835e+00	1.525275e+00
7.765151e+03	7.767288e+03	3.109982e-17	1.375224e-18	0.000000e+00	1.232823e+00	1.525269e+00
7.765351e+03	7.767488e+03	2.944609e-17	1.339502e-18	0.000000e+00	1.232810e+00	1.525264e+00
7.765551e+03	7.767688e+03	2.874164e-17	1.323894e-18	0.000000e+00	1.232798e+00	1.525259e+00
7.765751e+03	7.767888e+03	2.988198e-17	1.342056e-18	0.000000e+00	1.232786e+00	1.525253e+00
7.765951e+03	7.768088e+03	3.036538e-17	1.348837e-18	0.000000e+00	1.232774e+00	1.525248e+00
7.766151e+03	7.768289e+03	2.991313e-17	1.344788e-18	0.000000e+00	1.232761e+00	1.525242e+00
7.766351e+03	7.768489e+03	2.783746e-17	1.331181e-18	0.000000e+00	1.232749e+00	1.525237e+00
7.766551e+03	7.768689e+03	2.720406e-17	1.345902e-18	0.000000e+00	1.232737e+00	1.525231e+00
7.766751e+03	7.768889e+03	2.865941e-17	1.359988e-18	0.000000e+00	1.232725e+00	1.525226e+00
7.766951e+03	7.769089e+03	3.022946e-17	1.380992e-18	0.000000e+00	1.232712e+00	1.525221e+00
7.767151e+03	7.769289e+03	3.052975e-17	1.381295e-18	0.000000e+00	1.232700e+00	1.525215e+00
7.767351e+03	7.769489e+03	3.082695e-17	1.381388e-18	0.000000e+00	1.232688e+00	1.525210e+00
7.767551e+03	7.769689e+03	2.970664e-17	1.363459e-18	0.000000e+00	1.232676e+00	1.525204e+00
7.767751e+03	7.769889e+03	2.806438e-17	1.357215e-18	0.000000e+00	1.232663e+00	1.525199e+00
7.767951e+03	7.770089e+03	2.777240e-17	1.373092e-18	0.000000e+00	1.232651e+00	1.525194e+00
7.768151e+03	7.770289e+03	2.897412e-17	1.402244e-18	0.000000e+00	1.232639e+00	1.525188e+00
7.768351e+03	7.770489e+03	2.894203e-17	1.423436e-18	0.000000e+00	1.232627e+00	1.525183e+00
7.768551e+03	7.770689e+03	2.865768e-17	1.424612e-18	0.000000e+00	1.232614e+00	1.525178e+00
7.768751e+03	7.770889e+03	3.047676e-17	1.443728e-18	0.000000e+00	1.232602e+00	1.525172e+00
7.768951e+03	7.771089e+03	2.943605e-17	1.388430e-18	0.000000e+00	1.232590e+00	1.525167e+00
7.769151e+03	7.771289e+03	2.914319e-17	1.375652e-18	0.000000e+00	1.232578e+00	1.525161e+00
7.769351e+03	7.771489e+03	2.943880e-17	1.352913e-18	0.000000e+00	1.232565e+00	1.525156e+00
7.769551e+03	7.771689e+03	2.965523e-17	1.347479e-18	0.000000e+00	1.232553e+00	1.525151e+00
7.769751e+03	7.771889e+03	3.047163e-17	1.351143e-18	0.000000e+00	1.232541e+00	1.525145e+00
7.769951e+03	7.772089e+03	3.067937e-17	1.356070e-18	0.000000e+00	1.232529e+00	1.525140e+00
7.770151e+03	7.772289e+03	3.084343e-17	1.352964e-18	0.000000e+00	1.232517e+00	1.525135e+00
7.770351e+03	7.772490e+03	3.020839e-17	1.356863e-18	0.000000e+00	1.232504e+00	1.525129e+00
7.770551e+03	7.772690e+03	2.856097e-17	1.338341e-18	0.000000e+00	1.232492e+00	1.525124e+00
7.770751e+03	7.772890e+03	2.872752e-17	1.373587e-18	0.000000e+00	1.232480e+00	1.525119e+00
7.770951e+03	7.773090e+03	3.041291e-17	1.450909e-18	0.000000e+00	1.232468e+00	1.525113e+00
7.771151e+03	7.773290e+03	3.224600e-17	1.510875e-18	0.000000e+00	1.232455e+00	1.525108e+00
7.771351e+03	7.773490e+03	3.087944e-17	1.500338e-18	0.000000e+00	1.232443e+00	1.525103e+00
7.771551e+03	7.773690e+03	3.137785e-17	1.499409e-18	0.000000e+00	1.232431e+00	1.525097e+00
7.771751e+03	7.773890e+03	3.253731e-17	1.488956e-18	0.000000e+00	1.232419e+00	1.525092e+00
7.771951e+03	7.774090e+03	2.939370e-17	1.435344e-18	0.000000e+00	1.232406e+00	1.525087e+00
7.772151e+03	7.774290e+03	2.988962e-17	1.581887e-18	0.000000e+00	1.232394e+00	1.525081e+00
7.772351e+03	7.774490e+03	3.296821e-17	1.801011e-18	0.000000e+00	1.232382e+00	1.525076e+00
7.772551e+03	7.774690e+03	3.245606e-17	2.013676e-18	0.000000e+00	1.232370e+00	1.525071e+00
7.772751e+03	7.774890e+03	2.923113e-17	2.092948e-18	0.000000e+00	1.232357e+00	1.525065e+00
7.772951e+03	7.775090e+03	2.730095e-17	2.094431e-18	0.000000e+00	1.232345e+00	1.525060e+00
7.773151e+03	7.775290e+03	2.727002e-17	2.022964e-18	0.000000e+00	1.232333e+00	1.525055e+00
7.773351e+03	7.775490e+03	2.703368e-17	1.804218e-18	0.000000e+00	1.232321e+00	1.525050e+00
7.773551e+03	7.775690e+03	2.743864e-17	1.619811e-18	0.000000e+00	1.232308e+00	1.525044e+00
7.773751e+03	7.775890e+03	2.909396e-17	1.484053e-18	0.000000e+00	1.232296e+00	1.525039e+00
7.773951e+03	7.776090e+03	3.089207e-17	1.447692e-18	0.000000e+00	1.232284e+00	1.525034e+00
7.774151e+03	7.776290e+03	3.127604e-17	1.425076e-18	0.000000e+00	1.232272e+00	1.525028e+00
7.774351e+03	7.776490e+03	2.931225e-17	1.383728e-18	0.000000e+00	1.232260e+00	1.525023e+00
7.774551e+03	7.776691e+03	2.966266e-17	1.399991e-18	0.000000e+00	1.232247e+00	1.525018e+00
7.774751e+03	7.776891e+03	2.992582e-17	1.425703e-18	0.000000e+00	1.232235e+00	1.525013e+00
7.774951e+03	7.777091e+03	2.886158e-17	1.401081e-18	0.000000e+00	1.232223e+00	1.525007e+00
7.775151e+03	7.777291e+03	2.994330e-17	1.385836e-18	0.000000e+00	1.232211e+00	1.525002e+00
7.775351e+03	7.777491e+03	2.802243e-17	1.336818e-18	0.000000e+00	1.232198e+00	1.524997e+00
7.775551e+03	7.777691e+03	2.781406e-17	1.329549e-18	0.000000e+00	1.232186e+00	1.524992e+00
7.775751e+03	7.777891e+03	2.876868e-17	1.339747e-18	0.000000e+00	1.232174e+00	1.524986e+00
7.775951e+03	7.778091e+03	2.796209e-17	1.334372e-18	0.000000e+00	1.232162e+00	1.524981e+00
7.776151e+03	7.778291e+03	2.858552e-17	1.325597e-18	0.000000e+00	1.232149e+00	1.524976e+00
7.776351e+03	7.778491e+03	3.136372e-17	1.366652e-18	0.000000e+00	1.232137e+00	1.524971e+00
7.776551e+03	7.778691e+03	3.104024e-17	1.361034e-18	0.000000e+00	1.232125e+00	1.524965e+00
7.776751e+03	7.778891e+03	3.058560e-17	1.352818e-18	0.000000e+00	1.232113e+00	1.524960e+00
7.776951e+03	7.779091e+03	3.001827e-17	1.353200e-18	0.000000e+00	1.232101e+00	1.524955e+00
7.777151e+03	7.779291e+03	2.611014e-17	1.293497e-18	0.000000e+00	1.232088e+00	1.524950e+00
7.777351e+03	7.779491e+03	2.425566e-17	1.271816e-18	0.000000e+00	1.232076e+00	1.524944e+00
7.777551e+03	7.779691e+03	2.492758e-17	1.284721e-18	0.000000e+00	1.232064e+00	1.524939e+00
7.777751e+03	7.779891e+03	2.453066e-17	1.281791e-18	0.000000e+00	1.232052e+00	1.524934e+00
7.777951e+03	7.780091e+03	2.484416e-17	1.308295e-18	0.000000e+00	1.232039e+00	1.524929e+00
7.778151e+03	7.780291e+03	2.408608e-17	1.306841e-18	0.000000e+00	1.232027e+00	1.524924e+00
7.778351e+03	7.780491e+03	2.525021e-17	1.341877e-18	0.000000e+00	1.232015e+00	1.524918e+00
7.778551e+03	7.780691e+03	2.824330e-17	1.370216e-18	0.000000e+00	1.232003e+00	1.524913e+00
7.778751e+03	7.780892e+03	3.069833e-17	1.393434e-18	0.000000e+00	1.231991e+00	1.524908e+00
7.778951e+03	7.781092e+03	3.001121e-17	1.412775e-18	0.000000e+00	1.231978e+00	1.524903e+00
7.779151e+03	7.781292e+03	2.579671e-17	1.500627e-18	0.000000e+00	1.231966e+00	1.524898e+00
7.779351e+03	7.781492e+03	2.737467e-17	1.885293e-18	0.000000e+00	1.231954e+00	1.524892e+00
7.779551e+03	7.781692e+03	2.994813e-17	2.385857e-18	0.000000e+00	1.231942e+00	1.524887e+00
7.779751e+03	7.781892e+03	2.508030e-17	2.483992e-18	0.000000e+00	1.231929e+00	1.524882e+00
7.779951e+03	7.782092e+03	2.491690e-17	2.502218e-18	0.000000e+00	1.231917e+00	1.524877e+00
7.780151e+03	7.782292e+03	2.894785e-17	2.451834e-18	0.000000e+00	1.231905e+00	1.524872e+00
7.780351e+03	7.782492e+03	2.901180e-17	2.088492e-18	0.000000e+00	1.231893e+00	1.524867e+00
7.780551e+03	7.782692e+03	2.860613e-17	1.640251e-18	0.000000e+00	1.231881e+00	1.524861e+00
7.780751e+03	7.782892e+03	2.919181e-17	1.407981e-18	0.000000e+00	1.231868e+00	1.524856e+00
7.780951e+03	7.783092e+03	3.047427e-17	1.387802e-18	0.000000e+00	1.231856e+00	1.524851e+00
7.781151e+03	7.783292e+03	2.983051e-17	1.379243e-18	0.000000e+00	1.231844e+00	1.524846e+00
7.781351e+03	7.783492e+03	3.101318e-17	1.382447e-18	0.000000e+00	1.231832e+00	1.524841e+00
7.781551e+03	7.783692e+03	3.219710e-17	1.400312e-18	0.000000e+00	1.231819e+00	1.524836e+00
7.781751e+03	7.783892e+03	3.178544e-17	1.384251e-18	0.000000e+00	1.231807e+00	1.524830e+00
7.781951e+03	7.784092e+03	3.059328e-17	1.372797e-18	0.000000e+00	1.231795e+00	1.524825e+00
7.782151e+03	7.784292e+03	2.889067e-17	1.361182e-18	0.000000e+00	1.231783e+00	1.524820e+00
7.782351e+03	7.784492e+03	3.067752e-17	1.365711e-18	0.000000e+00	1.231771e+00	1.524815e+00
7.782551e+03	7.784692e+03	3.156693e-17	1.369156e-18	0.000000e+00	1.231758e+00	1.524810e+00
7.782751e+03	7.784892e+03	2.953957e-17	1.354903e-18	0.000000e+00	1.231746e+00	1.524805e+00
7.782951e+03	7.785093e+03	2.859361e-17	1.354834e-18	0.000000e+00	1.231734e+00	1.524800e+00
7.783151e+03	7.785293e+03	2.917910e-17	1.370209e-18	0.000000e+00	1.231722e+00	1.524794e+00
7.783351e+03	7.785493e+03	2.862237e-17	1.363743e-18	0.000000e+00	1.231710e+00	1.524789e+00
7.783551e+03	7.785693e+03	2.786150e-17	1.338876e-18	0.000000e+00	1.231697e+00	1.524784e+00
7.783751e+03	7.785893e+03	2.880634e-17	1.355314e-18	0.000000e+00	1.231685e+00	1.524779e+00
7.783951e+03	7.786093e+03	2.830731e-17	1.335738e-18	0.000000e+00	1.231673e+00	1.524774e+00
7.784151e+03	7.786293e+03	3.028822e-17	1.390180e-18	0.000000e+00	1.231661e+00	1.524769e+00
7.784351e+03	7.786493e+03	2.934309e-17	1.388837e-18	0.000000e+00	1.231649e+00	1.524764e+00
7.784551e+03	7.786693e+03	2.796061e-17	1.386845e-18	0.000000e+00	1.231636e+00	1.524759e+00
7.784751e+03	7.786893e+03	3.116311e-17	1.431898e-18	0.000000e+00	1.231624e+00	1.524754e+00
7.784951e+03	7.787093e+03	3.288304e-17	1.443347e-18	0.000000e+00	1.231612e+00	1.524749e+00
7.785151e+03	7.787293e+03	3.166842e-17	1.425473e-18	0.000000e+00	1.231600e+00	1.524743e+00
7.785351e+03	7.787493e+03	3.124238e-17	1.429463e-18	0.000000e+00	1.231588e+00	1.524738e+00
7.785551e+03	7.787693e+03	2.876508e-17	1.394154e-18	0.000000e+00	1.231575e+00	1.524733e+00
7.785751e+03	7.787893e+03	2.771209e-17	1.382687e-18	0.000000e+00	1.231563e+00	1.524728e+00
7.785951e+03	7.788093e+03	2.790797e-17	1.373780e-18	0.000000e+00	1.231551e+00	1.524723e+00
7.786151e+03	7.788293e+03	2.874846e-17	1.378903e-18	0.000000e+00	1.231539e+00	1.524718e+00
7.786351e+03	7.788493e+03	2.965431e-17	1.383870e-18	0.000000e+00	1.231526e+00	1.524713e+00
7.786551e+03	7.788693e+03	2.871222e-17	1.379720e-18	0.000000e+00	1.231514e+00	1.524708e+00
7.786751e+03	7.788893e+03	2.957339e-17	1.389870e-18	0.000000e+00	1.231502e+00	1.524703e+00
7.786951e+03	7.789093e+03	3.051070e-17	1.392486e-18	0.000000e+00	1.231490e+00	1.524698e+00
7.787151e+03	7.789294e+03	2.980863e-17	1.386608e-18	0.000000e+00	1.231478e+00	1.524693e+00
