#  wl flux error bpmap
1.494060e+04 2.389414e-17 1.800299e-18   0.000000
1.494120e+04 2.355772e-17 1.692562e-18   0.000000
1.494180e+04 2.886361e-17 1.766414e-18   0.000000
1.494240e+04 2.790295e-17 1.771954e-18   0.000000
1.494300e+04 2.300743e-17 1.640020e-18   0.000000
1.494360e+04 2.488686e-17 1.537762e-18   0.000000
1.494420e+04 2.684387e-17 1.478946e-18   0.000000
1.494480e+04 2.499904e-17 1.649614e-18   0.000000
1.494540e+04 2.382488e-17 1.645696e-18   0.000000
1.494600e+04 2.957698e-17 1.774461e-18   0.000000
1.494660e+04 2.579888e-17 1.754850e-18   0.000000
1.494720e+04 2.279989e-17 1.857769e-18   0.000000
1.494780e+04 2.290672e-17 1.975782e-18   0.000000
1.494840e+04 2.556983e-17 1.925635e-18   0.000000
1.494900e+04 2.664198e-17 1.987686e-18   0.000000
1.494960e+04 2.496577e-17 2.095701e-18   0.000000
1.495020e+04 2.550613e-17 2.185402e-18   0.000000
1.495080e+04 2.787155e-17 2.161355e-18   0.000000
1.495140e+04 2.509246e-17 1.956710e-18   0.000000
1.495201e+04 2.711984e-17 1.873123e-18   0.000000
1.495261e+04 2.731043e-17 1.725698e-18   0.000000
1.495321e+04 2.743729e-17 1.691941e-18   0.000000
1.495381e+04 2.712577e-17 1.659615e-18   0.000000
1.495441e+04 2.696732e-17 1.625801e-18   0.000000
1.495501e+04 2.826945e-17 1.715893e-18   0.000000
1.495561e+04 2.515889e-17 1.927741e-18   0.000000
1.495621e+04 2.050916e-17 2.166576e-18   0.000000
1.495681e+04 2.159367e-17 2.096661e-18   0.000000
1.495741e+04 2.347429e-17 1.856596e-18   0.000000
1.495801e+04 2.080255e-17 1.673150e-18   0.000000
1.495861e+04 2.524662e-17 1.605604e-18   0.000000
1.495921e+04 2.462254e-17 1.555864e-18   0.000000
1.495981e+04 2.576234e-17 1.544889e-18   0.000000
1.496041e+04 2.739565e-17 1.576910e-18   0.000000
1.496101e+04 2.802635e-17 1.875027e-18   0.000000
1.496161e+04 2.658481e-17 2.058698e-18   0.000000
1.496221e+04 3.247948e-17 2.286062e-18   0.000000
1.496281e+04 3.442981e-17 2.836199e-18   0.000000
1.496341e+04 2.253827e-17 3.093959e-18   0.000000
1.496401e+04 2.195564e-17 2.882887e-18   0.000000
1.496461e+04 2.560203e-17 2.360490e-18   0.000000
1.496521e+04 2.346184e-17 1.868005e-18   0.000000
1.496581e+04 2.335752e-17 1.619051e-18   0.000000
1.496641e+04 2.458979e-17 1.595225e-18   0.000000
1.496701e+04 2.607916e-17 1.549262e-18   0.000000
1.496761e+04 2.389260e-17 1.519324e-18   0.000000
1.496821e+04 2.505343e-17 1.600988e-18   0.000000
1.496881e+04 2.508381e-17 1.521697e-18   0.000000
1.496941e+04 2.640532e-17 1.491993e-18   0.000000
1.497001e+04 2.539679e-17 1.483481e-18   0.000000
1.497061e+04 2.464979e-17 1.473353e-18   0.000000
1.497121e+04 2.177523e-17 1.440601e-18   0.000000
1.497181e+04 2.407964e-17 1.425509e-18   0.000000
1.497241e+04 2.597866e-17 1.442224e-18   0.000000
1.497301e+04 2.539402e-17 1.492095e-18   0.000000
1.497361e+04 2.474076e-17 1.594455e-18   0.000000
1.497421e+04 2.327925e-17 1.700690e-18   0.000000
1.497481e+04 2.429876e-17 1.758009e-18   0.000000
1.497541e+04 2.472436e-17 1.697045e-18   0.000000
1.497601e+04 2.519245e-17 1.548697e-18   0.000000
1.497661e+04 2.751674e-17 1.509980e-18   0.000000
1.497721e+04 2.505232e-17 1.536087e-18   0.000000
1.497781e+04 2.548812e-17 1.926821e-18   0.000000
1.497841e+04 2.437914e-17 2.181871e-18   0.000000
1.497901e+04 2.430153e-17 2.464481e-18   0.000000
1.497961e+04 2.594597e-17 2.517712e-18   0.000000
1.498021e+04 2.380077e-17 2.009972e-18   0.000000
1.498081e+04 2.271168e-17 1.696225e-18   0.000000
1.498141e+04 2.402004e-17 1.570500e-18   0.000000
1.498201e+04 2.249553e-17 1.519958e-18   0.000000
1.498261e+04 2.042070e-17 1.496642e-18   0.000000
1.498321e+04 2.169889e-17 1.530631e-18   0.000000
1.498381e+04 2.712295e-17 1.626239e-18   0.000000
1.498441e+04 2.532346e-17 1.623616e-18   0.000000
1.498501e+04 2.407067e-17 1.583085e-18   0.000000
1.498561e+04 2.666754e-17 1.610269e-18   0.000000
1.498621e+04 2.285658e-17 1.664031e-18   0.000000
1.498681e+04 2.473728e-17 1.672024e-18   0.000000
1.498742e+04 2.725162e-17 1.614167e-18   0.000000
1.498802e+04 2.425945e-17 1.564412e-18   0.000000
1.498862e+04 2.623259e-17 1.647967e-18   0.000000
1.498922e+04 2.773300e-17 1.789874e-18   0.000000
1.498982e+04 2.599734e-17 1.888906e-18   0.000000
1.499042e+04 2.363069e-17 1.865619e-18   0.000000
1.499102e+04 2.610605e-17 1.891205e-18   0.000000
1.499162e+04 2.589004e-17 1.911821e-18   0.000000
1.499222e+04 2.362924e-17 1.842203e-18   0.000000
1.499282e+04 2.494268e-17 1.733190e-18   0.000000
1.499342e+04 2.565945e-17 1.643968e-18   0.000000
1.499402e+04 2.737096e-17 1.654408e-18   0.000000
1.499462e+04 2.601661e-17 1.761442e-18   0.000000
1.499522e+04 2.240388e-17 2.130781e-18   0.000000
1.499582e+04 2.673237e-17 2.322693e-18   0.000000
1.499642e+04 2.425234e-17 2.276965e-18   0.000000
1.499702e+04 2.205256e-17 2.137739e-18   0.000000
1.499762e+04 2.365518e-17 1.991999e-18   0.000000
1.499822e+04 2.521637e-17 1.861586e-18   0.000000
1.499882e+04 2.575566e-17 1.697942e-18   0.000000
1.499942e+04 2.403533e-17 1.498316e-18   0.000000
1.500002e+04 2.300249e-17 1.470872e-18   0.000000
1.500062e+04 2.446797e-17 1.522431e-18   0.000000
1.500122e+04 2.709285e-17 1.593268e-18   0.000000
1.500182e+04 2.408246e-17 1.654092e-18   0.000000
1.500242e+04 2.479223e-17 1.711609e-18   0.000000
1.500302e+04 2.542845e-17 1.761504e-18   0.000000
1.500362e+04 2.553082e-17 2.072967e-18   0.000000
1.500422e+04 2.170181e-17 2.320996e-18   0.000000
1.500482e+04 2.461282e-17 2.448390e-18   0.000000
1.500542e+04 2.727526e-17 2.439714e-18   0.000000
1.500602e+04 3.075683e-17 2.432169e-18   0.000000
1.500662e+04 2.406313e-17 2.199751e-18   0.000000
1.500722e+04 2.496085e-17 2.278122e-18   0.000000
1.500782e+04 2.131548e-17 2.167873e-18   0.000000
1.500842e+04 2.614631e-17 2.147009e-18   0.000000
1.500902e+04 2.306317e-17 2.099315e-18   0.000000
1.500962e+04 2.421203e-17 2.013415e-18   0.000000
1.501022e+04 2.412908e-17 1.546559e-18   0.000000
1.501082e+04 2.739735e-17 1.542225e-18   0.000000
1.501142e+04 2.515024e-17 1.539869e-18   0.000000
1.501202e+04 2.803310e-17 2.044921e-18   0.000000
1.501262e+04 2.406551e-17 2.084296e-18   0.000000
1.501322e+04 2.088928e-17 2.062527e-18   0.000000
1.501382e+04 2.707092e-17 2.081434e-18   0.000000
1.501442e+04 2.922592e-17 2.072438e-18   0.000000
1.501502e+04 2.796785e-17 2.131422e-18   0.000000
1.501562e+04 2.469179e-17 2.184518e-18   0.000000
1.501622e+04 2.357359e-17 2.325765e-18   0.000000
1.501682e+04 2.560587e-17 2.460347e-18   0.000000
1.501742e+04 2.522016e-17 2.289228e-18   0.000000
1.501802e+04 2.605256e-17 2.116854e-18   0.000000
1.501862e+04 2.363442e-17 2.059347e-18   0.000000
1.501922e+04 2.615552e-17 1.938480e-18   0.000000
1.501982e+04 2.825151e-17 1.886393e-18   0.000000
1.502042e+04 2.492747e-17 1.862303e-18   0.000000
1.502102e+04 2.706406e-17 1.883996e-18   0.000000
1.502162e+04 2.330964e-17 1.939481e-18   0.000000
1.502222e+04 2.531383e-17 2.244246e-18   0.000000
1.502282e+04 2.856017e-17 2.540740e-18   0.000000
1.502343e+04 2.258534e-17 2.734631e-18   0.000000
1.502403e+04 1.787462e-17 2.975646e-18   0.000000
1.502463e+04 3.492857e-17 3.412708e-18   0.000000
1.502523e+04 2.541179e-17 3.568987e-18   0.000000
1.502583e+04 1.968848e-17 3.517665e-18   0.000000
1.502643e+04 2.388345e-17 3.221013e-18   0.000000
1.502703e+04 2.687526e-17 2.768457e-18   0.000000
1.502763e+04 2.669341e-17 2.289306e-18   0.000000
1.502823e+04 2.802068e-17 1.971726e-18   0.000000
1.502883e+04 2.958489e-17 1.943061e-18   0.000000
1.502943e+04 2.746221e-17 2.208350e-18   0.000000
1.503003e+04 2.606619e-17 2.519971e-18   0.000000
1.503063e+04 2.399252e-17 2.481753e-18   0.000000
1.503123e+04 2.706803e-17 2.237214e-18   0.000000
1.503183e+04 3.062745e-17 2.090335e-18   0.000000
1.503243e+04 2.758382e-17 1.983296e-18   0.000000
1.503303e+04 2.555640e-17 2.035046e-18   0.000000
1.503363e+04 2.702060e-17 2.114409e-18   0.000000
1.503423e+04 2.580508e-17 2.163696e-18   0.000000
1.503483e+04 2.561227e-17 2.120176e-18   0.000000
1.503543e+04 2.297022e-17 2.137433e-18   0.000000
1.503603e+04 2.417846e-17 2.278912e-18   0.000000
1.503663e+04 2.318140e-17 2.461261e-18   0.000000
1.503723e+04 1.960042e-17 2.601342e-18   0.000000
1.503783e+04 2.116296e-17 2.647526e-18   0.000000
1.503843e+04 2.315625e-17 2.577598e-18   0.000000
1.503903e+04 2.425172e-17 2.403788e-18   0.000000
1.503963e+04 2.335939e-17 2.721898e-18   0.000000
1.504023e+04 2.215698e-17 2.755767e-18   0.000000
1.504083e+04 2.309022e-17 2.627385e-18   0.000000
1.504143e+04 2.322497e-17 2.743126e-18   0.000000
1.504203e+04 2.500268e-17 2.662147e-18   0.000000
1.504263e+04 2.434065e-17 2.147082e-18   0.000000
1.504323e+04 2.630811e-17 2.067325e-18   0.000000
1.504383e+04 2.844120e-17 2.021899e-18   0.000000
1.504443e+04 2.547913e-17 2.076698e-18   0.000000
1.504503e+04 2.622627e-17 2.298133e-18   0.000000
1.504563e+04 2.272566e-17 2.581118e-18   0.000000
1.504623e+04 2.396401e-17 2.742549e-18   0.000000
1.504683e+04 2.730016e-17 2.618207e-18   0.000000
1.504743e+04 2.732593e-17 2.361402e-18   0.000000
1.504803e+04 2.514533e-17 2.182502e-18   0.000000
1.504863e+04 3.133108e-17 2.195115e-18   0.000000
1.504923e+04 4.221540e-17 3.055616e-18   0.000000
1.504983e+04 5.776279e-17 5.266455e-18   0.000000
1.505043e+04 5.286525e-17 6.932655e-18   0.000000
1.505103e+04 3.296461e-17 7.912989e-18   0.000000
1.505163e+04 3.304936e-17 8.498485e-18   0.000000
1.505223e+04 2.883660e-17 1.689414e-15  11.000000
1.505283e+04 2.912254e-17 1.671830e-15  11.000000
1.505343e+04 2.724147e-17 1.663192e-15  11.000000
1.505403e+04 2.776703e-17 1.663924e-15  11.000000
1.505463e+04 4.709602e-18 1.677286e-15  11.000000
1.505523e+04 6.626554e-18 1.706178e-15  11.000000
1.505583e+04 4.242635e-18 1.757518e-15  11.000000
1.505643e+04 1.034377e-17 1.788765e-15  11.000000
1.505703e+04 1.156003e-17 4.917868e-18   0.000000
1.505763e+04 1.912420e-17 2.755916e-18   0.000000
1.505823e+04 2.618179e-17 2.225987e-18   0.000000
1.505884e+04 2.963260e-17 2.080661e-18   0.000000
1.505944e+04 2.525949e-17 1.982509e-18   0.000000
1.506004e+04 3.244238e-17 2.162136e-18   0.000000
1.506064e+04 3.613892e-17 2.795594e-18   0.000000
1.506124e+04 2.839778e-17 3.347326e-18   0.000000
1.506184e+04 2.411205e-17 3.854677e-18   0.000000
1.506244e+04 2.539909e-17 4.275097e-18   0.000000
1.506304e+04 3.089084e-17 4.389910e-18   0.000000
1.506364e+04 1.963310e-17 4.045156e-18   0.000000
1.506424e+04 2.770820e-17 3.566054e-18   0.000000
1.506484e+04 1.589985e-17 3.479605e-18   0.000000
1.506544e+04 3.306124e-17 4.598757e-18   0.000000
1.506604e+04 2.472695e-17 7.626514e-18   0.000000
1.506664e+04 8.450325e-18 1.125733e-17   0.000000
1.506724e+04 1.681601e-17 1.645670e-15  11.000000
1.506784e+04 7.470919e-18 1.643963e-15  11.000000
1.506844e+04 3.843793e-17 1.641430e-15  11.000000
1.506904e+04 4.135683e-17 1.649415e-15  11.000000
1.506964e+04 4.314501e-17 9.102760e-18   0.000000
1.507024e+04 4.959366e-17 5.396474e-18   0.000000
1.507084e+04 3.026206e-17 2.658720e-18   0.000000
1.507144e+04 2.752068e-17 2.254040e-18   0.000000
1.507204e+04 2.799783e-17 2.092189e-18   0.000000
1.507264e+04 2.321558e-17 1.964185e-18   0.000000
1.507324e+04 2.156398e-17 1.852766e-18   0.000000
1.507384e+04 2.391743e-17 1.795457e-18   0.000000
1.507444e+04 2.765987e-17 1.781553e-18   0.000000
1.507504e+04 2.811984e-17 1.811704e-18   0.000000
1.507564e+04 2.868637e-17 1.870101e-18   0.000000
1.507624e+04 3.146095e-17 1.939134e-18   0.000000
1.507684e+04 2.965357e-17 1.997060e-18   0.000000
1.507744e+04 2.239485e-17 2.003666e-18   0.000000
1.507804e+04 2.464841e-17 2.083597e-18   0.000000
1.507864e+04 2.536588e-17 2.231150e-18   0.000000
1.507924e+04 2.240349e-17 2.976649e-18   2.000000
1.507984e+04 2.277495e-17 3.332664e-18   3.000000
1.508044e+04 2.244206e-17 3.663065e-18   3.000000
1.508104e+04 2.801030e-17 3.847801e-18   2.000000
1.508164e+04 2.971321e-17 2.995832e-18   0.000000
1.508224e+04 2.571969e-17 2.484806e-18   0.000000
1.508284e+04 2.324049e-17 2.255308e-18   0.000000
1.508344e+04 2.485734e-17 2.304691e-18   0.000000
1.508404e+04 3.258655e-17 2.702110e-18   0.000000
1.508464e+04 2.499528e-17 4.662776e-18   0.000000
1.508524e+04 2.294095e-17 6.129587e-18   0.000000
1.508584e+04 3.797147e-18 7.229259e-18   0.000000
1.508644e+04 -1.865434e-17 8.425167e-18   0.000000
1.508704e+04 1.613774e-17 8.491517e-18   0.000000
1.508764e+04 1.848574e-17 7.835162e-18   0.000000
1.508824e+04 -1.480462e-17 6.930419e-18   0.000000
1.508884e+04 1.677400e-17 6.181395e-18   0.000000
1.508944e+04 2.477383e-17 4.814362e-18   0.000000
1.509004e+04 1.966726e-17 3.265482e-18   0.000000
1.509064e+04 1.870682e-17 2.353316e-18   0.000000
1.509124e+04 2.248676e-17 1.905718e-18   0.000000
1.509184e+04 2.811285e-17 1.860975e-18   0.000000
1.509244e+04 2.681592e-17 1.847949e-18   0.000000
1.509304e+04 2.620609e-17 1.806305e-18   0.000000
1.509364e+04 2.682362e-17 1.782315e-18   0.000000
1.509424e+04 2.558616e-17 1.773677e-18   0.000000
1.509485e+04 2.585613e-17 1.782759e-18   0.000000
1.509545e+04 2.745036e-17 1.814623e-18   0.000000
1.509605e+04 2.364725e-17 1.844760e-18   0.000000
1.509665e+04 2.658394e-17 1.962614e-18   0.000000
1.509725e+04 2.806488e-17 2.016766e-18   0.000000
1.509785e+04 2.952819e-17 2.009567e-18   0.000000
1.509845e+04 2.775089e-17 1.983618e-18   0.000000
1.509905e+04 2.502986e-17 1.949381e-18   0.000000
1.509965e+04 2.461138e-17 1.886831e-18   0.000000
1.510025e+04 2.394845e-17 1.835852e-18   0.000000
1.510085e+04 5.213390e-17 2.031215e-15   1.000000
1.510145e+04 1.044371e-16 2.009996e-15   1.000000
1.510205e+04 7.875336e-17 1.962360e-15   1.000000
1.510265e+04 1.641224e-17 1.924375e-15   1.000000
1.510325e+04 2.355297e-17 1.820973e-18   0.000000
1.510385e+04 2.532118e-17 1.961676e-18   0.000000
1.510445e+04 2.430243e-17 2.115794e-18   0.000000
1.510505e+04 2.422885e-17 2.248021e-18   0.000000
1.510565e+04 2.626518e-17 2.295171e-18   0.000000
1.510625e+04 2.589866e-17 2.283696e-18   0.000000
1.510685e+04 2.536826e-17 2.213188e-18   0.000000
1.510745e+04 2.321309e-17 2.064881e-18   0.000000
1.510805e+04 2.631541e-17 1.919694e-18   0.000000
1.510865e+04 2.428126e-17 1.935326e-18   0.000000
1.510925e+04 2.067275e-17 2.292748e-18   0.000000
1.510985e+04 2.104366e-17 2.641379e-18   0.000000
1.511045e+04 2.644745e-17 2.947947e-18   0.000000
1.511105e+04 2.433627e-17 3.014242e-18   0.000000
1.511165e+04 2.702189e-17 2.992211e-18   0.000000
1.511225e+04 1.484665e-17 2.914126e-18   0.000000
1.511285e+04 2.133331e-17 2.919433e-18   0.000000
1.511345e+04 2.304643e-17 2.934529e-18   0.000000
1.511405e+04 2.197083e-17 2.948666e-18   0.000000
1.511465e+04 2.609994e-17 2.939850e-18   0.000000
1.511525e+04 2.174710e-17 2.748766e-18   0.000000
1.511585e+04 1.681187e-17 2.926207e-18   0.000000
1.511645e+04 2.053794e-17 2.339337e-18   0.000000
1.511705e+04 2.469171e-17 2.179333e-18   0.000000
1.511765e+04 2.480840e-17 1.940407e-18   0.000000
1.511825e+04 2.432351e-17 1.592446e-18   0.000000
1.511885e+04 2.543579e-17 1.598344e-18   0.000000
1.511945e+04 2.649691e-17 1.579984e-18   0.000000
1.512005e+04 2.680012e-17 1.557860e-18   0.000000
1.512065e+04 2.606852e-17 1.549620e-18   0.000000
1.512125e+04 2.489307e-17 1.585231e-18   0.000000
1.512185e+04 2.387457e-17 1.655020e-18   0.000000
1.512245e+04 2.286288e-17 1.684613e-18   0.000000
1.512305e+04 2.578577e-17 1.680198e-18   0.000000
1.512365e+04 2.364478e-17 1.653315e-18   0.000000
1.512425e+04 2.358362e-17 1.639556e-18   0.000000
1.512485e+04 2.437641e-17 1.593948e-18   0.000000
1.512545e+04 2.325874e-17 1.584755e-18   0.000000
1.512605e+04 2.271319e-17 1.657658e-18   0.000000
1.512665e+04 2.599902e-17 1.830262e-18   0.000000
1.512725e+04 2.588291e-17 2.032859e-18   0.000000
1.512785e+04 2.501225e-17 2.197642e-18   0.000000
1.512845e+04 2.057964e-17 2.146312e-18   0.000000
1.512905e+04 2.106917e-17 1.942831e-18   0.000000
1.512965e+04 2.561389e-17 1.795459e-18   0.000000
1.513026e+04 2.529706e-17 1.639427e-18   0.000000
1.513086e+04 2.643145e-17 1.673271e-18   0.000000
1.513146e+04 2.480056e-17 1.728022e-18   0.000000
1.513206e+04 2.450332e-17 1.817611e-18   0.000000
1.513266e+04 2.457306e-17 1.921186e-18   0.000000
1.513326e+04 2.409628e-17 2.226289e-18   0.000000
1.513386e+04 2.518495e-17 2.441479e-18   0.000000
1.513446e+04 2.777637e-17 2.351207e-18   0.000000
1.513506e+04 3.018367e-17 2.271279e-18   0.000000
1.513566e+04 2.565993e-17 2.000408e-18   0.000000
1.513626e+04 2.365055e-17 1.764738e-18   0.000000
1.513686e+04 2.675669e-17 1.785754e-18   0.000000
1.513746e+04 2.311332e-17 1.771011e-18   0.000000
1.513806e+04 2.346627e-17 1.758973e-18   0.000000
1.513866e+04 2.369624e-17 1.734914e-18   0.000000
1.513926e+04 2.240275e-17 1.706551e-18   0.000000
1.513986e+04 2.479831e-17 1.746564e-18   0.000000
1.514046e+04 2.577241e-17 1.840948e-18   0.000000
1.514106e+04 2.459957e-17 1.895059e-18   0.000000
1.514166e+04 2.494901e-17 1.902103e-18   0.000000
1.514226e+04 2.370643e-17 1.857358e-18   0.000000
1.514286e+04 2.417315e-17 1.779172e-18   0.000000
1.514346e+04 2.473126e-17 1.645798e-18   0.000000
1.514406e+04 2.298022e-17 1.538979e-18   0.000000
1.514466e+04 2.456003e-17 1.558110e-18   0.000000
1.514526e+04 2.944620e-17 1.676601e-18   0.000000
1.514586e+04 2.622356e-17 1.826853e-18   0.000000
1.514646e+04 2.277651e-17 1.942572e-18   0.000000
1.514706e+04 2.550958e-17 2.047680e-18   0.000000
1.514766e+04 2.935182e-17 2.081257e-18   0.000000
1.514826e+04 2.488752e-17 1.991855e-18   0.000000
1.514886e+04 2.343924e-17 2.065994e-18   0.000000
1.514946e+04 2.746730e-17 2.210749e-18   0.000000
1.515006e+04 3.324243e-17 2.447125e-18   0.000000
1.515066e+04 2.487147e-17 2.360338e-18   0.000000
1.515126e+04 2.500996e-17 2.282059e-18   0.000000
1.515186e+04 2.729940e-17 2.004919e-18   0.000000
1.515246e+04 2.751224e-17 1.762143e-18   0.000000
1.515306e+04 2.569658e-17 1.924552e-18   0.000000
1.515366e+04 2.543467e-17 1.868305e-18   0.000000
1.515426e+04 2.500373e-17 1.844360e-18   0.000000
1.515486e+04 2.707571e-17 1.815779e-18   0.000000
1.515546e+04 2.597477e-17 1.515209e-18   0.000000
1.515606e+04 2.380639e-17 1.413942e-18   0.000000
1.515666e+04 2.421436e-17 1.416527e-18   0.000000
1.515726e+04 2.298021e-17 1.412414e-18   0.000000
1.515786e+04 2.401291e-17 1.428143e-18   0.000000
1.515846e+04 2.723871e-17 1.455378e-18   0.000000
1.515906e+04 2.604102e-17 1.462753e-18   0.000000
1.515966e+04 2.519728e-17 1.472454e-18   0.000000
1.516026e+04 2.487612e-17 1.554456e-18   0.000000
1.516086e+04 2.488102e-17 1.670280e-18   0.000000
1.516146e+04 2.463227e-17 1.679428e-18   0.000000
1.516206e+04 2.525309e-17 1.585829e-18   0.000000
1.516266e+04 2.560772e-17 1.510884e-18   0.000000
1.516326e+04 2.372187e-17 1.476228e-18   0.000000
1.516386e+04 2.623938e-17 1.489308e-18   0.000000
1.516446e+04 2.576429e-17 1.509607e-18   0.000000
1.516506e+04 2.506090e-17 1.584935e-18   0.000000
1.516566e+04 2.310627e-17 1.715113e-18   0.000000
1.516627e+04 2.409049e-17 1.710535e-18   0.000000
1.516687e+04 2.358129e-17 1.688978e-18   0.000000
1.516747e+04 2.420844e-17 1.632054e-18   0.000000
1.516807e+04 2.652692e-17 1.564866e-18   0.000000
1.516867e+04 2.622113e-17 1.510985e-18   0.000000
1.516927e+04 2.417306e-17 1.485309e-18   0.000000
1.516987e+04 2.298401e-17 1.479940e-18   0.000000
1.517047e+04 2.358486e-17 1.491455e-18   0.000000
1.517107e+04 2.600475e-17 1.540774e-18   1.000000
1.517167e+04 2.677129e-17 1.606215e-18   1.000000
1.517227e+04 2.724584e-17 1.602968e-18   1.000000
1.517287e+04 2.378787e-17 1.535052e-18   0.000000
1.517347e+04 2.411796e-17 1.537198e-18   0.000000
1.517407e+04 2.583423e-17 1.683625e-18   0.000000
1.517467e+04 2.426131e-17 1.687527e-18   0.000000
1.517527e+04 2.280809e-17 1.636425e-18   0.000000
1.517587e+04 2.271064e-17 1.504069e-18   0.000000
1.517647e+04 2.464853e-17 1.455463e-18   0.000000
1.517707e+04 2.457929e-17 1.466388e-18   0.000000
1.517767e+04 2.414718e-17 1.482529e-18   0.000000
1.517827e+04 2.547259e-17 1.513133e-18   0.000000
1.517887e+04 2.773883e-17 1.530393e-18   0.000000
1.517947e+04 2.559498e-17 1.523167e-18   0.000000
1.518007e+04 2.504050e-17 1.534114e-18   0.000000
1.518067e+04 2.636201e-17 1.554009e-18   0.000000
1.518127e+04 2.600024e-17 1.587737e-18   0.000000
1.518187e+04 2.785316e-17 1.625221e-18   0.000000
1.518247e+04 2.644744e-17 1.651511e-18   0.000000
1.518307e+04 2.110653e-17 1.773402e-18   0.000000
1.518367e+04 1.354435e-17 2.997977e-18   0.000000
1.518427e+04 -5.278141e-18 5.865445e-18   0.000000
1.518487e+04 -2.846192e-17 8.097774e-18   0.000000
1.518547e+04 -2.466184e-17 1.156339e-17   0.000000
1.518607e+04 -1.129115e-17 1.294592e-17   0.000000
1.518667e+04 -4.033232e-17 1.304300e-17   0.000000
1.518727e+04 -1.135656e-18 1.091805e-17   0.000000
1.518787e+04 5.116330e-17 6.142970e-18   0.000000
1.518847e+04 4.438169e-17 3.278832e-18   0.000000
1.518907e+04 3.191673e-17 1.825776e-18   0.000000
1.518967e+04 2.584044e-17 1.581728e-18   0.000000
1.519027e+04 2.834690e-17 1.612366e-18   0.000000
1.519087e+04 2.747299e-17 1.732979e-18   0.000000
1.519147e+04 2.473718e-17 1.665843e-18   0.000000
