#  wl flux error bpmap
2.012155e+04 1.801978e-17 1.077455e-18   0.000000
2.012755e+04 1.759926e-17 1.108194e-18   0.000000
2.013356e+04 1.652955e-17 1.080368e-18   0.000000
2.013956e+04 1.798306e-17 9.805155e-19   0.000000
2.014556e+04 1.656800e-17 7.832181e-19   0.000000
2.015156e+04 1.996648e-17 1.061562e-18   0.000000
2.015756e+04 1.759218e-17 9.031198e-19   0.000000
2.016356e+04 1.677213e-17 1.080113e-18   0.000000
2.016957e+04 1.591022e-17 1.063850e-18   0.000000
2.017557e+04 1.717892e-17 7.969467e-19   0.000000
2.018157e+04 1.695156e-17 7.311417e-19   0.000000
2.018757e+04 1.476387e-17 9.923428e-19   0.000000
2.019357e+04 1.657728e-17 1.210760e-18   0.000000
2.019957e+04 1.631481e-17 5.556968e-19   0.000000
2.020558e+04 1.661208e-17 7.134604e-19   0.000000
2.021158e+04 1.618856e-17 6.898148e-19   0.000000
2.021758e+04 1.729591e-17 5.095016e-19   0.000000
2.022358e+04 1.825300e-17 5.374771e-19   0.000000
2.022958e+04 1.720089e-17 5.783072e-19   0.000000
2.023558e+04 1.758759e-17 4.904391e-19   0.000000
2.024159e+04 1.747363e-17 4.168715e-19   0.000000
2.024759e+04 1.767045e-17 4.707024e-19   0.000000
2.025359e+04 1.795353e-17 4.204968e-19   0.000000
2.025959e+04 1.901565e-17 4.064052e-19   0.000000
2.026559e+04 1.776038e-17 4.039892e-19   0.000000
2.027159e+04 1.841126e-17 5.373978e-19   0.000000
2.027760e+04 1.396291e-17 7.299202e-19   0.000000
2.028360e+04 1.741015e-17 4.777720e-19   0.000000
2.028960e+04 1.579392e-17 4.371447e-19   0.000000
2.029560e+04 1.619979e-17 4.866351e-19   0.000000
2.030160e+04 1.723928e-17 3.923888e-19   0.000000
2.030760e+04 1.732143e-17 3.745563e-19   0.000000
2.031361e+04 1.692785e-17 3.754354e-19   0.000000
2.031961e+04 1.680429e-17 4.457654e-19   0.000000
2.032561e+04 1.592713e-17 4.024775e-19   0.000000
2.033161e+04 1.623223e-17 4.339475e-19   0.000000
2.033761e+04 1.535162e-17 9.340772e-19   0.000000
2.034361e+04 1.573598e-17 4.776851e-19   0.000000
2.034962e+04 1.575904e-17 3.708885e-19   0.000000
2.035562e+04 1.726836e-17 3.499808e-19   0.000000
2.036162e+04 1.738116e-17 4.174147e-19   0.000000
2.036762e+04 1.718410e-17 3.615155e-19   0.000000
2.037362e+04 1.659726e-17 3.554220e-19   0.000000
2.037963e+04 1.587807e-17 3.557363e-19   0.000000
2.038563e+04 1.642430e-17 3.796585e-19   0.000000
2.039163e+04 1.619433e-17 3.629256e-19   0.000000
2.039763e+04 1.669900e-17 4.307577e-19   0.000000
2.040363e+04 1.686532e-17 3.951997e-19   0.000000
2.040963e+04 1.605866e-17 7.881781e-19   0.000000
2.041564e+04 1.577846e-17 4.877351e-19   0.000000
2.042164e+04 1.807409e-17 4.108944e-19   0.000000
2.042764e+04 1.692050e-17 4.127351e-19   0.000000
2.043364e+04 1.705593e-17 3.701180e-19   0.000000
2.043964e+04 1.650330e-17 4.098219e-19   0.000000
2.044564e+04 1.625100e-17 3.772387e-19   0.000000
2.045165e+04 1.575475e-17 3.668886e-19   0.000000
2.045765e+04 1.588322e-17 3.830918e-19   0.000000
2.046365e+04 1.537185e-17 3.874695e-19   0.000000
2.046965e+04 1.558599e-17 4.170105e-19   0.000000
2.047565e+04 1.636475e-17 4.247363e-19   0.000000
2.048165e+04 1.585220e-17 4.379186e-19   0.000000
2.048766e+04 1.625013e-17 4.631040e-19   0.000000
2.049366e+04 1.594309e-17 5.236545e-19   0.000000
2.049966e+04 1.603387e-17 8.869775e-19   0.000000
2.050566e+04 1.509843e-17 5.232205e-19   0.000000
2.051166e+04 1.480724e-17 5.445532e-19   0.000000
2.051766e+04 1.671650e-17 5.937251e-19   0.000000
2.052367e+04 1.565292e-17 6.192866e-19   0.000000
2.052967e+04 1.442656e-17 5.740233e-19   0.000000
2.053567e+04 1.444981e-17 6.440665e-19   0.000000
2.054167e+04 1.266354e-17 6.865505e-19   0.000000
2.054767e+04 1.487283e-17 6.386107e-19   0.000000
2.055367e+04 1.295847e-17 6.706868e-19   0.000000
2.055968e+04 1.440428e-17 8.242136e-19   0.000000
2.056568e+04 1.065682e-17 1.107660e-18   0.000000
2.057168e+04 1.358758e-17 6.312460e-19   0.000000
2.057768e+04 1.543353e-17 6.832304e-19   0.000000
2.058368e+04 1.190925e-17 6.839641e-19   0.000000
2.058968e+04 1.550420e-17 5.012463e-19   0.000000
2.059569e+04 1.451625e-17 4.653976e-19   0.000000
2.060169e+04 1.464189e-17 4.327071e-19   0.000000
2.060769e+04 1.492487e-17 4.781727e-19   0.000000
2.061369e+04 1.478528e-17 4.989089e-19   0.000000
2.061969e+04 1.438984e-17 5.080354e-19   0.000000
2.062569e+04 1.328607e-17 5.446686e-19   0.000000
2.063170e+04 1.491846e-17 5.317044e-19   0.000000
2.063770e+04 1.621082e-17 7.066588e-19   0.000000
2.064370e+04 1.544139e-17 6.182767e-19   0.000000
2.064970e+04 1.607239e-17 6.369057e-19   0.000000
2.065570e+04 1.650832e-17 6.115653e-19   0.000000
2.066170e+04 1.384138e-17 6.432765e-19   0.000000
2.066771e+04 1.267800e-17 5.261627e-19   0.000000
2.067371e+04 1.493164e-17 5.409657e-19   0.000000
2.067971e+04 1.524475e-17 5.873064e-19   0.000000
2.068571e+04 1.449597e-17 6.747932e-19   0.000000
2.069171e+04 1.471871e-17 6.377900e-19   0.000000
2.069771e+04 1.531050e-17 5.270020e-19   0.000000
2.070372e+04 1.343318e-17 5.964593e-19   0.000000
2.070972e+04 1.305706e-17 5.727589e-19   0.000000
2.071572e+04 1.441512e-17 5.548754e-19   0.000000
2.072172e+04 1.446064e-17 5.129162e-19   0.000000
2.072772e+04 1.849133e-17 1.746455e-18   0.000000
2.073372e+04 1.332538e-17 5.907160e-19   0.000000
2.073973e+04 1.363176e-17 6.055560e-19   0.000000
2.074573e+04 1.346318e-17 5.681907e-19   0.000000
2.075173e+04 1.484221e-17 4.962069e-19   0.000000
2.075773e+04 1.360198e-17 5.133392e-19   0.000000
2.076373e+04 1.287638e-17 4.944438e-19   0.000000
2.076973e+04 1.312456e-17 4.743859e-19   0.000000
2.077574e+04 1.226687e-17 5.274132e-19   0.000000
2.078174e+04 1.412427e-17 4.867243e-19   0.000000
2.078774e+04 1.304888e-17 4.586186e-19   0.000000
2.079374e+04 1.267933e-17 4.571908e-19   0.000000
2.079974e+04 1.462826e-17 5.526557e-19   0.000000
2.080574e+04 1.428779e-17 5.661750e-19   0.000000
2.081175e+04 1.559527e-17 5.086093e-19   0.000000
2.081775e+04 1.448448e-17 5.155901e-19   0.000000
2.082375e+04 1.297379e-17 5.518807e-19   0.000000
2.082975e+04 1.179475e-17 5.407123e-19   0.000000
2.083575e+04 1.351184e-17 4.862437e-19   0.000000
2.084175e+04 1.471100e-17 5.761904e-19   0.000000
2.084776e+04 1.282112e-17 5.552022e-19   0.000000
2.085376e+04 1.293998e-17 5.450933e-19   0.000000
2.085976e+04 1.188038e-17 8.891195e-19   0.000000
2.086576e+04 1.396847e-17 5.301776e-19   0.000000
2.087176e+04 1.151683e-17 5.589345e-19   0.000000
2.087776e+04 1.211660e-17 5.204516e-19   0.000000
2.088377e+04 1.232908e-17 5.472562e-19   0.000000
2.088977e+04 1.244329e-17 5.130719e-19   0.000000
2.089577e+04 1.283502e-17 5.353681e-19   0.000000
2.090177e+04 1.201604e-17 6.227164e-19   0.000000
2.090777e+04 9.572831e-18 1.218357e-18   0.000000
2.091377e+04 1.018089e-17 5.900657e-19   0.000000
2.091978e+04 1.342403e-17 4.511040e-19   0.000000
2.092578e+04 1.509379e-17 3.494270e-19   0.000000
2.093178e+04 1.352243e-17 3.691422e-19   0.000000
2.093778e+04 1.427928e-17 4.179051e-19   0.000000
2.094378e+04 1.437370e-17 3.529933e-19   0.000000
2.094978e+04 1.570231e-17 3.386102e-19   0.000000
2.095579e+04 1.446376e-17 3.425865e-19   0.000000
2.096179e+04 1.404058e-17 3.350229e-19   0.000000
2.096779e+04 1.366302e-17 3.347244e-19   0.000000
2.097379e+04 1.547089e-17 3.386675e-19   0.000000
2.097979e+04 1.387893e-17 3.400173e-19   0.000000
2.098579e+04 1.509898e-17 3.712820e-19   0.000000
2.099180e+04 1.435275e-17 3.361196e-19   0.000000
2.099780e+04 1.328579e-17 3.563256e-19   0.000000
2.100380e+04 1.429260e-17 3.611905e-19   0.000000
2.100980e+04 1.571623e-17 4.237727e-19   0.000000
2.101580e+04 1.851387e-17 6.661497e-19   0.000000
2.102181e+04 1.705476e-17 4.590870e-19   0.000000
2.102781e+04 1.510065e-17 4.609031e-19   0.000000
2.103381e+04 1.532398e-17 4.950471e-19   0.000000
2.103981e+04 1.568195e-17 4.321281e-19   0.000000
2.104581e+04 1.525824e-17 4.313935e-19   0.000000
2.105181e+04 1.481978e-17 4.761361e-19   0.000000
2.105782e+04 1.385191e-17 6.435586e-19   0.000000
2.106382e+04 1.615343e-17 6.180651e-19   0.000000
2.106982e+04 1.476817e-17 5.364564e-19   0.000000
2.107582e+04 1.505319e-17 5.054256e-19   0.000000
2.108182e+04 1.676603e-17 4.531921e-19   0.000000
2.108782e+04 1.384047e-17 4.833983e-19   0.000000
2.109383e+04 1.358163e-17 5.168359e-19   0.000000
2.109983e+04 1.313676e-17 5.076804e-19   0.000000
2.110583e+04 1.030534e-17 6.932326e-19   0.000000
2.111183e+04 1.101263e-17 5.931050e-19   0.000000
2.111783e+04 1.145112e-17 5.342628e-19   0.000000
2.112383e+04 1.502901e-17 4.134446e-19   0.000000
2.112984e+04 1.411134e-17 4.483586e-19   0.000000
2.113584e+04 1.356584e-17 4.523807e-19   0.000000
2.114184e+04 1.442295e-17 3.966204e-19   0.000000
2.114784e+04 1.552661e-17 4.387491e-19   0.000000
2.115384e+04 1.353938e-17 5.667705e-19   0.000000
2.115984e+04 1.455017e-17 4.185258e-19   0.000000
2.116585e+04 1.488109e-17 4.084229e-19   0.000000
2.117185e+04 1.007628e-17 5.004223e-19   0.000000
2.117785e+04 1.128361e-17 5.970783e-19   0.000000
2.118385e+04 1.391912e-17 5.150237e-19   0.000000
2.118985e+04 1.471977e-17 4.227510e-19   0.000000
2.119585e+04 1.158382e-17 4.209948e-19   0.000000
2.120186e+04 1.346399e-17 4.368749e-19   0.000000
2.120786e+04 1.443330e-17 4.514602e-19   0.000000
2.121386e+04 1.351286e-17 3.973564e-19   0.000000
2.121986e+04 1.323006e-17 4.229938e-19   0.000000
2.122586e+04 1.353102e-17 4.045564e-19   0.000000
2.123186e+04 1.046506e-17 5.807703e-19   0.000000
2.123787e+04 1.387084e-17 3.866282e-19   0.000000
2.124387e+04 1.395906e-17 4.741285e-19   0.000000
2.124987e+04 1.453922e-17 6.759073e-19   0.000000
2.125587e+04 1.429597e-17 3.807572e-19   0.000000
2.126187e+04 1.415322e-17 3.836101e-19   0.000000
2.126787e+04 1.441838e-17 4.408147e-19   0.000000
2.127388e+04 1.174982e-17 6.209354e-19   0.000000
2.127988e+04 1.349173e-17 7.349008e-19   0.000000
2.128588e+04 1.425037e-17 4.234032e-19   0.000000
2.129188e+04 1.339041e-17 3.905100e-19   0.000000
2.129788e+04 1.273079e-17 3.750649e-19   0.000000
2.130388e+04 1.359025e-17 3.765734e-19   0.000000
2.130989e+04 1.284742e-17 4.286712e-19   0.000000
2.131589e+04 1.379980e-17 4.935100e-19   0.000000
2.132189e+04 1.213073e-17 5.075801e-19   0.000000
2.132789e+04 1.446151e-17 4.490313e-19   0.000000
2.133389e+04 1.384392e-17 3.794405e-19   0.000000
2.133989e+04 1.426635e-17 3.804765e-19   0.000000
2.134590e+04 1.364607e-17 4.453213e-19   0.000000
2.135190e+04 1.338476e-17 4.028660e-19   0.000000
2.135790e+04 1.365968e-17 4.169830e-19   0.000000
2.136390e+04 1.325134e-17 3.850998e-19   0.000000
2.136990e+04 1.204948e-17 4.071934e-19   0.000000
2.137590e+04 1.277581e-17 4.012767e-19   0.000000
2.138191e+04 1.442952e-17 4.016800e-19   0.000000
2.138791e+04 1.389991e-17 3.892145e-19   0.000000
2.139391e+04 1.231755e-17 3.896858e-19   0.000000
2.139991e+04 1.362260e-17 3.888548e-19   0.000000
2.140591e+04 1.299008e-17 3.913415e-19   0.000000
2.141191e+04 1.267761e-17 3.918474e-19   0.000000
2.141792e+04 1.317783e-17 4.008729e-19   0.000000
2.142392e+04 1.367152e-17 4.029370e-19   0.000000
2.142992e+04 1.452895e-17 4.026923e-19   0.000000
2.143592e+04 1.316927e-17 4.297568e-19   0.000000
2.144192e+04 1.415659e-17 4.043371e-19   0.000000
2.144792e+04 1.411371e-17 4.013428e-19   0.000000
2.145393e+04 1.303872e-17 3.984521e-19   0.000000
2.145993e+04 1.311535e-17 4.060888e-19   0.000000
2.146593e+04 1.368584e-17 4.337865e-19   0.000000
2.147193e+04 1.474302e-17 5.943881e-19   0.000000
2.147793e+04 1.283613e-17 5.270940e-19   0.000000
2.148393e+04 1.327617e-17 4.286022e-19   0.000000
2.148994e+04 1.310563e-17 4.129999e-19   0.000000
2.149594e+04 1.078274e-17 4.704811e-19   0.000000
2.150194e+04 1.304467e-17 6.088343e-19   0.000000
2.150794e+04 1.860359e-17 1.021585e-18   0.000000
2.151394e+04 1.475126e-17 4.855319e-19   0.000000
2.151994e+04 1.501107e-17 4.890487e-19   0.000000
2.152595e+04 1.335471e-17 4.869393e-19   0.000000
2.153195e+04 1.103026e-17 5.605711e-19   0.000000
2.153795e+04 1.214097e-17 7.408620e-19   0.000000
2.154395e+04 1.393749e-17 5.157488e-19   0.000000
2.154995e+04 1.307863e-17 5.013923e-19   0.000000
2.155595e+04 1.278579e-17 5.731694e-19   0.000000
2.156196e+04 1.278874e-17 4.422360e-19   0.000000
2.156796e+04 1.429486e-17 4.549239e-19   0.000000
2.157396e+04 1.323799e-17 5.223686e-19   0.000000
2.157996e+04 1.244226e-17 6.472819e-19   0.000000
2.158596e+04 1.448607e-17 5.817707e-19   0.000000
2.159196e+04 1.348438e-17 5.308374e-19   0.000000
2.159797e+04 1.515510e-17 4.757640e-19   0.000000
2.160397e+04 1.373065e-17 5.199075e-19   0.000000
2.160997e+04 1.208572e-17 5.359346e-19   0.000000
2.161597e+04 1.450792e-17 4.617504e-19   0.000000
2.162197e+04 1.361555e-17 4.751902e-19   0.000000
2.162797e+04 1.401251e-17 4.744436e-19   0.000000
2.163398e+04 1.386837e-17 6.258316e-19   0.000000
2.163998e+04 1.580786e-17 5.092723e-19   0.000000
2.164598e+04 1.552143e-17 4.874557e-19   0.000000
2.165198e+04 1.605919e-17 5.003404e-19   0.000000
2.165798e+04 1.496743e-17 5.266404e-19   0.000000
2.166399e+04 1.650582e-17 5.814475e-19   0.000000
2.166999e+04 1.589308e-17 5.526534e-19   0.000000
2.167599e+04 1.708639e-17 5.955063e-19   0.000000
2.168199e+04 1.421700e-17 5.387927e-19   0.000000
2.168799e+04 1.363102e-17 6.827965e-19   0.000000
2.169399e+04 1.480128e-17 4.970890e-19   0.000000
2.170000e+04 1.464183e-17 4.989438e-19   0.000000
2.170600e+04 1.290661e-17 5.777444e-19   0.000000
2.171200e+04 1.065278e-17 6.623031e-19   0.000000
2.171800e+04 1.604361e-17 4.977681e-19   0.000000
2.172400e+04 1.521402e-17 5.198693e-19   0.000000
2.173000e+04 1.565909e-17 5.052657e-19   0.000000
2.173601e+04 1.445288e-17 5.108710e-19   0.000000
2.174201e+04 1.485975e-17 5.326545e-19   0.000000
2.174801e+04 1.417575e-17 6.263124e-19   0.000000
2.175401e+04 1.338406e-17 5.151546e-19   0.000000
2.176001e+04 1.335857e-17 7.264898e-19   0.000000
2.176601e+04 1.356126e-17 5.118406e-19   0.000000
2.177202e+04 1.353197e-17 5.043722e-19   0.000000
2.177802e+04 1.315525e-17 5.106736e-19   0.000000
2.178402e+04 1.401513e-17 5.381921e-19   0.000000
2.179002e+04 1.314896e-17 5.890480e-19   0.000000
2.179602e+04 1.410124e-17 6.297000e-19   0.000000
2.180202e+04 1.463746e-17 1.089271e-18   0.000000
2.180803e+04 1.515209e-17 5.217185e-19   0.000000
2.181403e+04 1.390246e-17 5.290936e-19   0.000000
2.182003e+04 1.531672e-17 5.246029e-19   0.000000
2.182603e+04 1.478024e-17 5.673613e-19   0.000000
2.183203e+04 1.351222e-17 6.590643e-19   0.000000
2.183803e+04 1.415261e-17 5.831286e-19   0.000000
2.184404e+04 1.471456e-17 5.954099e-19   0.000000
2.185004e+04 1.320951e-17 6.136520e-19   0.000000
2.185604e+04 1.521032e-17 5.511688e-19   0.000000
2.186204e+04 1.472853e-17 5.988390e-19   0.000000
2.186804e+04 1.424352e-17 6.386273e-19   0.000000
2.187404e+04 9.434769e-18 8.236202e-19   0.000000
2.188005e+04 1.436478e-17 6.000877e-19   0.000000
2.188605e+04 1.428251e-17 5.742537e-19   0.000000
2.189205e+04 1.348010e-17 5.915956e-19   0.000000
2.189805e+04 1.519142e-17 6.586830e-19   0.000000
2.190405e+04 1.425951e-17 6.262513e-19   0.000000
2.191005e+04 1.601976e-17 6.015225e-19   0.000000
2.191606e+04 1.365040e-17 9.111615e-19   0.000000
2.192206e+04 1.381553e-17 6.456848e-19   0.000000
2.192806e+04 1.658464e-17 6.087125e-19   0.000000
2.193406e+04 1.486476e-17 6.094615e-19   0.000000
2.194006e+04 1.679410e-17 6.243523e-19   0.000000
2.194606e+04 1.784348e-17 6.988130e-19   0.000000
2.195207e+04 2.095516e-17 1.064747e-18   0.000000
2.195807e+04 1.658719e-17 8.150270e-19   0.000000
2.196407e+04 1.587001e-17 6.652360e-19   0.000000
2.197007e+04 1.564664e-17 6.541585e-19   0.000000
2.197607e+04 1.523293e-17 7.266779e-19   0.000000
2.198207e+04 1.525783e-17 9.807480e-19   0.000000
2.198808e+04 1.581855e-17 9.384252e-19   0.000000
2.199408e+04 1.474638e-17 8.095538e-19   0.000000
2.200008e+04 1.379946e-17 8.372751e-19   0.000000
2.200608e+04 1.533828e-17 7.660122e-19   0.000000
2.201208e+04 1.539171e-17 7.213037e-19   0.000000
2.201808e+04 1.793658e-17 7.433558e-19   0.000000
2.202409e+04 1.691778e-17 7.646783e-19   0.000000
2.203009e+04 1.804963e-17 8.875428e-19   0.000000
2.203609e+04 1.705024e-17 8.607054e-19   0.000000
2.204209e+04 1.672400e-17 7.485562e-19   0.000000
2.204809e+04 2.083289e-17 1.028475e-18   0.000000
2.205409e+04 1.192066e-17 9.135460e-19   0.000000
2.206010e+04 1.574334e-17 7.496587e-19   0.000000
2.206610e+04 1.430157e-17 7.534858e-19   0.000000
2.207210e+04 1.422054e-17 8.169527e-19   0.000000
2.207810e+04 1.669057e-17 7.287658e-19   0.000000
2.208410e+04 1.636689e-17 7.164678e-19   0.000000
2.209010e+04 1.918041e-17 7.472039e-19   0.000000
2.209611e+04 1.518155e-17 7.173532e-19   0.000000
2.210211e+04 1.322305e-17 8.624023e-19   0.000000
2.210811e+04 1.419778e-17 7.388932e-19   0.000000
2.211411e+04 1.410181e-17 7.354767e-19   0.000000
2.212011e+04 1.434272e-17 8.810485e-19   0.000000
2.212611e+04 1.270957e-17 1.329208e-18   0.000000
2.213212e+04 1.443045e-17 7.344968e-19   0.000000
2.213812e+04 1.892499e-17 7.352976e-19   0.000000
2.214412e+04 1.622532e-17 7.528934e-19   0.000000
2.215012e+04 1.554083e-17 7.584799e-19   0.000000
2.215612e+04 1.309840e-17 7.851654e-19   0.000000
2.216212e+04 1.468517e-17 8.388674e-19   0.000000
2.216813e+04 1.464382e-17 7.633690e-19   0.000000
2.217413e+04 1.506305e-17 7.942983e-19   0.000000
2.218013e+04 1.334286e-17 8.537398e-19   0.000000
2.218613e+04 1.644933e-17 7.858262e-19   0.000000
2.219213e+04 1.474959e-17 7.621025e-19   0.000000
2.219813e+04 1.588218e-17 7.646835e-19   0.000000
2.220414e+04 1.450044e-17 7.990310e-19   0.000000
2.221014e+04 1.511108e-17 8.245119e-19   0.000000
2.221614e+04 1.623911e-17 8.141151e-19   0.000000
2.222214e+04 1.586140e-17 7.742144e-19   0.000000
2.222814e+04 1.542509e-17 7.795335e-19   0.000000
2.223414e+04 1.743163e-17 7.810644e-19   0.000000
2.224015e+04 1.661387e-17 7.852069e-19   0.000000
2.224615e+04 1.362432e-17 1.072782e-18   0.000000
2.225215e+04 1.793118e-17 1.027158e-18   0.000000
2.225815e+04 1.464267e-17 9.103921e-19   0.000000
2.226415e+04 1.448734e-17 8.484705e-19   0.000000
2.227015e+04 1.612632e-17 9.279627e-19   0.000000
2.227616e+04 1.439732e-17 8.162190e-19   0.000000
2.228216e+04 1.483183e-17 8.409194e-19   0.000000
2.228816e+04 1.575496e-17 8.922237e-19   0.000000
2.229416e+04 1.461009e-17 9.286466e-19   0.000000
2.230016e+04 1.523487e-17 8.414724e-19   0.000000
2.230617e+04 1.512862e-17 1.137117e-18   0.000000
2.231217e+04 1.255823e-17 1.511565e-18   0.000000
2.231817e+04 1.268506e-17 8.914600e-19   0.000000
2.232417e+04 1.275383e-17 9.041250e-19   0.000000
2.233017e+04 1.486214e-17 8.646021e-19   0.000000
2.233617e+04 1.704662e-17 9.299506e-19   0.000000
2.234217e+04 1.672370e-17 9.056419e-19   0.000000
2.234818e+04 1.369791e-17 9.112729e-19   0.000000
2.235418e+04 1.579610e-17 8.863302e-19   0.000000
2.236018e+04 1.195989e-17 9.183732e-19   0.000000
2.236618e+04 1.480950e-17 9.429661e-19   0.000000
2.237218e+04 1.708396e-17 1.287923e-18   0.000000
2.237819e+04 1.536390e-17 9.427674e-19   0.000000
2.238419e+04 1.499488e-17 9.465969e-19   0.000000
2.239019e+04 1.630477e-17 9.050239e-19   0.000000
2.239619e+04 1.509418e-17 9.298498e-19   0.000000
2.240219e+04 1.595796e-17 9.848207e-19   0.000000
2.240819e+04 1.451497e-17 9.320863e-19   0.000000
2.241420e+04 1.157669e-17 9.697927e-19   0.000000
2.242020e+04 1.185623e-17 1.022214e-18   0.000000
2.242620e+04 1.461004e-17 9.583635e-19   0.000000
2.243220e+04 1.336843e-17 9.606171e-19   0.000000
2.243820e+04 1.480339e-17 1.052996e-18   0.000000
2.244420e+04 1.767873e-17 1.082063e-18   0.000000
2.245021e+04 1.507167e-17 9.438867e-19   0.000000
2.245621e+04 1.599300e-17 1.265316e-18   0.000000
2.246221e+04 1.805383e-17 1.324809e-18   0.000000
2.246821e+04 1.384323e-17 1.143574e-18   0.000000
2.247421e+04 1.526994e-17 1.117940e-18   0.000000
2.248021e+04 1.472906e-17 1.881084e-18   0.000000
2.248622e+04 1.493414e-17 9.727721e-19   0.000000
2.249222e+04 1.185064e-17 1.018072e-18   0.000000
2.249822e+04 1.500125e-17 1.001201e-18   0.000000
2.250422e+04 1.462307e-17 1.025436e-18   0.000000
2.251022e+04 1.274819e-17 1.016641e-18   0.000000
2.251622e+04 1.299243e-17 1.556385e-18   0.000000
2.252223e+04 1.412736e-17 1.238732e-18   0.000000
2.252823e+04 1.078871e-17 1.024678e-18   0.000000
2.253423e+04 1.083254e-17 1.057681e-18   0.000000
2.254023e+04 1.519896e-17 1.119733e-18   0.000000
2.254623e+04 1.356387e-17 1.085506e-18   0.000000
2.255223e+04 1.503616e-17 1.147908e-18   0.000000
2.255824e+04 1.824819e-17 1.095082e-18   0.000000
2.256424e+04 1.567166e-17 1.120135e-18   0.000000
2.257024e+04 1.517642e-17 1.122158e-18   0.000000
2.257624e+04 9.247806e-18 1.069677e-18   0.000000
2.258224e+04 1.160891e-17 1.091292e-18   0.000000
2.258824e+04 1.307737e-17 1.063247e-18   0.000000
2.259425e+04 1.691766e-17 2.194861e-18   0.000000
2.260025e+04 1.850519e-17 1.150962e-18   0.000000
2.260625e+04 1.500051e-17 1.188390e-18   0.000000
2.261225e+04 1.640632e-17 1.239366e-18   0.000000
2.261825e+04 1.172574e-17 1.293070e-18   0.000000
2.262425e+04 1.273837e-17 1.185404e-18   0.000000
2.263026e+04 1.526180e-17 1.158220e-18   0.000000
2.263626e+04 1.171362e-17 1.231964e-18   0.000000
