# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
4.689864e+03	4.691176e+03	4.129247e-17	2.669930e-18	0.000000e+00	1.498150e+00	1.712107e+00
4.690064e+03	4.691377e+03	3.834080e-17	2.637061e-18	0.000000e+00	1.498116e+00	1.712071e+00
4.690264e+03	4.691577e+03	3.741450e-17	2.630286e-18	0.000000e+00	1.498082e+00	1.712035e+00
4.690464e+03	4.691777e+03	3.504194e-17	2.629142e-18	0.000000e+00	1.498048e+00	1.712000e+00
4.690664e+03	4.691977e+03	3.462750e-17	2.571755e-18	0.000000e+00	1.498014e+00	1.711964e+00
4.690864e+03	4.692177e+03	3.558332e-17	2.591534e-18	0.000000e+00	1.497980e+00	1.711928e+00
4.691064e+03	4.692377e+03	3.210670e-17	2.526114e-18	0.000000e+00	1.497946e+00	1.711892e+00
4.691264e+03	4.692577e+03	3.132638e-17	2.518594e-18	0.000000e+00	1.497912e+00	1.711856e+00
4.691464e+03	4.692777e+03	3.111785e-17	2.516136e-18	0.000000e+00	1.497878e+00	1.711821e+00
4.691664e+03	4.692977e+03	3.090402e-17	2.508682e-18	0.000000e+00	1.497844e+00	1.711785e+00
4.691864e+03	4.693177e+03	3.526905e-17	2.576641e-18	0.000000e+00	1.497810e+00	1.711749e+00
4.692064e+03	4.693377e+03	3.599553e-17	2.618538e-18	0.000000e+00	1.497776e+00	1.711713e+00
4.692264e+03	4.693577e+03	3.265262e-17	2.563770e-18	0.000000e+00	1.497742e+00	1.711678e+00
4.692464e+03	4.693777e+03	3.257632e-17	2.566844e-18	0.000000e+00	1.497708e+00	1.711642e+00
4.692664e+03	4.693977e+03	3.881362e-17	2.682362e-18	0.000000e+00	1.497674e+00	1.711606e+00
4.692864e+03	4.694177e+03	3.512046e-17	2.603834e-18	0.000000e+00	1.497640e+00	1.711571e+00
4.693064e+03	4.694377e+03	3.335045e-17	2.588310e-18	0.000000e+00	1.497606e+00	1.711535e+00
4.693264e+03	4.694577e+03	3.937555e-17	2.670360e-18	0.000000e+00	1.497572e+00	1.711500e+00
4.693464e+03	4.694777e+03	3.937354e-17	2.674790e-18	0.000000e+00	1.497538e+00	1.711464e+00
4.693664e+03	4.694977e+03	3.774197e-17	2.639641e-18	0.000000e+00	1.497504e+00	1.711428e+00
4.693864e+03	4.695177e+03	3.307600e-17	2.570572e-18	0.000000e+00	1.497470e+00	1.711393e+00
4.694064e+03	4.695377e+03	3.203874e-17	2.572514e-18	0.000000e+00	1.497436e+00	1.711357e+00
4.694264e+03	4.695577e+03	3.430523e-17	2.611896e-18	0.000000e+00	1.497403e+00	1.711322e+00
4.694464e+03	4.695778e+03	3.407502e-17	2.609580e-18	0.000000e+00	1.497369e+00	1.711286e+00
4.694664e+03	4.695978e+03	3.297868e-17	2.583916e-18	0.000000e+00	1.497335e+00	1.711251e+00
4.694864e+03	4.696178e+03	3.250218e-17	2.605241e-18	0.000000e+00	1.497301e+00	1.711215e+00
4.695064e+03	4.696378e+03	3.319954e-17	2.619214e-18	0.000000e+00	1.497267e+00	1.711180e+00
4.695264e+03	4.696578e+03	3.606507e-17	2.662461e-18	0.000000e+00	1.497233e+00	1.711144e+00
4.695464e+03	4.696778e+03	3.639857e-17	2.666209e-18	0.000000e+00	1.497199e+00	1.711109e+00
4.695664e+03	4.696978e+03	3.299420e-17	2.581541e-18	0.000000e+00	1.497165e+00	1.711073e+00
4.695864e+03	4.697178e+03	3.485611e-17	2.627211e-18	0.000000e+00	1.497131e+00	1.711038e+00
4.696064e+03	4.697378e+03	3.741936e-17	2.660049e-18	0.000000e+00	1.497097e+00	1.711003e+00
4.696264e+03	4.697578e+03	3.460416e-17	2.633687e-18	0.000000e+00	1.497063e+00	1.710967e+00
4.696464e+03	4.697778e+03	3.065842e-17	2.562500e-18	0.000000e+00	1.497029e+00	1.710932e+00
4.696664e+03	4.697978e+03	2.701325e-17	2.518817e-18	0.000000e+00	1.496996e+00	1.710897e+00
4.696864e+03	4.698178e+03	2.646441e-17	2.499500e-18	0.000000e+00	1.496962e+00	1.710861e+00
4.697064e+03	4.698378e+03	2.875390e-17	2.522483e-18	0.000000e+00	1.496928e+00	1.710826e+00
4.697264e+03	4.698578e+03	3.568857e-17	2.588006e-18	0.000000e+00	1.496894e+00	1.710791e+00
4.697464e+03	4.698778e+03	3.390872e-17	2.577918e-18	0.000000e+00	1.496860e+00	1.710755e+00
4.697664e+03	4.698978e+03	3.384917e-17	2.581089e-18	0.000000e+00	1.496826e+00	1.710720e+00
4.697864e+03	4.699178e+03	3.850145e-17	2.660034e-18	0.000000e+00	1.496792e+00	1.710685e+00
4.698064e+03	4.699378e+03	3.462880e-17	2.596336e-18	0.000000e+00	1.496758e+00	1.710650e+00
4.698264e+03	4.699578e+03	2.927831e-17	2.491951e-18	0.000000e+00	1.496725e+00	1.710614e+00
4.698464e+03	4.699778e+03	3.161725e-17	2.550405e-18	0.000000e+00	1.496691e+00	1.710579e+00
4.698664e+03	4.699979e+03	3.298242e-17	2.560131e-18	0.000000e+00	1.496657e+00	1.710544e+00
4.698864e+03	4.700179e+03	3.612541e-17	2.639598e-18	0.000000e+00	1.496623e+00	1.710509e+00
4.699064e+03	4.700379e+03	4.012806e-17	2.681457e-18	0.000000e+00	1.496589e+00	1.710474e+00
4.699264e+03	4.700579e+03	3.798790e-17	2.682956e-18	0.000000e+00	1.496555e+00	1.710438e+00
4.699464e+03	4.700779e+03	3.435416e-17	2.621440e-18	0.000000e+00	1.496522e+00	1.710403e+00
4.699664e+03	4.700979e+03	3.377299e-17	2.618853e-18	0.000000e+00	1.496488e+00	1.710368e+00
4.699864e+03	4.701179e+03	3.170343e-17	2.572572e-18	0.000000e+00	1.496454e+00	1.710333e+00
4.700064e+03	4.701379e+03	3.342601e-17	2.588868e-18	0.000000e+00	1.496420e+00	1.710298e+00
4.700264e+03	4.701579e+03	3.438542e-17	2.633923e-18	0.000000e+00	1.496386e+00	1.710263e+00
4.700464e+03	4.701779e+03	3.545607e-17	2.665991e-18	0.000000e+00	1.496352e+00	1.710228e+00
4.700664e+03	4.701979e+03	3.683417e-17	2.622606e-18	0.000000e+00	1.496319e+00	1.710193e+00
4.700864e+03	4.702179e+03	3.545229e-17	2.605112e-18	0.000000e+00	1.496285e+00	1.710158e+00
4.701064e+03	4.702379e+03	3.167417e-17	2.538025e-18	0.000000e+00	1.496251e+00	1.710123e+00
4.701264e+03	4.702579e+03	3.148694e-17	2.574990e-18	0.000000e+00	1.496217e+00	1.710088e+00
4.701464e+03	4.702779e+03	2.902811e-17	2.583830e-18	0.000000e+00	1.496183e+00	1.710053e+00
4.701664e+03	4.702979e+03	2.871815e-17	2.578886e-18	0.000000e+00	1.496150e+00	1.710018e+00
4.701864e+03	4.703179e+03	2.776469e-17	2.524533e-18	0.000000e+00	1.496116e+00	1.709983e+00
4.702064e+03	4.703379e+03	3.162351e-17	2.563372e-18	0.000000e+00	1.496082e+00	1.709948e+00
4.702264e+03	4.703579e+03	3.392490e-17	2.592306e-18	0.000000e+00	1.496048e+00	1.709913e+00
4.702464e+03	4.703779e+03	3.324274e-17	2.591702e-18	0.000000e+00	1.496014e+00	1.709878e+00
4.702663e+03	4.703979e+03	3.187842e-17	2.575919e-18	0.000000e+00	1.495981e+00	1.709843e+00
4.702863e+03	4.704180e+03	2.976083e-17	2.534722e-18	0.000000e+00	1.495947e+00	1.709809e+00
4.703063e+03	4.704380e+03	3.327305e-17	2.555847e-18	0.000000e+00	1.495913e+00	1.709774e+00
4.703263e+03	4.704580e+03	3.544471e-17	2.584421e-18	0.000000e+00	1.495879e+00	1.709739e+00
4.703463e+03	4.704780e+03	3.309371e-17	2.567087e-18	0.000000e+00	1.495845e+00	1.709704e+00
4.703663e+03	4.704980e+03	3.042587e-17	2.520878e-18	0.000000e+00	1.495812e+00	1.709669e+00
4.703863e+03	4.705180e+03	3.177213e-17	2.599484e-18	0.000000e+00	1.495778e+00	1.709635e+00
4.704063e+03	4.705380e+03	3.011502e-17	2.553573e-18	0.000000e+00	1.495744e+00	1.709600e+00
4.704263e+03	4.705580e+03	2.946125e-17	2.562288e-18	0.000000e+00	1.495710e+00	1.709565e+00
4.704463e+03	4.705780e+03	3.211814e-17	2.622536e-18	0.000000e+00	1.495677e+00	1.709530e+00
4.704663e+03	4.705980e+03	3.292105e-17	2.606319e-18	0.000000e+00	1.495643e+00	1.709496e+00
4.704863e+03	4.706180e+03	3.204670e-17	2.592800e-18	0.000000e+00	1.495609e+00	1.709461e+00
4.705063e+03	4.706380e+03	3.182819e-17	2.596171e-18	0.000000e+00	1.495575e+00	1.709426e+00
4.705263e+03	4.706580e+03	3.478237e-17	2.673605e-18	0.000000e+00	1.495542e+00	1.709392e+00
4.705463e+03	4.706780e+03	3.132202e-17	2.595957e-18	0.000000e+00	1.495508e+00	1.709357e+00
4.705663e+03	4.706980e+03	3.103645e-17	2.602631e-18	0.000000e+00	1.495474e+00	1.709322e+00
4.705863e+03	4.707180e+03	3.145521e-17	2.623582e-18	0.000000e+00	1.495441e+00	1.709288e+00
4.706063e+03	4.707380e+03	2.724010e-17	2.525040e-18	0.000000e+00	1.495407e+00	1.709253e+00
4.706263e+03	4.707580e+03	2.675807e-17	2.492724e-18	0.000000e+00	1.495373e+00	1.709218e+00
4.706463e+03	4.707780e+03	2.197607e-17	2.410616e-18	0.000000e+00	1.495339e+00	1.709184e+00
4.706663e+03	4.707980e+03	1.908752e-17	2.387795e-18	0.000000e+00	1.495306e+00	1.709149e+00
4.706863e+03	4.708180e+03	1.979018e-17	2.364341e-18	0.000000e+00	1.495272e+00	1.709115e+00
4.707063e+03	4.708381e+03	2.048482e-17	2.344898e-18	0.000000e+00	1.495238e+00	1.709080e+00
4.707263e+03	4.708581e+03	2.232502e-17	2.389444e-18	0.000000e+00	1.495205e+00	1.709046e+00
4.707463e+03	4.708781e+03	2.133325e-17	2.374823e-18	0.000000e+00	1.495171e+00	1.709011e+00
4.707663e+03	4.708981e+03	2.226416e-17	2.418369e-18	0.000000e+00	1.495137e+00	1.708977e+00
4.707863e+03	4.709181e+03	2.165442e-17	2.403257e-18	0.000000e+00	1.495104e+00	1.708942e+00
4.708063e+03	4.709381e+03	1.621871e-17	2.314575e-18	0.000000e+00	1.495070e+00	1.708908e+00
4.708263e+03	4.709581e+03	1.123643e-17	2.232253e-18	0.000000e+00	1.495036e+00	1.708873e+00
4.708463e+03	4.709781e+03	8.285016e-18	2.149036e-18	0.000000e+00	1.495003e+00	1.708839e+00
4.708663e+03	4.709981e+03	1.669726e-18	1.960701e-18	0.000000e+00	1.494969e+00	1.708805e+00
4.708863e+03	4.710181e+03	-1.890092e-18	1.896152e-18	0.000000e+00	1.494935e+00	1.708770e+00
4.709063e+03	4.710381e+03	-2.652554e-18	1.885549e-18	0.000000e+00	1.494902e+00	1.708736e+00
4.709263e+03	4.710581e+03	-3.955128e-18	1.820519e-18	0.000000e+00	1.494868e+00	1.708701e+00
4.709463e+03	4.710781e+03	-1.730575e-18	1.899055e-18	0.000000e+00	1.494834e+00	1.708667e+00
4.709663e+03	4.710981e+03	-2.074904e-18	1.922704e-18	0.000000e+00	1.494801e+00	1.708633e+00
4.709863e+03	4.711181e+03	-2.671266e-18	1.962231e-18	0.000000e+00	1.494767e+00	1.708598e+00
4.710063e+03	4.711381e+03	3.091349e-18	2.078867e-18	0.000000e+00	1.494733e+00	1.708564e+00
4.710263e+03	4.711581e+03	1.254317e-17	2.251053e-18	0.000000e+00	1.494700e+00	1.708530e+00
4.710463e+03	4.711781e+03	2.110342e-17	2.464079e-18	0.000000e+00	1.494666e+00	1.708496e+00
4.710663e+03	4.711981e+03	2.570864e-17	2.603074e-18	0.000000e+00	1.494632e+00	1.708461e+00
4.710863e+03	4.712181e+03	2.898890e-17	2.622538e-18	0.000000e+00	1.494599e+00	1.708427e+00
4.711063e+03	4.712381e+03	3.171202e-17	2.653007e-18	0.000000e+00	1.494565e+00	1.708393e+00
4.711263e+03	4.712582e+03	3.142708e-17	2.660212e-18	0.000000e+00	1.494531e+00	1.708359e+00
4.711463e+03	4.712782e+03	3.205927e-17	2.675153e-18	0.000000e+00	1.494498e+00	1.708325e+00
4.711663e+03	4.712982e+03	3.155040e-17	2.668036e-18	0.000000e+00	1.494464e+00	1.708290e+00
4.711863e+03	4.713182e+03	3.177233e-17	2.652190e-18	0.000000e+00	1.494431e+00	1.708256e+00
4.712063e+03	4.713382e+03	3.237881e-17	2.660925e-18	0.000000e+00	1.494397e+00	1.708222e+00
4.712263e+03	4.713582e+03	2.952262e-17	2.569329e-18	0.000000e+00	1.494363e+00	1.708188e+00
4.712463e+03	4.713782e+03	3.028845e-17	2.570057e-18	0.000000e+00	1.494330e+00	1.708154e+00
4.712663e+03	4.713982e+03	3.167880e-17	2.592695e-18	0.000000e+00	1.494296e+00	1.708120e+00
4.712863e+03	4.714182e+03	3.139561e-17	2.615545e-18	0.000000e+00	1.494263e+00	1.708086e+00
4.713063e+03	4.714382e+03	3.357152e-17	2.642099e-18	0.000000e+00	1.494229e+00	1.708052e+00
4.713263e+03	4.714582e+03	3.608334e-17	2.680304e-18	0.000000e+00	1.494195e+00	1.708018e+00
4.713463e+03	4.714782e+03	3.354043e-17	2.639611e-18	0.000000e+00	1.494162e+00	1.707984e+00
4.713663e+03	4.714982e+03	3.451298e-17	2.658260e-18	0.000000e+00	1.494128e+00	1.707950e+00
4.713863e+03	4.715182e+03	3.132187e-17	2.641968e-18	0.000000e+00	1.494095e+00	1.707916e+00
4.714063e+03	4.715382e+03	2.846353e-17	2.587284e-18	0.000000e+00	1.494061e+00	1.707882e+00
4.714263e+03	4.715582e+03	3.617804e-17	2.728803e-18	0.000000e+00	1.494028e+00	1.707848e+00
4.714463e+03	4.715782e+03	3.429825e-17	2.670972e-18	0.000000e+00	1.493994e+00	1.707814e+00
4.714663e+03	4.715982e+03	3.243503e-17	2.622456e-18	0.000000e+00	1.493960e+00	1.707780e+00
4.714863e+03	4.716182e+03	3.165175e-17	2.636318e-18	0.000000e+00	1.493927e+00	1.707746e+00
4.715063e+03	4.716382e+03	3.011064e-17	2.629497e-18	0.000000e+00	1.493893e+00	1.707712e+00
4.715263e+03	4.716582e+03	3.358682e-17	2.669109e-18	0.000000e+00	1.493860e+00	1.707678e+00
4.715463e+03	4.716782e+03	3.673517e-17	2.684386e-18	0.000000e+00	1.493826e+00	1.707644e+00
4.715663e+03	4.716983e+03	3.417896e-17	2.659266e-18	0.000000e+00	1.493793e+00	1.707610e+00
4.715863e+03	4.717183e+03	3.046198e-17	2.588438e-18	0.000000e+00	1.493759e+00	1.707577e+00
4.716063e+03	4.717383e+03	3.127340e-17	2.613740e-18	0.000000e+00	1.493726e+00	1.707543e+00
4.716263e+03	4.717583e+03	3.769811e-17	2.720664e-18	0.000000e+00	1.493692e+00	1.707509e+00
4.716463e+03	4.717783e+03	3.917628e-17	2.745043e-18	0.000000e+00	1.493659e+00	1.707475e+00
4.716663e+03	4.717983e+03	3.624536e-17	2.723943e-18	0.000000e+00	1.493625e+00	1.707441e+00
4.716863e+03	4.718183e+03	3.441189e-17	2.733035e-18	0.000000e+00	1.493592e+00	1.707408e+00
4.717063e+03	4.718383e+03	3.401590e-17	2.724982e-18	0.000000e+00	1.493558e+00	1.707374e+00
4.717263e+03	4.718583e+03	3.520519e-17	2.741291e-18	0.000000e+00	1.493525e+00	1.707340e+00
4.717463e+03	4.718783e+03	3.583306e-17	2.765496e-18	0.000000e+00	1.493491e+00	1.707306e+00
4.717663e+03	4.718983e+03	3.359680e-17	2.689102e-18	0.000000e+00	1.493458e+00	1.707273e+00
4.717863e+03	4.719183e+03	3.794663e-17	2.755584e-18	0.000000e+00	1.493424e+00	1.707239e+00
4.718063e+03	4.719383e+03	3.548305e-17	2.707526e-18	0.000000e+00	1.493391e+00	1.707205e+00
4.718263e+03	4.719583e+03	3.345310e-17	2.703617e-18	0.000000e+00	1.493357e+00	1.707172e+00
4.718463e+03	4.719783e+03	2.945808e-17	2.668581e-18	0.000000e+00	1.493324e+00	1.707138e+00
4.718663e+03	4.719983e+03	2.577244e-17	2.615722e-18	0.000000e+00	1.493290e+00	1.707105e+00
4.718863e+03	4.720183e+03	2.990281e-17	2.665519e-18	0.000000e+00	1.493257e+00	1.707071e+00
4.719063e+03	4.720383e+03	3.331950e-17	2.717868e-18	0.000000e+00	1.493223e+00	1.707037e+00
4.719263e+03	4.720583e+03	3.322490e-17	2.726421e-18	0.000000e+00	1.493190e+00	1.707004e+00
4.719463e+03	4.720783e+03	3.299256e-17	2.722370e-18	0.000000e+00	1.493156e+00	1.706970e+00
4.719663e+03	4.720983e+03	3.332549e-17	2.723647e-18	0.000000e+00	1.493123e+00	1.706937e+00
4.719863e+03	4.721184e+03	3.234789e-17	2.703624e-18	0.000000e+00	1.493089e+00	1.706903e+00
4.720063e+03	4.721384e+03	3.297622e-17	2.689436e-18	0.000000e+00	1.493056e+00	1.706870e+00
4.720263e+03	4.721584e+03	3.198842e-17	2.712119e-18	0.000000e+00	1.493022e+00	1.706836e+00
4.720463e+03	4.721784e+03	3.505122e-17	2.751859e-18	0.000000e+00	1.492989e+00	1.706803e+00
4.720663e+03	4.721984e+03	3.554837e-17	2.724728e-18	0.000000e+00	1.492956e+00	1.706769e+00
4.720863e+03	4.722184e+03	3.674741e-17	2.743769e-18	0.000000e+00	1.492922e+00	1.706736e+00
4.721063e+03	4.722384e+03	3.762748e-17	2.762094e-18	0.000000e+00	1.492889e+00	1.706702e+00
4.721263e+03	4.722584e+03	3.599638e-17	2.713911e-18	0.000000e+00	1.492855e+00	1.706669e+00
4.721463e+03	4.722784e+03	3.677181e-17	2.696047e-18	0.000000e+00	1.492822e+00	1.706636e+00
4.721663e+03	4.722984e+03	3.629835e-17	2.697341e-18	0.000000e+00	1.492788e+00	1.706602e+00
4.721863e+03	4.723184e+03	3.051654e-17	2.608330e-18	0.000000e+00	1.492755e+00	1.706569e+00
4.722063e+03	4.723384e+03	3.268701e-17	2.669356e-18	0.000000e+00	1.492721e+00	1.706535e+00
4.722263e+03	4.723584e+03	3.183271e-17	2.641990e-18	0.000000e+00	1.492688e+00	1.706502e+00
4.722463e+03	4.723784e+03	3.507164e-17	2.708652e-18	0.000000e+00	1.492655e+00	1.706469e+00
4.722663e+03	4.723984e+03	3.310235e-17	2.673380e-18	0.000000e+00	1.492621e+00	1.706436e+00
4.722863e+03	4.724184e+03	2.927033e-17	2.621551e-18	0.000000e+00	1.492588e+00	1.706402e+00
4.723063e+03	4.724384e+03	2.557588e-17	2.595261e-18	0.000000e+00	1.492554e+00	1.706369e+00
4.723263e+03	4.724584e+03	2.783202e-17	2.600447e-18	0.000000e+00	1.492521e+00	1.706336e+00
4.723463e+03	4.724784e+03	3.338007e-17	2.702934e-18	0.000000e+00	1.492488e+00	1.706302e+00
4.723663e+03	4.724984e+03	2.927167e-17	2.657683e-18	0.000000e+00	1.492454e+00	1.706269e+00
4.723863e+03	4.725184e+03	2.828390e-17	2.654396e-18	0.000000e+00	1.492421e+00	1.706236e+00
4.724063e+03	4.725385e+03	3.392400e-17	2.715244e-18	0.000000e+00	1.492388e+00	1.706203e+00
4.724263e+03	4.725585e+03	3.579688e-17	2.770169e-18	0.000000e+00	1.492354e+00	1.706170e+00
4.724463e+03	4.725785e+03	3.289324e-17	2.701370e-18	0.000000e+00	1.492321e+00	1.706136e+00
4.724663e+03	4.725985e+03	2.848189e-17	2.614379e-18	0.000000e+00	1.492287e+00	1.706103e+00
4.724863e+03	4.726185e+03	2.709852e-17	2.602345e-18	0.000000e+00	1.492254e+00	1.706070e+00
4.725063e+03	4.726385e+03	2.992165e-17	2.622278e-18	0.000000e+00	1.492221e+00	1.706037e+00
4.725263e+03	4.726585e+03	3.315723e-17	2.688464e-18	0.000000e+00	1.492187e+00	1.706004e+00
4.725463e+03	4.726785e+03	3.418635e-17	2.728609e-18	0.000000e+00	1.492154e+00	1.705971e+00
4.725663e+03	4.726985e+03	3.347508e-17	2.697980e-18	0.000000e+00	1.492121e+00	1.705938e+00
4.725863e+03	4.727185e+03	3.270029e-17	2.687462e-18	0.000000e+00	1.492087e+00	1.705905e+00
4.726063e+03	4.727385e+03	3.161424e-17	2.653612e-18	0.000000e+00	1.492054e+00	1.705872e+00
4.726263e+03	4.727585e+03	3.302057e-17	2.672553e-18	0.000000e+00	1.492021e+00	1.705839e+00
4.726463e+03	4.727785e+03	2.911674e-17	2.606663e-18	0.000000e+00	1.491987e+00	1.705806e+00
4.726663e+03	4.727985e+03	2.581750e-17	2.573429e-18	0.000000e+00	1.491954e+00	1.705773e+00
4.726863e+03	4.728185e+03	2.954393e-17	2.630518e-18	0.000000e+00	1.491921e+00	1.705740e+00
4.727063e+03	4.728385e+03	3.061142e-17	2.631915e-18	0.000000e+00	1.491887e+00	1.705707e+00
4.727263e+03	4.728585e+03	2.978136e-17	2.574919e-18	0.000000e+00	1.491854e+00	1.705674e+00
4.727463e+03	4.728785e+03	3.250207e-17	2.626390e-18	0.000000e+00	1.491821e+00	1.705641e+00
4.727663e+03	4.728985e+03	2.840759e-17	2.572093e-18	0.000000e+00	1.491787e+00	1.705608e+00
4.727863e+03	4.729185e+03	2.689327e-17	2.562041e-18	0.000000e+00	1.491754e+00	1.705575e+00
4.728063e+03	4.729385e+03	2.760426e-17	2.572874e-18	0.000000e+00	1.491721e+00	1.705542e+00
4.728263e+03	4.729586e+03	2.829185e-17	2.583966e-18	0.000000e+00	1.491687e+00	1.705509e+00
4.728463e+03	4.729786e+03	3.060715e-17	2.621763e-18	0.000000e+00	1.491654e+00	1.705477e+00
4.728663e+03	4.729986e+03	2.778097e-17	2.567757e-18	0.000000e+00	1.491621e+00	1.705444e+00
4.728863e+03	4.730186e+03	2.380373e-17	2.532108e-18	0.000000e+00	1.491587e+00	1.705411e+00
4.729063e+03	4.730386e+03	2.523051e-17	2.548184e-18	0.000000e+00	1.491554e+00	1.705378e+00
4.729263e+03	4.730586e+03	2.501125e-17	2.552936e-18	0.000000e+00	1.491521e+00	1.705345e+00
4.729463e+03	4.730786e+03	2.202807e-17	2.508383e-18	0.000000e+00	1.491488e+00	1.705313e+00
4.729663e+03	4.730986e+03	2.000139e-17	2.450846e-18	0.000000e+00	1.491454e+00	1.705280e+00
4.729863e+03	4.731186e+03	2.123323e-17	2.454799e-18	0.000000e+00	1.491421e+00	1.705247e+00
4.730063e+03	4.731386e+03	2.238893e-17	2.531804e-18	0.000000e+00	1.491388e+00	1.705214e+00
4.730263e+03	4.731586e+03	2.251992e-17	2.537007e-18	0.000000e+00	1.491355e+00	1.705182e+00
4.730463e+03	4.731786e+03	2.798679e-17	2.605616e-18	0.000000e+00	1.491321e+00	1.705149e+00
4.730663e+03	4.731986e+03	3.143212e-17	2.686630e-18	0.000000e+00	1.491288e+00	1.705116e+00
4.730863e+03	4.732186e+03	2.634725e-17	2.561848e-18	0.000000e+00	1.491255e+00	1.705084e+00
4.731063e+03	4.732386e+03	2.877916e-17	2.628944e-18	0.000000e+00	1.491222e+00	1.705051e+00
4.731263e+03	4.732586e+03	2.960722e-17	2.617623e-18	0.000000e+00	1.491188e+00	1.705018e+00
4.731463e+03	4.732786e+03	3.137970e-17	2.655258e-18	0.000000e+00	1.491155e+00	1.704986e+00
4.731663e+03	4.732986e+03	2.947067e-17	2.632007e-18	0.000000e+00	1.491122e+00	1.704953e+00
4.731863e+03	4.733186e+03	2.412683e-17	2.576890e-18	0.000000e+00	1.491089e+00	1.704921e+00
4.732063e+03	4.733386e+03	2.854398e-17	2.662790e-18	0.000000e+00	1.491055e+00	1.704888e+00
4.732263e+03	4.733586e+03	3.732982e-17	2.794975e-18	0.000000e+00	1.491022e+00	1.704855e+00
4.732463e+03	4.733787e+03	3.600514e-17	2.746015e-18	0.000000e+00	1.490989e+00	1.704823e+00
4.732663e+03	4.733987e+03	3.330512e-17	2.725823e-18	0.000000e+00	1.490956e+00	1.704790e+00
4.732863e+03	4.734187e+03	3.151420e-17	2.687026e-18	0.000000e+00	1.490922e+00	1.704758e+00
4.733063e+03	4.734387e+03	3.168261e-17	2.690884e-18	0.000000e+00	1.490889e+00	1.704725e+00
4.733263e+03	4.734587e+03	3.092465e-17	2.687604e-18	0.000000e+00	1.490856e+00	1.704693e+00
4.733463e+03	4.734787e+03	2.909150e-17	2.665503e-18	0.000000e+00	1.490823e+00	1.704660e+00
4.733663e+03	4.734987e+03	3.160499e-17	2.684216e-18	0.000000e+00	1.490790e+00	1.704628e+00
4.733863e+03	4.735187e+03	3.243578e-17	2.723961e-18	0.000000e+00	1.490756e+00	1.704596e+00
4.734063e+03	4.735387e+03	3.031099e-17	2.702660e-18	0.000000e+00	1.490723e+00	1.704563e+00
4.734263e+03	4.735587e+03	3.088092e-17	2.694069e-18	0.000000e+00	1.490690e+00	1.704531e+00
4.734463e+03	4.735787e+03	3.115140e-17	2.696716e-18	0.000000e+00	1.490657e+00	1.704498e+00
4.734663e+03	4.735987e+03	2.868989e-17	2.672055e-18	0.000000e+00	1.490624e+00	1.704466e+00
4.734863e+03	4.736187e+03	3.496109e-17	2.749837e-18	0.000000e+00	1.490591e+00	1.704434e+00
4.735063e+03	4.736387e+03	3.592545e-17	2.749132e-18	0.000000e+00	1.490557e+00	1.704401e+00
4.735263e+03	4.736587e+03	3.601205e-17	2.788265e-18	0.000000e+00	1.490524e+00	1.704369e+00
4.735463e+03	4.736787e+03	3.296088e-17	2.759228e-18	0.000000e+00	1.490491e+00	1.704337e+00
4.735663e+03	4.736987e+03	3.068152e-17	2.701473e-18	0.000000e+00	1.490458e+00	1.704305e+00
4.735863e+03	4.737187e+03	3.441632e-17	2.753997e-18	0.000000e+00	1.490425e+00	1.704272e+00
4.736063e+03	4.737387e+03	3.480481e-17	2.758407e-18	0.000000e+00	1.490392e+00	1.704240e+00
4.736263e+03	4.737587e+03	3.310585e-17	2.698375e-18	0.000000e+00	1.490358e+00	1.704208e+00
4.736463e+03	4.737787e+03	3.184739e-17	2.668086e-18	0.000000e+00	1.490325e+00	1.704176e+00
4.736663e+03	4.737987e+03	3.393705e-17	2.704710e-18	0.000000e+00	1.490292e+00	1.704143e+00
4.736863e+03	4.738188e+03	3.243245e-17	2.697144e-18	0.000000e+00	1.490259e+00	1.704111e+00
4.737062e+03	4.738388e+03	3.122172e-17	2.680079e-18	0.000000e+00	1.490226e+00	1.704079e+00
4.737262e+03	4.738588e+03	3.211058e-17	2.742780e-18	0.000000e+00	1.490193e+00	1.704047e+00
4.737462e+03	4.738788e+03	2.850002e-17	2.689458e-18	0.000000e+00	1.490160e+00	1.704015e+00
4.737662e+03	4.738988e+03	2.782599e-17	2.715720e-18	0.000000e+00	1.490127e+00	1.703983e+00
4.737862e+03	4.739188e+03	2.763911e-17	2.684410e-18	0.000000e+00	1.490093e+00	1.703950e+00
4.738062e+03	4.739388e+03	3.340889e-17	2.794710e-18	0.000000e+00	1.490060e+00	1.703918e+00
4.738262e+03	4.739588e+03	3.461293e-17	2.801115e-18	0.000000e+00	1.490027e+00	1.703886e+00
4.738462e+03	4.739788e+03	3.340023e-17	2.760960e-18	0.000000e+00	1.489994e+00	1.703854e+00
4.738662e+03	4.739988e+03	3.643623e-17	2.821620e-18	0.000000e+00	1.489961e+00	1.703822e+00
4.738862e+03	4.740188e+03	3.387491e-17	2.782035e-18	0.000000e+00	1.489928e+00	1.703790e+00
