#  wl flux error bpmap
2.052687e+04 4.179612e-17 1.510931e-18   0.000000
2.052747e+04 4.131348e-17 1.490147e-18   0.000000
2.052807e+04 3.661782e-17 1.493685e-18   0.000000
2.052867e+04 3.304166e-17 1.528011e-18   0.000000
2.052927e+04 2.525706e-17 1.549418e-18   0.000000
2.052987e+04 2.259569e-17 1.545259e-18   0.000000
2.053047e+04 2.674438e-17 1.554207e-18   0.000000
2.053107e+04 3.146190e-17 1.565194e-18   0.000000
2.053167e+04 3.619723e-17 1.593221e-18   0.000000
2.053227e+04 3.732989e-17 1.625757e-18   0.000000
2.053287e+04 4.001017e-17 1.602291e-18   0.000000
2.053347e+04 4.026483e-17 1.593071e-18   0.000000
2.053407e+04 3.604194e-17 1.608311e-18   0.000000
2.053467e+04 2.851111e-17 1.645663e-18   0.000000
2.053527e+04 2.320002e-17 1.643494e-18   0.000000
2.053587e+04 2.472174e-17 1.625051e-18   0.000000
2.053647e+04 2.462510e-17 1.596204e-18   0.000000
2.053707e+04 2.642937e-17 1.603170e-18   0.000000
2.053767e+04 3.193649e-17 1.679373e-18   0.000000
2.053827e+04 3.797376e-17 1.782833e-18   0.000000
2.053887e+04 3.831451e-17 1.812363e-18   0.000000
2.053947e+04 3.400566e-17 1.808895e-18   0.000000
2.054007e+04 3.019317e-17 1.830525e-18   0.000000
2.054067e+04 2.545387e-17 2.015902e-18   0.000000
2.054127e+04 1.961692e-17 2.272276e-18   0.000000
2.054187e+04 2.006594e-17 2.160154e-18   0.000000
2.054247e+04 2.472063e-17 2.019811e-18   0.000000
2.054307e+04 3.147511e-17 1.736731e-18   0.000000
2.054367e+04 3.387199e-17 1.599445e-18   0.000000
2.054427e+04 3.841760e-17 1.533769e-18   0.000000
2.054487e+04 3.948608e-17 1.490359e-18   0.000000
2.054547e+04 3.386215e-17 1.493912e-18   0.000000
2.054607e+04 2.905061e-17 1.532809e-18   0.000000
2.054667e+04 2.461969e-17 1.564085e-18   0.000000
2.054727e+04 1.934087e-17 1.577525e-18   0.000000
2.054787e+04 2.008882e-17 1.588756e-18   0.000000
2.054847e+04 2.389744e-17 1.608860e-18   0.000000
2.054907e+04 2.800076e-17 1.683280e-18   0.000000
2.054967e+04 3.398248e-17 1.824975e-18   0.000000
2.055027e+04 3.937429e-17 1.850579e-18   0.000000
2.055087e+04 3.938069e-17 1.833132e-18   0.000000
2.055147e+04 3.882991e-17 1.832438e-18   0.000000
2.055207e+04 3.183742e-17 1.864713e-18   0.000000
2.055267e+04 2.573616e-17 1.897957e-18   0.000000
2.055327e+04 2.201364e-17 1.841707e-18   0.000000
2.055387e+04 2.312536e-17 1.703186e-18   0.000000
2.055447e+04 2.416492e-17 1.658257e-18   0.000000
2.055507e+04 3.078563e-17 1.669326e-18   0.000000
2.055567e+04 3.595389e-17 1.658037e-18   0.000000
2.055627e+04 4.211031e-17 1.622581e-18   0.000000
2.055687e+04 4.130117e-17 1.571418e-18   0.000000
2.055747e+04 3.841144e-17 1.583704e-18   0.000000
2.055807e+04 3.730304e-17 1.671454e-18   0.000000
2.055867e+04 2.733283e-17 2.168300e-18   0.000000
2.055927e+04 1.775391e-17 4.013489e-18   0.000000
2.055987e+04 1.581569e-17 5.935739e-18   0.000000
2.056047e+04 1.357328e-17 7.767335e-18   0.000000
2.056107e+04 1.108547e-17 9.435227e-18   0.000000
2.056167e+04 4.562676e-17 9.863891e-18   0.000000
2.056227e+04 5.454758e-17 1.046247e-17   0.000000
2.056287e+04 3.552757e-17 1.279345e-17   0.000000
2.056347e+04 3.028284e-17 1.065080e-17   0.000000
2.056408e+04 2.949640e-17 8.736682e-18   0.000000
2.056468e+04 3.313673e-17 6.076862e-18   0.000000
2.056528e+04 2.514098e-17 2.995062e-18   0.000000
2.056588e+04 2.074375e-17 2.413206e-18   0.000000
2.056648e+04 2.840123e-17 2.245077e-18   0.000000
2.056708e+04 3.083095e-17 1.752624e-18   0.000000
2.056768e+04 3.409681e-17 1.630068e-18   0.000000
2.056828e+04 3.959803e-17 1.589016e-18   0.000000
2.056888e+04 4.015254e-17 1.542545e-18   0.000000
2.056948e+04 3.925810e-17 1.521466e-18   0.000000
2.057008e+04 3.789977e-17 1.530590e-18   0.000000
2.057068e+04 3.237002e-17 1.571598e-18   0.000000
2.057128e+04 2.507329e-17 1.661785e-18   0.000000
2.057188e+04 2.452835e-17 1.764687e-18   0.000000
2.057248e+04 2.357732e-17 1.896484e-18   0.000000
2.057308e+04 2.764214e-17 2.054620e-18   0.000000
2.057368e+04 3.160768e-17 2.097693e-18   0.000000
2.057428e+04 3.519380e-17 2.092692e-18   0.000000
2.057488e+04 3.884638e-17 2.503299e-18   0.000000
2.057548e+04 3.685137e-17 2.619405e-18   0.000000
2.057608e+04 3.846529e-17 2.520864e-18   0.000000
2.057668e+04 3.410845e-17 2.380832e-18   0.000000
2.057728e+04 2.964419e-17 2.126117e-18   0.000000
2.057788e+04 2.373135e-17 2.008123e-18   0.000000
2.057848e+04 2.144080e-17 2.591464e-18   0.000000
2.057908e+04 2.494325e-17 2.632330e-18   0.000000
2.057968e+04 2.604958e-17 2.750244e-18   0.000000
2.058028e+04 3.593858e-17 2.711613e-18   0.000000
2.058088e+04 4.074084e-17 2.365133e-18   0.000000
2.058148e+04 4.700369e-17 2.322963e-18   0.000000
2.058208e+04 4.472302e-17 2.404237e-18   0.000000
2.058268e+04 4.205141e-17 2.357989e-18   0.000000
2.058328e+04 3.414675e-17 2.328309e-18   0.000000
2.058388e+04 3.060469e-17 2.007238e-18   0.000000
2.058448e+04 2.386338e-17 1.609531e-18   0.000000
2.058508e+04 2.532668e-17 1.606960e-18   0.000000
2.058568e+04 2.949611e-17 1.624952e-18   0.000000
2.058628e+04 3.602421e-17 1.628947e-18   0.000000
2.058688e+04 3.840611e-17 1.625445e-18   1.000000
2.058748e+04 4.070795e-17 1.590299e-18   1.000000
2.058808e+04 4.447671e-17 1.560467e-18   0.000000
2.058868e+04 4.387816e-17 1.556979e-18   0.000000
2.058928e+04 4.285122e-17 1.559586e-18   0.000000
2.058988e+04 3.931627e-17 1.564545e-18   0.000000
2.059048e+04 3.347021e-17 1.589902e-18   0.000000
2.059108e+04 2.958066e-17 1.596303e-18   0.000000
2.059168e+04 3.093189e-17 1.615632e-18   0.000000
2.059228e+04 3.848097e-17 1.643337e-18   0.000000
2.059288e+04 4.187428e-17 1.680517e-18   0.000000
2.059348e+04 4.164934e-17 1.676561e-18   0.000000
2.059408e+04 4.035834e-17 1.656758e-18   0.000000
2.059468e+04 4.243573e-17 1.597594e-18   0.000000
2.059528e+04 4.597268e-17 1.576817e-18   0.000000
2.059588e+04 4.529994e-17 1.565533e-18   0.000000
2.059648e+04 4.013926e-17 1.564118e-18   0.000000
2.059708e+04 3.804259e-17 1.559578e-18   0.000000
2.059768e+04 3.828699e-17 1.909503e-18   0.000000
2.059828e+04 3.982122e-17 1.924923e-18   0.000000
2.059888e+04 3.942440e-17 1.914599e-18   0.000000
2.059948e+04 4.403687e-17 1.940881e-18   0.000000
2.060008e+04 4.737932e-17 1.746509e-18   0.000000
2.060068e+04 4.656424e-17 1.585000e-18   0.000000
2.060128e+04 4.760659e-17 1.590590e-18   0.000000
2.060188e+04 4.344960e-17 1.587422e-18   0.000000
2.060248e+04 4.083391e-17 1.589171e-18   0.000000
2.060308e+04 4.254946e-17 1.595620e-18   0.000000
2.060368e+04 4.649228e-17 1.591232e-18   0.000000
2.060428e+04 4.738721e-17 1.603575e-18   0.000000
2.060488e+04 4.735875e-17 1.614388e-18   0.000000
2.060548e+04 4.598603e-17 1.616889e-18   0.000000
2.060608e+04 4.030773e-17 1.616933e-18   0.000000
2.060668e+04 3.575904e-17 1.630946e-18   0.000000
2.060728e+04 3.468287e-17 1.627660e-18   0.000000
2.060788e+04 3.713072e-17 1.629911e-18   0.000000
2.060848e+04 3.642076e-17 1.644376e-18   0.000000
2.060908e+04 3.382099e-17 1.648847e-18   0.000000
2.060969e+04 4.156946e-17 1.668720e-18   0.000000
2.061029e+04 4.817531e-17 1.662672e-18   0.000000
2.061089e+04 4.649474e-17 1.640889e-18   0.000000
2.061149e+04 4.293440e-17 1.643408e-18   0.000000
2.061209e+04 4.527383e-17 1.636142e-18   0.000000
2.061269e+04 4.518481e-17 1.658523e-18   0.000000
2.061329e+04 4.047973e-17 1.681082e-18   0.000000
2.061389e+04 3.174765e-17 1.692308e-18   0.000000
2.061449e+04 2.924234e-17 1.700429e-18   0.000000
2.061509e+04 3.225874e-17 1.712031e-18   0.000000
2.061569e+04 3.408294e-17 1.725999e-18   0.000000
2.061629e+04 3.885920e-17 1.724237e-18   0.000000
2.061689e+04 4.343832e-17 1.725014e-18   0.000000
2.061749e+04 4.209815e-17 1.808747e-18   0.000000
2.061809e+04 4.213909e-17 1.683676e-18   0.000000
2.061869e+04 4.225121e-17 1.664559e-18   0.000000
2.061929e+04 4.333588e-17 1.699564e-18   0.000000
2.061989e+04 3.559090e-17 1.736555e-18   0.000000
2.062049e+04 2.962514e-17 1.754832e-18   0.000000
2.062109e+04 2.594516e-17 1.752390e-18   0.000000
2.062169e+04 2.290447e-17 1.756736e-18   0.000000
2.062229e+04 3.066506e-17 1.766439e-18   0.000000
2.062289e+04 3.573226e-17 1.776710e-18   0.000000
2.062349e+04 3.680368e-17 1.775061e-18   0.000000
2.062409e+04 3.937892e-17 1.748627e-18   0.000000
2.062469e+04 4.219538e-17 1.729868e-18   0.000000
2.062529e+04 4.188485e-17 1.719971e-18   0.000000
2.062589e+04 4.113965e-17 1.734553e-18   0.000000
2.062649e+04 3.529000e-17 1.764156e-18   0.000000
2.062709e+04 2.640988e-17 1.814675e-18   0.000000
2.062769e+04 2.185799e-17 1.826967e-18   0.000000
2.062829e+04 2.537236e-17 1.845735e-18   0.000000
2.062889e+04 2.842784e-17 1.842509e-18   0.000000
2.062949e+04 3.225610e-17 1.864409e-18   0.000000
2.063009e+04 3.411253e-17 1.858912e-18   0.000000
2.063069e+04 3.832002e-17 1.818907e-18   0.000000
2.063129e+04 4.152662e-17 1.789090e-18   0.000000
2.063189e+04 4.184473e-17 1.771436e-18   0.000000
2.063249e+04 4.085053e-17 1.780726e-18   0.000000
2.063309e+04 3.641246e-17 1.798342e-18   0.000000
2.063369e+04 3.187251e-17 1.853164e-18   0.000000
2.063429e+04 2.531149e-17 1.897752e-18   0.000000
2.063489e+04 2.335878e-17 1.927266e-18   0.000000
2.063549e+04 2.542875e-17 1.942182e-18   0.000000
2.063609e+04 2.777680e-17 1.945492e-18   0.000000
2.063669e+04 3.102153e-17 1.951576e-18   0.000000
2.063729e+04 3.573097e-17 2.257336e-18   0.000000
2.063789e+04 3.866258e-17 2.604397e-18   0.000000
2.063849e+04 4.196882e-17 2.562839e-18   0.000000
2.063909e+04 4.494334e-17 2.579522e-18   0.000000
2.063969e+04 4.326806e-17 2.600348e-18   0.000000
2.064029e+04 3.952770e-17 2.654273e-18   0.000000
2.064089e+04 3.006312e-17 2.698286e-18   0.000000
2.064149e+04 2.368689e-17 2.537826e-18   0.000000
2.064209e+04 2.233037e-17 1.979844e-18   0.000000
2.064269e+04 2.179258e-17 1.996924e-18   0.000000
2.064329e+04 2.719380e-17 1.999196e-18   0.000000
2.064389e+04 3.164319e-17 2.003470e-18   0.000000
2.064449e+04 3.404788e-17 1.984135e-18   0.000000
2.064509e+04 4.204027e-17 1.933177e-18   0.000000
2.064569e+04 4.494065e-17 1.946617e-18   0.000000
2.064629e+04 4.705074e-17 2.022106e-18   0.000000
2.064689e+04 4.151818e-17 2.118893e-18   0.000000
2.064749e+04 3.556853e-17 2.151874e-18   0.000000
2.064809e+04 2.819190e-17 2.194976e-18   0.000000
2.064869e+04 2.115064e-17 2.236606e-18   0.000000
2.064929e+04 2.066163e-17 2.262506e-18   0.000000
2.064989e+04 2.702400e-17 2.226871e-18   0.000000
2.065049e+04 2.755959e-17 2.153458e-18   0.000000
2.065109e+04 3.300979e-17 2.122322e-18   0.000000
2.065169e+04 3.913260e-17 2.127053e-18   0.000000
2.065229e+04 4.071402e-17 2.123482e-18   0.000000
2.065289e+04 4.437191e-17 2.103875e-18   0.000000
2.065349e+04 4.386227e-17 2.085380e-18   0.000000
2.065409e+04 4.129433e-17 2.109382e-18   0.000000
2.065469e+04 3.243008e-17 2.160374e-18   0.000000
2.065529e+04 2.559671e-17 2.188432e-18   0.000000
2.065590e+04 2.182623e-17 2.162979e-18   0.000000
2.065650e+04 1.965827e-17 2.146966e-18   0.000000
2.065710e+04 2.189774e-17 2.173425e-18   0.000000
2.065770e+04 3.082333e-17 2.188405e-18   0.000000
2.065830e+04 3.487415e-17 2.191200e-18   0.000000
2.065890e+04 3.478291e-17 2.146913e-18   0.000000
2.065950e+04 4.048589e-17 2.085019e-18   0.000000
2.066010e+04 4.251230e-17 2.135813e-18   0.000000
2.066070e+04 4.071221e-17 2.195525e-18   0.000000
2.066130e+04 4.132633e-17 2.223327e-18   0.000000
2.066190e+04 3.497434e-17 2.268133e-18   0.000000
2.066250e+04 2.304848e-17 2.326038e-18   0.000000
2.066310e+04 1.654127e-17 2.362161e-18   0.000000
2.066370e+04 2.177216e-17 2.367903e-18   0.000000
2.066430e+04 2.473910e-17 2.324588e-18   0.000000
2.066490e+04 2.865522e-17 2.304327e-18   0.000000
2.066550e+04 3.935750e-17 2.299718e-18   0.000000
2.066610e+04 4.205538e-17 2.239756e-18   0.000000
2.066670e+04 4.159928e-17 2.186673e-18   0.000000
2.066730e+04 4.516706e-17 2.168791e-18   0.000000
2.066790e+04 4.626548e-17 2.174911e-18   0.000000
2.066850e+04 4.183029e-17 2.200829e-18   0.000000
2.066910e+04 3.579930e-17 2.305115e-18   0.000000
2.066970e+04 3.528141e-17 2.390970e-18   0.000000
2.067030e+04 3.340389e-17 2.445242e-18   0.000000
2.067090e+04 2.536678e-17 2.465390e-18   0.000000
2.067150e+04 2.182190e-17 2.489110e-18   0.000000
2.067210e+04 2.970130e-17 2.520825e-18   0.000000
2.067270e+04 3.086591e-17 2.502733e-18   0.000000
2.067330e+04 3.158156e-17 2.400168e-18   0.000000
2.067390e+04 3.782417e-17 2.312647e-18   0.000000
2.067450e+04 4.245632e-17 2.275794e-18   0.000000
2.067510e+04 4.299414e-17 2.266739e-18   0.000000
2.067570e+04 4.149192e-17 2.279386e-18   0.000000
2.067630e+04 3.749586e-17 2.305964e-18   0.000000
2.067690e+04 3.318714e-17 2.389014e-18   0.000000
2.067750e+04 2.369676e-17 2.443162e-18   0.000000
2.067810e+04 1.871179e-17 2.462597e-18   0.000000
2.067870e+04 2.039383e-17 2.487329e-18   0.000000
2.067930e+04 2.748175e-17 2.519979e-18   0.000000
2.067990e+04 3.516253e-17 2.514299e-18   0.000000
2.068050e+04 3.474471e-17 2.493508e-18   0.000000
2.068110e+04 4.191244e-17 2.448081e-18   0.000000
2.068170e+04 4.298334e-17 2.435400e-18   0.000000
2.068230e+04 3.904566e-17 2.443739e-18   0.000000
2.068290e+04 4.226905e-17 2.442943e-18   0.000000
2.068350e+04 4.381727e-17 2.458278e-18   0.000000
2.068410e+04 3.741634e-17 2.531397e-18   0.000000
2.068470e+04 2.766486e-17 2.573952e-18   0.000000
2.068530e+04 2.269488e-17 2.678230e-18   0.000000
2.068590e+04 2.475198e-17 2.861968e-18   0.000000
2.068650e+04 2.991539e-17 2.933354e-18   0.000000
2.068710e+04 2.568821e-17 3.301487e-18   0.000000
2.068770e+04 2.625822e-17 2.949583e-18   0.000000
2.068830e+04 3.637043e-17 2.692639e-18   0.000000
2.068890e+04 4.276673e-17 2.600498e-18   0.000000
2.068950e+04 4.279483e-17 2.577509e-18   0.000000
2.069010e+04 4.233756e-17 2.566313e-18   0.000000
2.069070e+04 3.879867e-17 2.614149e-18   0.000000
2.069130e+04 3.800274e-17 2.665891e-18   0.000000
2.069190e+04 2.970662e-17 2.716644e-18   0.000000
2.069250e+04 2.634785e-17 2.756389e-18   0.000000
2.069310e+04 2.660062e-17 2.795802e-18   0.000000
2.069370e+04 2.635100e-17 2.824627e-18   0.000000
2.069430e+04 2.822980e-17 2.848247e-18   0.000000
2.069490e+04 3.286926e-17 2.878240e-18   0.000000
2.069550e+04 3.671258e-17 2.836921e-18   0.000000
2.069610e+04 3.749378e-17 2.805501e-18   0.000000
2.069670e+04 3.968108e-17 2.759211e-18   0.000000
2.069730e+04 4.423542e-17 2.771396e-18   0.000000
2.069790e+04 4.451944e-17 2.775819e-18   0.000000
2.069850e+04 4.046820e-17 2.791316e-18   0.000000
2.069910e+04 4.006428e-17 2.863859e-18   0.000000
2.069970e+04 4.015012e-17 2.958181e-18   0.000000
2.070030e+04 2.979969e-17 2.983927e-18   0.000000
2.070090e+04 2.191768e-17 3.670126e-18   0.000000
2.070150e+04 2.423752e-17 4.044216e-18   0.000000
2.070211e+04 2.075429e-17 4.030821e-18   0.000000
2.070271e+04 2.011151e-17 4.067977e-18   0.000000
2.070331e+04 2.972519e-17 4.055552e-18   0.000000
2.070391e+04 4.022685e-17 3.189151e-18   2.000000
2.070451e+04 4.226704e-17 3.050897e-18   2.000000
2.070511e+04 4.422480e-17 3.093711e-18   2.000000
2.070571e+04 4.504940e-17 3.125574e-18   1.000000
2.070631e+04 3.729915e-17 3.033412e-18   0.000000
2.070691e+04 3.572391e-17 3.079222e-18   0.000000
2.070751e+04 3.534095e-17 3.182299e-18   0.000000
2.070811e+04 2.646923e-17 3.187048e-18   0.000000
2.070871e+04 2.738348e-17 3.208418e-18   0.000000
2.070931e+04 3.487436e-17 3.237703e-18   0.000000
2.070991e+04 4.012509e-17 3.266132e-18   0.000000
2.071051e+04 4.018230e-17 3.269573e-18   0.000000
2.071111e+04 4.651507e-17 3.235074e-18   0.000000
2.071171e+04 5.016337e-17 3.178766e-18   0.000000
2.071231e+04 4.607678e-17 3.190807e-18   0.000000
2.071291e+04 4.276701e-17 3.211852e-18   0.000000
2.071351e+04 4.242845e-17 3.269783e-18   0.000000
2.071411e+04 4.064764e-17 3.277943e-18   0.000000
2.071471e+04 3.930022e-17 3.313416e-18   0.000000
2.071531e+04 3.152476e-17 3.366245e-18   0.000000
2.071591e+04 2.684171e-17 3.394093e-18   0.000000
2.071651e+04 2.977235e-17 3.416568e-18   0.000000
2.071711e+04 3.024925e-17 3.460046e-18   0.000000
2.071771e+04 3.087763e-17 3.542041e-18   0.000000
2.071831e+04 3.936098e-17 3.539691e-18   0.000000
2.071891e+04 4.143121e-17 3.514542e-18   0.000000
2.071951e+04 4.535232e-17 3.475524e-18   0.000000
2.072011e+04 4.208917e-17 3.502024e-18   0.000000
2.072071e+04 4.451669e-17 3.536953e-18   0.000000
2.072131e+04 4.866590e-17 3.543858e-18   0.000000
2.072191e+04 4.934401e-17 3.542077e-18   0.000000
2.072251e+04 4.509591e-17 3.601199e-18   0.000000
2.072311e+04 3.825056e-17 3.690446e-18   0.000000
2.072371e+04 3.518939e-17 4.063577e-18   0.000000
2.072431e+04 4.298838e-17 6.256259e-18   0.000000
2.072491e+04 3.928075e-17 9.538061e-18   0.000000
2.072551e+04 4.504281e-17 1.146055e-17   0.000000
2.072611e+04 4.896157e-17 1.371685e-17   0.000000
2.072671e+04 3.747549e-17 1.690375e-17   0.000000
2.072731e+04 5.167621e-18 1.793056e-17   0.000000
2.072791e+04 2.629210e-17 1.775895e-17   0.000000
2.072851e+04 6.429876e-17 1.553341e-17   0.000000
2.072911e+04 5.367682e-17 1.295119e-17   0.000000
2.072971e+04 4.526693e-17 1.155655e-17   0.000000
2.073031e+04 4.112315e-17 8.547041e-18   0.000000
2.073091e+04 4.018970e-17 5.352977e-18   0.000000
2.073151e+04 3.208060e-17 4.299388e-18   0.000000
2.073211e+04 3.567631e-17 4.131895e-18   0.000000
2.073271e+04 3.497158e-17 4.096674e-18   0.000000
2.073331e+04 3.873171e-17 4.112607e-18   0.000000
2.073391e+04 4.335546e-17 4.147670e-18   0.000000
2.073451e+04 3.108433e-17 4.128794e-18   0.000000
2.073511e+04 3.172795e-17 4.153258e-18   0.000000
2.073571e+04 3.839031e-17 4.228305e-18   0.000000
2.073631e+04 4.256400e-17 4.461269e-18   0.000000
2.073691e+04 3.854664e-17 4.716872e-18   0.000000
2.073751e+04 3.631652e-17 4.863365e-18   0.000000
2.073811e+04 3.859459e-17 4.902945e-18   0.000000
2.073871e+04 3.784601e-17 4.975901e-18   0.000000
2.073931e+04 3.490483e-17 5.043901e-18   0.000000
2.073991e+04 3.226538e-17 5.024310e-18   0.000000
2.074051e+04 3.428624e-17 4.803470e-18   0.000000
2.074111e+04 4.138937e-17 4.633055e-18   0.000000
2.074171e+04 3.824722e-17 4.540653e-18   0.000000
2.074231e+04 3.613081e-17 4.519321e-18   0.000000
2.074291e+04 3.782748e-17 4.546419e-18   0.000000
2.074351e+04 4.468108e-17 4.551214e-18   0.000000
2.074411e+04 4.598002e-17 4.508371e-18   0.000000
2.074471e+04 3.592312e-17 4.535228e-18   0.000000
2.074531e+04 3.792401e-17 4.553672e-18   0.000000
2.074591e+04 4.273338e-17 4.602309e-18   0.000000
2.074651e+04 3.649389e-17 4.700246e-18   0.000000
2.074711e+04 3.446683e-17 4.724669e-18   0.000000
2.074771e+04 2.458021e-17 4.804730e-18   0.000000
2.074832e+04 2.369351e-17 4.863985e-18   0.000000
2.074892e+04 2.979458e-17 4.884763e-18   0.000000
2.074952e+04 3.446966e-17 4.906490e-18   0.000000
2.075012e+04 3.479582e-17 4.882421e-18   0.000000
2.075072e+04 4.103887e-17 4.919536e-18   0.000000
2.075132e+04 4.673026e-17 4.955373e-18   0.000000
2.075192e+04 4.506132e-17 4.924678e-18   0.000000
2.075252e+04 4.551925e-17 4.996820e-18   0.000000
2.075312e+04 4.465567e-17 4.933057e-18   0.000000
2.075372e+04 4.486267e-17 5.033050e-18   0.000000
2.075432e+04 4.291514e-17 5.091553e-18   0.000000
2.075492e+04 4.074012e-17 5.161764e-18   0.000000
2.075552e+04 2.440154e-17 5.197048e-18   0.000000
2.075612e+04 3.149719e-17 5.274073e-18   0.000000
2.075672e+04 4.986014e-17 5.397760e-18   0.000000
2.075732e+04 3.601935e-17 5.324416e-18   0.000000
2.075792e+04 3.119305e-17 5.359619e-18   0.000000
2.075852e+04 3.651598e-17 5.457516e-18   0.000000
2.075912e+04 3.249498e-17 5.416885e-18   0.000000
2.075972e+04 4.004063e-17 5.510093e-18   0.000000
2.076032e+04 4.824157e-17 5.598471e-18   0.000000
2.076092e+04 5.671283e-17 5.615612e-18   0.000000
2.076152e+04 6.118274e-17 5.683370e-18   0.000000
2.076212e+04 4.581404e-17 5.885797e-18   0.000000
2.076272e+04 4.397345e-17 5.881718e-18   0.000000
2.076332e+04 5.026897e-17 5.930343e-18   0.000000
2.076392e+04 4.099933e-17 5.905927e-18   0.000000
2.076452e+04 4.500530e-17 5.798494e-18   0.000000
2.076512e+04 3.915393e-17 5.875216e-18   0.000000
2.076572e+04 3.378495e-17 5.853362e-18   0.000000
2.076632e+04 4.878597e-17 5.932603e-18   0.000000
2.076692e+04 5.318267e-17 5.993643e-18   0.000000
2.076752e+04 4.730377e-17 5.958370e-18   0.000000
2.076812e+04 4.692121e-17 6.099183e-18   0.000000
2.076872e+04 4.867977e-17 6.106419e-18   0.000000
2.076932e+04 4.926808e-17 6.060198e-18   0.000000
2.076992e+04 3.926146e-17 6.051815e-18   0.000000
2.077052e+04 4.053868e-17 6.086614e-18   0.000000
2.077112e+04 5.478440e-17 6.357679e-18   1.000000
2.077172e+04 4.927533e-17 6.508006e-18   2.000000
2.077232e+04 4.253260e-17 6.583369e-18   2.000000
2.077292e+04 4.669251e-17 6.643326e-18   2.000000
2.077352e+04 4.929667e-17 6.433887e-18   0.000000
2.077412e+04 4.336724e-17 6.512780e-18   0.000000
2.077472e+04 3.558938e-17 6.568557e-18   0.000000
2.077532e+04 3.462273e-17 6.664305e-18   0.000000
2.077592e+04 3.419304e-17 6.610835e-18   0.000000
2.077652e+04 3.954888e-17 6.633130e-18   0.000000
2.077712e+04 4.572697e-17 6.757926e-18   0.000000
