# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
1.772902e+04	1.773386e+04	6.547240e-17	2.310033e-18	0.000000e+00	1.015759e+00	4.541413e-20	1.517359e+00
1.772962e+04	1.773446e+04	6.314479e-17	2.302447e-18	0.000000e+00	1.015759e+00	4.541201e-20	1.517351e+00
1.773022e+04	1.773506e+04	6.487417e-17	2.193168e-18	0.000000e+00	1.015758e+00	4.540989e-20	1.517343e+00
1.773082e+04	1.773566e+04	5.918476e-17	1.561060e-18	0.000000e+00	1.015757e+00	4.540777e-20	1.517335e+00
1.773142e+04	1.773626e+04	5.809297e-17	1.168864e-18	0.000000e+00	1.015756e+00	4.540564e-20	1.517327e+00
1.773202e+04	1.773686e+04	5.136134e-17	1.131682e-18	0.000000e+00	1.015755e+00	4.540353e-20	1.517319e+00
1.773262e+04	1.773746e+04	4.474380e-17	1.055282e-18	0.000000e+00	1.015754e+00	4.540138e-20	1.517311e+00
1.773322e+04	1.773806e+04	4.116097e-17	1.022184e-18	0.000000e+00	1.015753e+00	4.539926e-20	1.517303e+00
1.773382e+04	1.773866e+04	4.382512e-17	1.041285e-18	0.000000e+00	1.015752e+00	4.539713e-20	1.517295e+00
1.773442e+04	1.773926e+04	4.883613e-17	1.075778e-18	0.000000e+00	1.015752e+00	4.539500e-20	1.517287e+00
1.773502e+04	1.773986e+04	5.267887e-17	1.079615e-18	0.000000e+00	1.015751e+00	4.539285e-20	1.517279e+00
1.773562e+04	1.774046e+04	5.585871e-17	1.070450e-18	0.000000e+00	1.015750e+00	4.539072e-20	1.517271e+00
1.773622e+04	1.774106e+04	5.336717e-17	1.058602e-18	0.000000e+00	1.015749e+00	4.538858e-20	1.517263e+00
1.773682e+04	1.774166e+04	5.074507e-17	1.046508e-18	0.000000e+00	1.015748e+00	4.538644e-20	1.517255e+00
1.773742e+04	1.774226e+04	4.992887e-17	1.052978e-18	0.000000e+00	1.015747e+00	4.538429e-20	1.517247e+00
1.773802e+04	1.774286e+04	5.056628e-17	1.059891e-18	0.000000e+00	1.015746e+00	4.538214e-20	1.517239e+00
1.773862e+04	1.774346e+04	5.664384e-17	1.089243e-18	0.000000e+00	1.015746e+00	4.537999e-20	1.517231e+00
1.773922e+04	1.774406e+04	6.082194e-17	1.112556e-18	0.000000e+00	1.015745e+00	       nan	1.517223e+00
1.773982e+04	1.774466e+04	6.153580e-17	1.159935e-18	0.000000e+00	1.015744e+00	       nan	1.517215e+00
1.774042e+04	1.774526e+04	6.135217e-17	1.148997e-18	0.000000e+00	1.015743e+00	       nan	1.517207e+00
1.774102e+04	1.774586e+04	6.173895e-17	1.142269e-18	0.000000e+00	1.015742e+00	       nan	1.517199e+00
1.774162e+04	1.774646e+04	6.315989e-17	1.140914e-18	0.000000e+00	1.015741e+00	       nan	1.517191e+00
1.774222e+04	1.774706e+04	6.069185e-17	1.089691e-18	0.000000e+00	1.015740e+00	4.536705e-20	1.517183e+00
1.774282e+04	1.774766e+04	5.902170e-17	1.095834e-18	0.000000e+00	1.015739e+00	4.536489e-20	1.517175e+00
1.774342e+04	1.774826e+04	6.185399e-17	1.110961e-18	0.000000e+00	1.015739e+00	4.536272e-20	1.517167e+00
1.774402e+04	1.774886e+04	6.057795e-17	1.110449e-18	0.000000e+00	1.015738e+00	4.536055e-20	1.517159e+00
1.774462e+04	1.774946e+04	6.028279e-17	1.108352e-18	0.000000e+00	1.015737e+00	4.535838e-20	1.517151e+00
1.774522e+04	1.775006e+04	6.115561e-17	1.101916e-18	0.000000e+00	1.015736e+00	4.535620e-20	1.517143e+00
1.774582e+04	1.775067e+04	6.125641e-17	1.098706e-18	0.000000e+00	1.015735e+00	4.535403e-20	1.517135e+00
1.774642e+04	1.775127e+04	6.282928e-17	1.110058e-18	0.000000e+00	1.015734e+00	4.535185e-20	1.517127e+00
1.774702e+04	1.775187e+04	6.164683e-17	1.111950e-18	0.000000e+00	1.015733e+00	4.534966e-20	1.517119e+00
1.774762e+04	1.775247e+04	6.153899e-17	1.114229e-18	0.000000e+00	1.015733e+00	4.534749e-20	1.517111e+00
1.774822e+04	1.775307e+04	6.168879e-17	1.114254e-18	0.000000e+00	1.015732e+00	4.534530e-20	1.517103e+00
1.774882e+04	1.775367e+04	6.357250e-17	1.108904e-18	0.000000e+00	1.015731e+00	4.534311e-20	1.517095e+00
1.774942e+04	1.775427e+04	6.259598e-17	1.097781e-18	0.000000e+00	1.015730e+00	4.534093e-20	1.517087e+00
1.775002e+04	1.775487e+04	5.651824e-17	1.091303e-18	0.000000e+00	1.015729e+00	4.533874e-20	1.517079e+00
1.775062e+04	1.775547e+04	5.763632e-17	1.081667e-18	0.000000e+00	1.015728e+00	4.533654e-20	1.517071e+00
1.775122e+04	1.775607e+04	5.699365e-17	1.076120e-18	0.000000e+00	1.015727e+00	4.533434e-20	1.517063e+00
1.775182e+04	1.775667e+04	5.483404e-17	1.077027e-18	0.000000e+00	1.015727e+00	4.533215e-20	1.517055e+00
1.775242e+04	1.775727e+04	5.390282e-17	1.078206e-18	0.000000e+00	1.015726e+00	4.532996e-20	1.517047e+00
1.775302e+04	1.775787e+04	5.305400e-17	1.079701e-18	0.000000e+00	1.015725e+00	4.532775e-20	1.517039e+00
1.775362e+04	1.775847e+04	5.224574e-17	1.275881e-18	0.000000e+00	1.015724e+00	       nan	1.517031e+00
1.775422e+04	1.775907e+04	4.723929e-17	1.235955e-18	0.000000e+00	1.015723e+00	       nan	1.517023e+00
1.775482e+04	1.775967e+04	3.984946e-17	1.215614e-18	0.000000e+00	1.015722e+00	       nan	1.517015e+00
1.775542e+04	1.776027e+04	3.528505e-17	1.201833e-18	0.000000e+00	1.015721e+00	       nan	1.517007e+00
1.775602e+04	1.776087e+04	3.997978e-17	1.106720e-18	0.000000e+00	1.015721e+00	       nan	1.516999e+00
1.775662e+04	1.776147e+04	4.594056e-17	1.060429e-18	0.000000e+00	1.015720e+00	       nan	1.516991e+00
1.775722e+04	1.776207e+04	5.059626e-17	1.096008e-18	0.000000e+00	1.015719e+00	       nan	1.516983e+00
1.775782e+04	1.776267e+04	5.284599e-17	1.097002e-18	0.000000e+00	1.015718e+00	       nan	1.516975e+00
1.775842e+04	1.776327e+04	5.490928e-17	1.103559e-18	0.000000e+00	1.015717e+00	       nan	1.516967e+00
1.775902e+04	1.776387e+04	5.704069e-17	1.141738e-18	0.000000e+00	1.015716e+00	       nan	1.516959e+00
1.775962e+04	1.776447e+04	6.045620e-17	1.216487e-18	0.000000e+00	1.015715e+00	       nan	1.516951e+00
1.776022e+04	1.776507e+04	6.222705e-17	1.262512e-18	0.000000e+00	1.015714e+00	       nan	1.516943e+00
1.776082e+04	1.776567e+04	6.120471e-17	1.268611e-18	0.000000e+00	1.015714e+00	       nan	1.516935e+00
1.776142e+04	1.776627e+04	6.236821e-17	1.278344e-18	0.000000e+00	1.015713e+00	       nan	1.516927e+00
1.776202e+04	1.776687e+04	6.102135e-17	1.272696e-18	0.000000e+00	1.015712e+00	       nan	1.516919e+00
1.776262e+04	1.776747e+04	6.156973e-17	1.235235e-18	0.000000e+00	1.015711e+00	       nan	1.516911e+00
1.776322e+04	1.776807e+04	5.927754e-17	1.179993e-18	0.000000e+00	1.015710e+00	4.528997e-20	1.516903e+00
1.776382e+04	1.776867e+04	6.038510e-17	1.325935e-18	0.000000e+00	1.015709e+00	4.528773e-20	1.516895e+00
1.776442e+04	1.776927e+04	6.395094e-17	1.473970e-18	0.000000e+00	1.015708e+00	4.528548e-20	1.516887e+00
1.776502e+04	1.776987e+04	6.308950e-17	1.509015e-18	0.000000e+00	1.015708e+00	4.528324e-20	1.516879e+00
1.776562e+04	1.777047e+04	6.111486e-17	1.523719e-18	0.000000e+00	1.015707e+00	4.528099e-20	1.516871e+00
1.776622e+04	1.777107e+04	6.706421e-17	1.642994e-18	0.000000e+00	1.015706e+00	4.527875e-20	1.516863e+00
1.776682e+04	1.777167e+04	6.754550e-17	1.808354e-18	0.000000e+00	1.015705e+00	4.527649e-20	1.516855e+00
1.776742e+04	1.777227e+04	6.459943e-17	1.709781e-18	0.000000e+00	1.015704e+00	4.527424e-20	1.516847e+00
1.776802e+04	1.777287e+04	6.214606e-17	1.595573e-18	0.000000e+00	1.015703e+00	4.527198e-20	1.516839e+00
1.776862e+04	1.777347e+04	6.205393e-17	1.578596e-18	0.000000e+00	1.015702e+00	4.526973e-20	1.516831e+00
1.776922e+04	1.777407e+04	6.150186e-17	1.617786e-18	0.000000e+00	1.015702e+00	4.526747e-20	1.516823e+00
1.776982e+04	1.777467e+04	6.400280e-17	1.606797e-18	0.000000e+00	1.015701e+00	4.526520e-20	1.516815e+00
1.777042e+04	1.777527e+04	6.456768e-17	1.619760e-18	0.000000e+00	1.015700e+00	4.526294e-20	1.516807e+00
1.777102e+04	1.777587e+04	6.260767e-17	1.726845e-18	0.000000e+00	1.015699e+00	4.526067e-20	1.516799e+00
1.777162e+04	1.777647e+04	5.981556e-17	1.856041e-18	0.000000e+00	1.015698e+00	4.525840e-20	1.516791e+00
1.777222e+04	1.777707e+04	5.781228e-17	2.010500e-18	0.000000e+00	1.015697e+00	       nan	1.516783e+00
1.777282e+04	1.777767e+04	5.873413e-17	1.993802e-18	0.000000e+00	1.015696e+00	       nan	1.516775e+00
1.777342e+04	1.777827e+04	5.856815e-17	1.880074e-18	0.000000e+00	1.015696e+00	       nan	1.516767e+00
1.777402e+04	1.777887e+04	5.842971e-17	1.723284e-18	0.000000e+00	1.015695e+00	       nan	1.516759e+00
1.777462e+04	1.777947e+04	6.345776e-17	1.586741e-18	0.000000e+00	1.015694e+00	       nan	1.516751e+00
1.777522e+04	1.778007e+04	6.142352e-17	1.419877e-18	0.000000e+00	1.015693e+00	       nan	1.516743e+00
1.777582e+04	1.778067e+04	5.499796e-17	1.174744e-18	0.000000e+00	1.015692e+00	       nan	1.516735e+00
1.777642e+04	1.778127e+04	5.270952e-17	1.101604e-18	0.000000e+00	1.015691e+00	       nan	1.516727e+00
1.777702e+04	1.778187e+04	5.031833e-17	1.103311e-18	0.000000e+00	1.015690e+00	       nan	1.516719e+00
1.777762e+04	1.778247e+04	5.071552e-17	1.190391e-18	0.000000e+00	1.015690e+00	       nan	1.516711e+00
1.777822e+04	1.778307e+04	5.207528e-17	1.340577e-18	0.000000e+00	1.015689e+00	       nan	1.516703e+00
1.777882e+04	1.778367e+04	5.218993e-17	1.391595e-18	0.000000e+00	1.015688e+00	       nan	1.516695e+00
1.777942e+04	1.778427e+04	5.201359e-17	1.397233e-18	0.000000e+00	1.015687e+00	       nan	1.516687e+00
1.778002e+04	1.778487e+04	4.676226e-17	1.370983e-18	0.000000e+00	1.015686e+00	       nan	1.516679e+00
1.778062e+04	1.778547e+04	3.787896e-17	1.332621e-18	0.000000e+00	1.015685e+00	       nan	1.516671e+00
1.778122e+04	1.778607e+04	2.920796e-17	1.238076e-18	0.000000e+00	1.015684e+00	       nan	1.516663e+00
1.778182e+04	1.778667e+04	3.016752e-17	1.079869e-18	0.000000e+00	1.015684e+00	       nan	1.516655e+00
1.778242e+04	1.778727e+04	3.459435e-17	1.053748e-18	0.000000e+00	1.015683e+00	       nan	1.516647e+00
1.778302e+04	1.778787e+04	3.768679e-17	1.060440e-18	0.000000e+00	1.015682e+00	       nan	1.516639e+00
1.778362e+04	1.778847e+04	4.403546e-17	1.080307e-18	0.000000e+00	1.015681e+00	       nan	1.516631e+00
1.778422e+04	1.778907e+04	4.672828e-17	1.085488e-18	0.000000e+00	1.015680e+00	       nan	1.516623e+00
1.778482e+04	1.778967e+04	5.037937e-17	1.106399e-18	0.000000e+00	1.015679e+00	       nan	1.516615e+00
1.778542e+04	1.779027e+04	5.334561e-17	1.118327e-18	0.000000e+00	1.015678e+00	       nan	1.516607e+00
1.778602e+04	1.779087e+04	5.526652e-17	1.138559e-18	0.000000e+00	1.015678e+00	       nan	1.516599e+00
1.778662e+04	1.779147e+04	5.846787e-17	1.139490e-18	0.000000e+00	1.015677e+00	       nan	1.516592e+00
1.778722e+04	1.779207e+04	6.162718e-17	1.153227e-18	0.000000e+00	1.015676e+00	4.519863e-20	1.516584e+00
1.778782e+04	1.779267e+04	6.378880e-17	1.159914e-18	0.000000e+00	1.015675e+00	       nan	1.516576e+00
1.778842e+04	1.779327e+04	6.249503e-17	1.158635e-18	0.000000e+00	1.015674e+00	       nan	1.516568e+00
1.778902e+04	1.779387e+04	6.301286e-17	1.173057e-18	0.000000e+00	1.015673e+00	       nan	1.516560e+00
1.778962e+04	1.779447e+04	6.297993e-17	1.179294e-18	0.000000e+00	1.015672e+00	       nan	1.516552e+00
1.779022e+04	1.779507e+04	6.027753e-17	1.168752e-18	0.000000e+00	1.015672e+00	       nan	1.516544e+00
1.779082e+04	1.779567e+04	6.068983e-17	1.160413e-18	0.000000e+00	1.015671e+00	4.518461e-20	1.516536e+00
1.779142e+04	1.779627e+04	6.259729e-17	1.161619e-18	0.000000e+00	1.015670e+00	4.518227e-20	1.516528e+00
1.779202e+04	1.779688e+04	6.283692e-17	1.166997e-18	0.000000e+00	1.015669e+00	4.517994e-20	1.516520e+00
1.779262e+04	1.779748e+04	6.238149e-17	1.203554e-18	0.000000e+00	1.015668e+00	4.517758e-20	1.516512e+00
1.779322e+04	1.779808e+04	6.412820e-17	1.179288e-18	0.000000e+00	1.015667e+00	4.517524e-20	1.516504e+00
1.779382e+04	1.779868e+04	6.454239e-17	1.180742e-18	0.000000e+00	1.015666e+00	4.517289e-20	1.516496e+00
1.779442e+04	1.779928e+04	6.477797e-17	1.189703e-18	0.000000e+00	1.015666e+00	4.517054e-20	1.516488e+00
1.779502e+04	1.779988e+04	6.291616e-17	1.180795e-18	0.000000e+00	1.015665e+00	4.516818e-20	1.516480e+00
1.779562e+04	1.780048e+04	6.196724e-17	1.173651e-18	0.000000e+00	1.015664e+00	4.516583e-20	1.516472e+00
1.779622e+04	1.780108e+04	6.178385e-17	1.169797e-18	0.000000e+00	1.015663e+00	4.516347e-20	1.516464e+00
1.779682e+04	1.780168e+04	5.907536e-17	1.164188e-18	0.000000e+00	1.015662e+00	4.516110e-20	1.516456e+00
1.779742e+04	1.780228e+04	6.113343e-17	1.184571e-18	0.000000e+00	1.015661e+00	4.515874e-20	1.516448e+00
1.779802e+04	1.780288e+04	6.537801e-17	1.200146e-18	0.000000e+00	1.015660e+00	4.515638e-20	1.516440e+00
1.779862e+04	1.780348e+04	6.518363e-17	1.194939e-18	0.000000e+00	1.015660e+00	4.515401e-20	1.516432e+00
1.779922e+04	1.780408e+04	6.234612e-17	1.179129e-18	0.000000e+00	1.015659e+00	4.515164e-20	1.516424e+00
1.779982e+04	1.780468e+04	6.116868e-17	1.173962e-18	0.000000e+00	1.015658e+00	       nan	1.516416e+00
1.780042e+04	1.780528e+04	6.195272e-17	1.193066e-18	0.000000e+00	1.015657e+00	       nan	1.516408e+00
1.780102e+04	1.780588e+04	6.143690e-17	1.199318e-18	0.000000e+00	1.015656e+00	       nan	1.516400e+00
1.780162e+04	1.780648e+04	6.092468e-17	1.207763e-18	0.000000e+00	1.015655e+00	       nan	1.516392e+00
1.780222e+04	1.780708e+04	6.182806e-17	1.275804e-18	0.000000e+00	1.015654e+00	       nan	1.516384e+00
1.780282e+04	1.780768e+04	6.156105e-17	2.025689e-18	0.000000e+00	1.015654e+00	       nan	1.516376e+00
1.780342e+04	1.780828e+04	5.376510e-17	3.733888e-18	0.000000e+00	1.015653e+00	       nan	1.516368e+00
1.780402e+04	1.780888e+04	3.977463e-17	4.762851e-18	0.000000e+00	1.015652e+00	       nan	1.516360e+00
1.780462e+04	1.780948e+04	3.169812e-17	4.930183e-18	0.000000e+00	1.015651e+00	       nan	1.516352e+00
1.780522e+04	1.781008e+04	2.594971e-17	4.940745e-18	0.000000e+00	1.015650e+00	       nan	1.516344e+00
1.780582e+04	1.781068e+04	3.461650e-17	4.911290e-18	0.000000e+00	1.015649e+00	       nan	1.516336e+00
1.780642e+04	1.781128e+04	3.126215e-17	4.541617e-18	0.000000e+00	1.015648e+00	       nan	1.516328e+00
1.780702e+04	1.781188e+04	3.145717e-17	3.143242e-18	0.000000e+00	1.015648e+00	4.512064e-20	1.516320e+00
1.780762e+04	1.781248e+04	4.086173e-17	1.563288e-18	0.000000e+00	1.015647e+00	4.511823e-20	1.516312e+00
1.780822e+04	1.781308e+04	4.919011e-17	1.216041e-18	0.000000e+00	1.015646e+00	4.511583e-20	1.516305e+00
1.780882e+04	1.781368e+04	5.486839e-17	1.190007e-18	0.000000e+00	1.015645e+00	4.511343e-20	1.516297e+00
1.780942e+04	1.781428e+04	5.393004e-17	1.172579e-18	0.000000e+00	1.015644e+00	4.511103e-20	1.516289e+00
1.781002e+04	1.781488e+04	5.378147e-17	1.286595e-18	0.000000e+00	1.015643e+00	4.510862e-20	1.516281e+00
1.781061e+04	1.781548e+04	5.216542e-17	1.785070e-18	0.000000e+00	1.015642e+00	4.510621e-20	1.516273e+00
1.781121e+04	1.781608e+04	5.434940e-17	1.611601e-18	0.000000e+00	1.015642e+00	4.510380e-20	1.516265e+00
1.781181e+04	1.781668e+04	5.225229e-17	1.824435e-18	0.000000e+00	1.015641e+00	4.510138e-20	1.516257e+00
1.781241e+04	1.781728e+04	5.812129e-17	1.684095e-18	0.000000e+00	1.015640e+00	4.509897e-20	1.516249e+00
1.781301e+04	1.781788e+04	6.476688e-17	1.709102e-18	0.000000e+00	1.015639e+00	4.509655e-20	1.516241e+00
1.781361e+04	1.781848e+04	6.621343e-17	1.775332e-18	0.000000e+00	1.015638e+00	       nan	1.516233e+00
1.781421e+04	1.781908e+04	6.142375e-17	1.758290e-18	0.000000e+00	1.015637e+00	       nan	1.516225e+00
1.781481e+04	1.781968e+04	6.122634e-17	1.647329e-18	0.000000e+00	1.015636e+00	       nan	1.516217e+00
1.781541e+04	1.782028e+04	6.346959e-17	1.577174e-18	0.000000e+00	1.015636e+00	       nan	1.516209e+00
1.781601e+04	1.782088e+04	6.242552e-17	1.561146e-18	0.000000e+00	1.015635e+00	4.508442e-20	1.516201e+00
1.781661e+04	1.782148e+04	6.254979e-17	1.560673e-18	0.000000e+00	1.015634e+00	4.508199e-20	1.516193e+00
1.781721e+04	1.782208e+04	6.637529e-17	1.572492e-18	0.000000e+00	1.015633e+00	4.507955e-20	1.516185e+00
1.781781e+04	1.782268e+04	6.552891e-17	1.604100e-18	0.000000e+00	1.015632e+00	4.507712e-20	1.516177e+00
1.781841e+04	1.782328e+04	6.076703e-17	1.557107e-18	0.000000e+00	1.015631e+00	4.507467e-20	1.516169e+00
1.781901e+04	1.782388e+04	5.974698e-17	1.393183e-18	0.000000e+00	1.015630e+00	4.507223e-20	1.516161e+00
1.781961e+04	1.782448e+04	6.265539e-17	1.311111e-18	0.000000e+00	1.015630e+00	4.506979e-20	1.516153e+00
1.782021e+04	1.782508e+04	6.534382e-17	1.310343e-18	0.000000e+00	1.015629e+00	4.506734e-20	1.516145e+00
1.782081e+04	1.782568e+04	6.361293e-17	1.301940e-18	0.000000e+00	1.015628e+00	4.506490e-20	1.516137e+00
1.782141e+04	1.782628e+04	6.317077e-17	1.379476e-18	0.000000e+00	1.015627e+00	4.506245e-20	1.516129e+00
1.782201e+04	1.782688e+04	6.422820e-17	1.830493e-18	0.000000e+00	1.015626e+00	       nan	1.516121e+00
1.782261e+04	1.782748e+04	6.382057e-17	2.138391e-18	0.000000e+00	1.015625e+00	       nan	1.516113e+00
1.782321e+04	1.782808e+04	6.497971e-17	2.230956e-18	0.000000e+00	1.015624e+00	       nan	1.516106e+00
1.782381e+04	1.782868e+04	6.557593e-17	2.379435e-18	0.000000e+00	1.015624e+00	       nan	1.516098e+00
1.782441e+04	1.782928e+04	6.297692e-17	2.455135e-18	0.000000e+00	1.015623e+00	4.505017e-20	1.516090e+00
1.782501e+04	1.782988e+04	6.324602e-17	2.372249e-18	0.000000e+00	1.015622e+00	4.504770e-20	1.516082e+00
1.782561e+04	1.783048e+04	6.117995e-17	2.046357e-18	0.000000e+00	1.015621e+00	4.504524e-20	1.516074e+00
1.782621e+04	1.783108e+04	6.187053e-17	1.791851e-18	0.000000e+00	1.015620e+00	4.504278e-20	1.516066e+00
1.782681e+04	1.783168e+04	6.008563e-17	1.712785e-18	0.000000e+00	1.015619e+00	       nan	1.516058e+00
1.782741e+04	1.783228e+04	5.893526e-17	1.626619e-18	0.000000e+00	1.015618e+00	       nan	1.516050e+00
1.782801e+04	1.783288e+04	5.824462e-17	1.707655e-18	0.000000e+00	1.015618e+00	       nan	1.516042e+00
1.782861e+04	1.783348e+04	6.198147e-17	1.726509e-18	0.000000e+00	1.015617e+00	       nan	1.516034e+00
1.782921e+04	1.783408e+04	6.282172e-17	1.694998e-18	0.000000e+00	1.015616e+00	       nan	1.516026e+00
1.782981e+04	1.783468e+04	6.664936e-17	1.668937e-18	0.000000e+00	1.015615e+00	       nan	1.516018e+00
1.783041e+04	1.783528e+04	6.464983e-17	1.649767e-18	0.000000e+00	1.015614e+00	       nan	1.516010e+00
1.783101e+04	1.783588e+04	6.095297e-17	1.468021e-18	0.000000e+00	1.015613e+00	4.502297e-20	1.516002e+00
1.783161e+04	1.783648e+04	6.112532e-17	1.265708e-18	0.000000e+00	1.015613e+00	4.502048e-20	1.515994e+00
1.783221e+04	1.783708e+04	5.933117e-17	1.217208e-18	0.000000e+00	1.015612e+00	4.501800e-20	1.515986e+00
1.783281e+04	1.783768e+04	6.036101e-17	1.217338e-18	0.000000e+00	1.015611e+00	4.501550e-20	1.515978e+00
1.783341e+04	1.783828e+04	6.205108e-17	1.232455e-18	0.000000e+00	1.015610e+00	4.501301e-20	1.515970e+00
1.783401e+04	1.783888e+04	6.126105e-17	1.216916e-18	0.000000e+00	1.015609e+00	4.501052e-20	1.515962e+00
1.783461e+04	1.783948e+04	5.739145e-17	1.207764e-18	0.000000e+00	1.015608e+00	4.500802e-20	1.515954e+00
1.783521e+04	1.784008e+04	5.085824e-17	1.222356e-18	0.000000e+00	1.015607e+00	4.500552e-20	1.515946e+00
1.783581e+04	1.784068e+04	4.704815e-17	1.266465e-18	0.000000e+00	1.015607e+00	4.500302e-20	1.515938e+00
1.783641e+04	1.784128e+04	4.612813e-17	1.354492e-18	0.000000e+00	1.015606e+00	4.500051e-20	1.515931e+00
1.783701e+04	1.784188e+04	4.828646e-17	1.412875e-18	0.000000e+00	1.015605e+00	4.499800e-20	1.515923e+00
1.783761e+04	1.784248e+04	5.335630e-17	1.423617e-18	0.000000e+00	1.015604e+00	4.499550e-20	1.515915e+00
1.783821e+04	1.784309e+04	5.376095e-17	1.410944e-18	0.000000e+00	1.015603e+00	4.499299e-20	1.515907e+00
1.783881e+04	1.784369e+04	5.389514e-17	1.858576e-18	0.000000e+00	1.015602e+00	       nan	1.515899e+00
1.783941e+04	1.784429e+04	4.267108e-17	1.778175e-18	0.000000e+00	1.015601e+00	       nan	1.515891e+00
1.784001e+04	1.784489e+04	3.157773e-17	1.581210e-18	0.000000e+00	1.015601e+00	       nan	1.515883e+00
1.784061e+04	1.784549e+04	1.829340e-17	1.470821e-18	0.000000e+00	1.015600e+00	       nan	1.515875e+00
1.784121e+04	1.784609e+04	1.455078e-17	1.437837e-18	0.000000e+00	1.015599e+00	       nan	1.515867e+00
1.784181e+04	1.784669e+04	1.502285e-17	1.420648e-18	0.000000e+00	1.015598e+00	       nan	1.515859e+00
1.784241e+04	1.784729e+04	2.117017e-17	1.384374e-18	0.000000e+00	1.015597e+00	       nan	1.515851e+00
1.784301e+04	1.784789e+04	2.821032e-17	1.458814e-18	0.000000e+00	1.015596e+00	4.497284e-20	1.515843e+00
1.784361e+04	1.784849e+04	3.718322e-17	1.623193e-18	0.000000e+00	1.015595e+00	4.497032e-20	1.515835e+00
1.784421e+04	1.784909e+04	4.388809e-17	1.641573e-18	0.000000e+00	1.015595e+00	4.496778e-20	1.515827e+00
1.784481e+04	1.784969e+04	4.800738e-17	1.659715e-18	0.000000e+00	1.015594e+00	4.496525e-20	1.515819e+00
1.784541e+04	1.785029e+04	5.480856e-17	1.712150e-18	0.000000e+00	1.015593e+00	4.496272e-20	1.515811e+00
1.784601e+04	1.785089e+04	5.968108e-17	1.910712e-18	0.000000e+00	1.015592e+00	4.496018e-20	1.515803e+00
1.784661e+04	1.785149e+04	6.236221e-17	1.931195e-18	0.000000e+00	1.015591e+00	4.495763e-20	1.515795e+00
1.784721e+04	1.785209e+04	5.892954e-17	1.912545e-18	0.000000e+00	1.015590e+00	4.495509e-20	1.515787e+00
1.784781e+04	1.785269e+04	5.954128e-17	1.916686e-18	0.000000e+00	1.015590e+00	4.495255e-20	1.515780e+00
1.784841e+04	1.785329e+04	5.971110e-17	1.925293e-18	0.000000e+00	1.015589e+00	4.495001e-20	1.515772e+00
1.784901e+04	1.785389e+04	5.938769e-17	1.872694e-18	0.000000e+00	1.015588e+00	4.494745e-20	1.515764e+00
1.784961e+04	1.785449e+04	5.478013e-17	1.583627e-18	0.000000e+00	1.015587e+00	       nan	1.515756e+00
1.785021e+04	1.785509e+04	4.766697e-17	1.335389e-18	0.000000e+00	1.015586e+00	       nan	1.515748e+00
1.785081e+04	1.785569e+04	4.498146e-17	1.240454e-18	0.000000e+00	1.015585e+00	       nan	1.515740e+00
1.785141e+04	1.785629e+04	4.265954e-17	1.258522e-18	0.000000e+00	1.015584e+00	       nan	1.515732e+00
1.785201e+04	1.785689e+04	3.518067e-17	1.261830e-18	0.000000e+00	1.015584e+00	       nan	1.515724e+00
1.785261e+04	1.785749e+04	3.328659e-17	1.239881e-18	0.000000e+00	1.015583e+00	4.493212e-20	1.515716e+00
1.785321e+04	1.785809e+04	3.586867e-17	1.252689e-18	0.000000e+00	1.015582e+00	4.492956e-20	1.515708e+00
1.785381e+04	1.785869e+04	4.092163e-17	1.283943e-18	0.000000e+00	1.015581e+00	4.492699e-20	1.515700e+00
1.785441e+04	1.785929e+04	4.892540e-17	1.311658e-18	0.000000e+00	1.015580e+00	4.492443e-20	1.515692e+00
1.785501e+04	1.785989e+04	5.247837e-17	1.311268e-18	0.000000e+00	1.015579e+00	4.492185e-20	1.515684e+00
1.785561e+04	1.786049e+04	5.551516e-17	1.299846e-18	0.000000e+00	1.015578e+00	4.491929e-20	1.515676e+00
1.785621e+04	1.786109e+04	5.637852e-17	1.296370e-18	0.000000e+00	1.015578e+00	       nan	1.515668e+00
