#  wl flux error bpmap
9.028188e+03 2.278761e-16 1.496969e-18   0.000000
9.030189e+03 2.709431e-16 1.650593e-18   0.000000
9.032189e+03 2.589643e-16 1.591198e-18   0.000000
9.034190e+03 2.656045e-16 1.612338e-18   0.000000
9.036190e+03 2.685557e-16 1.617048e-18   0.000000
9.038190e+03 2.756521e-16 1.678940e-18   0.000000
9.040191e+03 2.730832e-16 1.999001e-18   0.000000
9.042191e+03 2.689341e-16 1.622091e-18   0.000000
9.044192e+03 2.497409e-16 1.589392e-18   0.000000
9.046192e+03 2.735141e-16 1.657088e-18   0.000000
9.048192e+03 2.737780e-16 1.639890e-18   0.000000
9.050193e+03 2.678129e-16 1.925733e-18   0.000000
9.052193e+03 2.693788e-16 1.948611e-18   0.000000
9.054194e+03 2.556136e-16 1.591691e-18   0.000000
9.056194e+03 2.656125e-16 1.620830e-18   0.000000
9.058194e+03 2.750105e-16 1.680028e-18   0.000000
9.060195e+03 2.741309e-16 1.654553e-18   0.000000
9.062195e+03 2.562127e-16 1.602684e-18   0.000000
9.064196e+03 2.561594e-16 1.596035e-18   0.000000
9.066196e+03 2.602090e-16 1.651755e-18   0.000000
9.068197e+03 2.688901e-16 1.655102e-18   0.000000
9.070197e+03 2.359476e-16 1.596396e-18   0.000000
9.072197e+03 2.548646e-16 1.623917e-18   0.000000
9.074198e+03 2.274682e-16 1.515800e-18   0.000000
9.076198e+03 2.479244e-16 1.586010e-18   0.000000
9.078199e+03 2.701520e-16 1.658190e-18   0.000000
9.080199e+03 2.559673e-16 1.615242e-18   0.000000
9.082199e+03 2.230278e-16 1.517381e-18   0.000000
9.084200e+03 2.557822e-16 1.614680e-18   0.000000
9.086200e+03 2.693659e-16 1.663766e-18   0.000000
9.088201e+03 2.156305e-16 1.506930e-18   0.000000
9.090201e+03 2.638737e-16 1.622488e-18   0.000000
9.092201e+03 2.627994e-16 1.650952e-18   0.000000
9.094202e+03 2.539871e-16 1.904351e-18   0.000000
9.096202e+03 2.508626e-16 1.640661e-18   0.000000
9.098203e+03 2.645917e-16 1.655634e-18   0.000000
9.100203e+03 2.569420e-16 1.650135e-18   0.000000
9.102204e+03 2.230419e-16 1.535199e-18   0.000000
9.104204e+03 2.681329e-16 2.080128e-18   0.000000
9.106204e+03 2.542767e-16 1.689069e-18   0.000000
9.108205e+03 2.369129e-16 1.568417e-18   0.000000
9.110205e+03 2.458669e-16 1.621763e-18   0.000000
9.112206e+03 2.719984e-16 1.688235e-18   0.000000
9.114206e+03 2.725643e-16 1.704925e-18   0.000000
9.116206e+03 2.723602e-16 1.700797e-18   0.000000
9.118207e+03 2.599237e-16 1.674830e-18   0.000000
9.120207e+03 2.106973e-16 1.529170e-18   0.000000
9.122208e+03 2.601520e-16 1.687127e-18   0.000000
9.124208e+03 2.726759e-16 1.716373e-18   0.000000
9.126208e+03 2.633598e-16 1.701228e-18   0.000000
9.128209e+03 2.675405e-16 1.703073e-18   0.000000
9.130209e+03 2.497557e-16 1.666826e-18   0.000000
9.132210e+03 2.175588e-16 1.562084e-18   0.000000
9.134210e+03 2.563576e-16 1.702673e-18   0.000000
9.136211e+03 2.453621e-16 1.677590e-18   0.000000
9.138211e+03 2.034463e-16 1.547034e-18   0.000000
9.140211e+03 2.653983e-16 1.747113e-18   0.000000
9.142212e+03 2.619625e-16 1.728872e-18   0.000000
9.144212e+03 2.675016e-16 1.748970e-18   0.000000
9.146213e+03 2.552248e-16 1.734002e-18   0.000000
9.148213e+03 2.636948e-16 1.749964e-18   0.000000
9.150213e+03 2.679056e-16 1.754888e-18   0.000000
9.152214e+03 2.483875e-16 1.765156e-18   0.000000
9.154214e+03 2.163604e-16 1.808175e-18   0.000000
9.156215e+03 2.395861e-16 1.712054e-18   0.000000
9.158215e+03 2.063761e-16 1.635327e-18   0.000000
9.160215e+03 2.655213e-16 1.815948e-18   0.000000
9.162216e+03 2.486704e-16 1.954542e-18   0.000000
9.164216e+03 2.639278e-16 1.883133e-18   0.000000
9.166217e+03 2.608439e-16 1.787655e-18   0.000000
9.168217e+03 2.661811e-16 1.809334e-18   0.000000
9.170217e+03 2.476374e-16 1.761115e-18   0.000000
9.172218e+03 2.672713e-16 1.822358e-18   0.000000
9.174218e+03 2.490312e-16 1.790020e-18   0.000000
9.176219e+03 2.134662e-16 1.672123e-18   0.000000
9.178219e+03 2.317932e-16 1.751893e-18   0.000000
9.180220e+03 2.553530e-16 1.827225e-18   0.000000
9.182220e+03 2.614200e-16 1.849951e-18   0.000000
9.184220e+03 2.568606e-16 1.842650e-18   0.000000
9.186221e+03 2.249970e-16 1.746290e-18   0.000000
9.188221e+03 2.624254e-16 1.871367e-18   0.000000
9.190222e+03 2.612377e-16 1.879924e-18   0.000000
9.192222e+03 2.607042e-16 1.887595e-18   0.000000
9.194222e+03 2.461220e-16 1.847376e-18   0.000000
9.196223e+03 2.498708e-16 1.859884e-18   0.000000
9.198223e+03 2.408770e-16 1.834451e-18   0.000000
9.200224e+03 2.599820e-16 1.912525e-18   0.000000
9.202224e+03 2.634934e-16 1.935556e-18   0.000000
9.204224e+03 2.668681e-16 1.949426e-18   0.000000
9.206225e+03 2.639187e-16 1.950806e-18   0.000000
9.208225e+03 2.537652e-16 1.919560e-18   0.000000
9.210226e+03 2.527937e-16 2.049313e-18   0.000000
9.212226e+03 2.632823e-16 2.014724e-18   0.000000
9.214227e+03 2.549996e-16 1.962506e-18   0.000000
9.216227e+03 2.456756e-16 1.942841e-18   0.000000
9.218227e+03 2.475162e-16 2.127332e-18   0.000000
9.220228e+03 2.559910e-16 1.994475e-18   0.000000
9.222228e+03 2.589925e-16 2.019491e-18   0.000000
9.224229e+03 2.628123e-16 2.025488e-18   0.000000
9.226229e+03 2.538106e-16 2.198804e-18   0.000000
9.228229e+03 2.569129e-16 2.099568e-18   0.000000
9.230230e+03 2.567133e-16 2.053742e-18   0.000000
9.232230e+03 2.524439e-16 2.046507e-18   0.000000
9.234231e+03 2.564062e-16 2.059726e-18   0.000000
9.236231e+03 2.511841e-16 2.058905e-18   0.000000
9.238231e+03 2.586162e-16 2.102429e-18   0.000000
9.240232e+03 2.427850e-16 2.047753e-18   0.000000
9.242232e+03 2.533648e-16 2.105362e-18   0.000000
9.244233e+03 2.560774e-16 2.119939e-18   0.000000
9.246233e+03 2.436727e-16 2.099348e-18   0.000000
9.248234e+03 2.444190e-16 2.121509e-18   0.000000
9.250234e+03 2.551620e-16 2.206915e-18   0.000000
9.252234e+03 2.474773e-16 2.193097e-18   0.000000
9.254235e+03 2.600390e-16 2.216457e-18   0.000000
9.256235e+03 2.522697e-16 2.217013e-18   0.000000
9.258236e+03 2.617405e-16 2.225087e-18   0.000000
9.260236e+03 2.560306e-16 1.738835e-18   0.000000
9.262236e+03 2.426145e-16 1.687317e-18   0.000000
9.264237e+03 2.487499e-16 1.763308e-18   0.000000
9.266237e+03 2.566479e-16 1.724054e-18   0.000000
9.268238e+03 2.519839e-16 1.736603e-18   0.000000
9.270238e+03 2.547089e-16 1.709684e-18   0.000000
9.272238e+03 2.509005e-16 1.703906e-18   0.000000
9.274239e+03 2.498374e-16 1.695187e-18   0.000000
9.276239e+03 2.534319e-16 1.709512e-18   0.000000
9.278240e+03 2.488369e-16 1.699687e-18   0.000000
9.280240e+03 2.171763e-16 1.612053e-18   0.000000
9.282240e+03 2.316265e-16 1.651845e-18   0.000000
9.284241e+03 2.495498e-16 1.714944e-18   0.000000
9.286241e+03 2.295297e-16 1.660587e-18   0.000000
9.288242e+03 2.325105e-16 1.769321e-18   0.000000
9.290242e+03 2.448677e-16 1.751408e-18   0.000000
9.292243e+03 2.461003e-16 1.720914e-18   0.000000
9.294243e+03 2.444139e-16 1.775298e-18   0.000000
9.296243e+03 2.187300e-16 1.729888e-18   0.000000
9.298244e+03 2.391971e-16 1.699045e-18   0.000000
9.300244e+03 2.164683e-16 1.630104e-18   0.000000
9.302245e+03 2.001627e-16 1.580911e-18   0.000000
9.304245e+03 2.344037e-16 1.691652e-18   0.000000
9.306245e+03 2.133716e-16 1.750374e-18   0.000000
9.308246e+03 2.511683e-16 3.261459e-18   0.000000
9.310246e+03 1.716875e-16 2.399442e-18   0.000000
9.312247e+03 1.948013e-16 1.971263e-18   0.000000
9.314247e+03 2.294276e-16 2.937053e-18   0.000000
9.316248e+03 2.014153e-16 2.066023e-18   0.000000
9.318248e+03 9.781557e-17 1.384174e-18   0.000000
9.320248e+03 1.862875e-16 1.808623e-18   0.000000
9.322249e+03 2.287165e-16 1.730094e-18   0.000000
9.324249e+03 2.142444e-16 2.650397e-18   0.000000
9.326250e+03 9.791385e-17 2.053430e-18   0.000000
9.328250e+03 1.781491e-16 1.578151e-18   0.000000
9.330250e+03 1.961071e-16 1.630609e-18   0.000000
9.332251e+03 2.242754e-16 2.151712e-18   0.000000
9.334251e+03 1.893311e-16 2.039825e-18   0.000000
9.336252e+03 1.259780e-16 1.697078e-18   0.000000
9.338252e+03 1.858910e-16 2.171194e-18   0.000000
9.340252e+03 1.362175e-16 2.360720e-18   0.000000
9.342253e+03 1.923384e-16 1.973350e-18   0.000000
9.344253e+03 9.245496e-17 1.501727e-18   0.000000
9.346254e+03 7.710184e-17 1.390705e-18   0.000000
9.348254e+03 1.508970e-16 1.797698e-18   0.000000
9.350254e+03 2.476870e-16 2.363864e-18   0.000000
9.352255e+03 2.313234e-16 2.227281e-18   0.000000
9.354255e+03 1.706102e-16 1.879582e-18   0.000000
9.356256e+03 8.722583e-17 1.463893e-18   0.000000
9.358256e+03 1.890506e-16 1.921949e-18   0.000000
9.360257e+03 7.266680e-17 1.358957e-18   0.000000
9.362257e+03 2.264724e-16 2.083460e-18   0.000000
9.364257e+03 2.432410e-16 2.186274e-18   0.000000
9.366258e+03 1.786717e-16 1.836404e-18   0.000000
9.368258e+03 1.579803e-16 1.767307e-18   0.000000
9.370259e+03 1.873587e-16 1.960316e-18   0.000000
9.372259e+03 1.194061e-16 1.590667e-18   0.000000
9.374259e+03 1.384664e-16 1.851580e-18   0.000000
9.376260e+03 2.438417e-16 3.932744e-18   0.000000
9.378260e+03 1.562853e-16 4.128356e-18   0.000000
9.380261e+03 1.579818e-16 1.861426e-18   0.000000
9.382261e+03 1.277265e-16 1.605817e-18   0.000000
9.384261e+03 1.674464e-16 2.037398e-18   0.000000
9.386262e+03 2.450086e-16 2.099874e-18   0.000000
9.388262e+03 1.445509e-16 2.040239e-18   0.000000
9.390263e+03 2.174313e-16 1.967907e-18   0.000000
9.392263e+03 2.530273e-16 2.049516e-18   0.000000
9.394264e+03 2.396283e-16 2.018886e-18   0.000000
9.396264e+03 2.507745e-16 2.081629e-18   0.000000
9.398264e+03 2.472492e-16 2.176584e-18   0.000000
9.400265e+03 2.115471e-16 1.935481e-18   0.000000
9.402265e+03 2.115268e-16 2.081250e-18   0.000000
9.404266e+03 2.226431e-16 2.867730e-18   0.000000
9.406266e+03 2.347834e-16 2.012098e-18   0.000000
9.408266e+03 2.358359e-16 1.971119e-18   0.000000
9.410267e+03 2.329940e-16 1.958426e-18   0.000000
9.412267e+03 1.653186e-16 1.706637e-18   0.000000
9.414268e+03 2.402780e-16 1.988485e-18   0.000000
9.416268e+03 2.447063e-16 2.003725e-18   0.000000
9.418268e+03 2.211903e-16 1.985827e-18   0.000000
9.420269e+03 1.715959e-16 2.088458e-18   0.000000
9.422269e+03 2.354163e-16 2.726045e-18   0.000000
9.424270e+03 2.119069e-16 2.135685e-18   0.000000
9.426270e+03 2.488966e-16 2.021596e-18   0.000000
9.428270e+03 1.274179e-16 1.508750e-18   0.000000
9.430271e+03 1.106455e-16 1.416677e-18   0.000000
9.432271e+03 1.758373e-16 1.716838e-18   0.000000
9.434272e+03 2.528062e-16 1.987416e-18   0.000000
9.436272e+03 2.555694e-16 2.010957e-18   0.000000
9.438273e+03 2.232979e-16 1.978522e-18   0.000000
9.440273e+03 1.199944e-16 2.317526e-18   0.000000
9.442273e+03 6.818712e-17 2.439084e-18   0.000000
9.444274e+03 1.603071e-16 1.762973e-18   0.000000
9.446274e+03 1.930971e-16 1.764719e-18   0.000000
9.448275e+03 2.154522e-16 1.932697e-18   0.000000
9.450275e+03 2.445953e-16 2.139122e-18   0.000000
9.452275e+03 2.233259e-16 1.951181e-18   0.000000
9.454276e+03 2.503611e-16 1.953899e-18   0.000000
9.456276e+03 1.608070e-16 1.654344e-18   0.000000
9.458277e+03 1.687957e-16 1.775402e-18   0.000000
9.460277e+03 2.339062e-16 3.693986e-18   0.000000
9.462278e+03 1.042085e-16 1.507130e-18   0.000000
9.464278e+03 2.038753e-16 1.818243e-18   0.000000
9.466278e+03 2.282428e-16 1.874131e-18   0.000000
9.468279e+03 2.396943e-16 1.893041e-18   0.000000
9.470279e+03 1.806793e-16 1.681717e-18   0.000000
9.472280e+03 2.038463e-16 1.780302e-18   0.000000
9.474280e+03 2.542675e-16 1.954767e-18   0.000000
9.476280e+03 1.837303e-16 1.814222e-18   0.000000
9.478281e+03 1.826586e-16 4.282295e-18   0.000000
9.480281e+03 2.395662e-16 2.337075e-18   0.000000
9.482282e+03 1.317621e-16 1.529216e-18   0.000000
9.484282e+03 1.237523e-16 1.510740e-18   0.000000
9.486282e+03 2.514409e-16 1.956402e-18   0.000000
9.488283e+03 2.326525e-16 1.872288e-18   0.000000
9.490283e+03 2.540693e-16 1.933311e-18   0.000000
9.492284e+03 2.533413e-16 2.073834e-18   0.000000
9.494284e+03 2.174149e-16 1.802841e-18   0.000000
9.496284e+03 1.200992e-16 1.446346e-18   0.000000
9.498285e+03 1.992905e-16 1.724579e-18   0.000000
9.500285e+03 1.849860e-16 1.682650e-18   0.000000
9.502286e+03 1.065884e-16 1.419907e-18   0.000000
9.504286e+03 1.325384e-16 2.727079e-18   0.000000
9.506287e+03 2.443324e-16 2.055740e-18   0.000000
9.508287e+03 2.423217e-16 1.885278e-18   0.000000
9.510287e+03 2.514303e-16 1.918016e-18   0.000000
9.512288e+03 2.462956e-16 1.909395e-18   0.000000
9.514288e+03 2.465041e-16 1.900924e-18   0.000000
9.516289e+03 2.297405e-16 1.859550e-18   0.000000
9.518289e+03 1.585574e-16 1.639789e-18   0.000000
9.520289e+03 1.774896e-16 2.593551e-18   0.000000
9.522290e+03 1.290261e-16 2.035153e-18   0.000000
9.524290e+03 9.060093e-17 1.307944e-18   0.000000
9.526291e+03 2.084431e-16 1.775470e-18   0.000000
9.528291e+03 2.268400e-16 1.834755e-18   0.000000
9.530291e+03 1.776458e-16 1.725455e-18   0.000000
9.532292e+03 2.306989e-16 1.914619e-18   0.000000
9.534292e+03 2.393315e-16 1.863950e-18   0.000000
9.536293e+03 2.375617e-16 1.946778e-18   0.000000
9.538293e+03 1.790563e-16 1.852312e-18   0.000000
9.540294e+03 2.300360e-16 1.863472e-18   0.000000
9.542294e+03 2.130063e-16 1.756576e-18   0.000000
9.544294e+03 2.246905e-16 1.809397e-18   0.000000
9.546295e+03 1.215663e-16 1.405686e-18   0.000000
9.548295e+03 1.667841e-16 1.603719e-18   0.000000
9.550296e+03 2.296538e-16 1.840025e-18   0.000000
9.552296e+03 2.411972e-16 1.936128e-18   0.000000
9.554296e+03 1.968226e-16 2.962037e-18   0.000000
9.556297e+03 1.650149e-16 1.661861e-18   0.000000
9.558297e+03 1.825871e-16 1.672020e-18   0.000000
9.560298e+03 1.929522e-16 1.741306e-18   0.000000
9.562298e+03 2.352318e-16 2.012738e-18   0.000000
9.564298e+03 2.110416e-16 1.776989e-18   0.000000
9.566299e+03 1.860533e-16 1.728439e-18   0.000000
9.568299e+03 1.773249e-16 2.749885e-18   0.000000
9.570300e+03 2.062856e-16 2.461958e-18   0.000000
9.572300e+03 2.162893e-16 1.863209e-18   0.000000
9.574301e+03 2.360303e-16 1.939096e-18   0.000000
9.576301e+03 2.541746e-16 1.946127e-18   0.000000
9.578301e+03 2.381542e-16 1.916288e-18   0.000000
9.580302e+03 2.392629e-16 1.884337e-18   0.000000
9.582302e+03 1.595876e-16 1.586192e-18   0.000000
9.584303e+03 2.140107e-16 1.780934e-18   0.000000
9.586303e+03 2.442149e-16 1.900404e-18   0.000000
9.588303e+03 2.233887e-16 1.831348e-18   0.000000
9.590304e+03 1.798017e-16 1.670102e-18   0.000000
9.592304e+03 1.568099e-16 1.612157e-18   0.000000
9.594305e+03 1.615228e-16 1.677912e-18   0.000000
9.596305e+03 9.090782e-17 1.307166e-18   0.000000
9.598305e+03 7.406423e-17 1.250351e-18   0.000000
9.600306e+03 1.917071e-16 1.751365e-18   0.000000
9.602306e+03 2.303420e-16 1.897900e-18   0.000000
9.604307e+03 2.412698e-16 1.930401e-18   0.000000
9.606307e+03 1.896669e-16 1.742462e-18   0.000000
9.608307e+03 2.022113e-16 2.051594e-18   0.000000
9.610308e+03 2.296721e-16 2.392431e-18   0.000000
9.612308e+03 2.180860e-16 1.909508e-18   0.000000
9.614309e+03 2.429719e-16 1.967012e-18   0.000000
9.616309e+03 2.096579e-16 1.884694e-18   0.000000
9.618310e+03 2.317921e-16 1.956001e-18   0.000000
9.620310e+03 2.090290e-16 1.910508e-18   0.000000
9.622310e+03 1.911492e-16 2.802146e-18   0.000000
9.624311e+03 1.922430e-16 2.001487e-18   0.000000
9.626311e+03 2.161211e-16 1.949004e-18   0.000000
9.628312e+03 1.934855e-16 1.855066e-18   0.000000
9.630312e+03 2.333029e-16 2.005619e-18   0.000000
9.632312e+03 2.414296e-16 2.085381e-18   0.000000
9.634313e+03 2.483677e-16 2.036223e-18   0.000000
9.636313e+03 2.375144e-16 1.987846e-18   0.000000
9.638314e+03 1.676560e-16 1.752927e-18   0.000000
9.640314e+03 1.911392e-16 1.832827e-18   0.000000
9.642315e+03 1.198628e-16 1.561010e-18   0.000000
9.644315e+03 1.464930e-16 1.649861e-18   0.000000
9.646315e+03 3.426965e-17 1.067049e-18   0.000000
9.648316e+03 2.586543e-17 1.008188e-18   0.000000
9.650316e+03 2.057027e-16 1.910851e-18   0.000000
9.652317e+03 2.358692e-16 2.078422e-18   0.000000
9.654317e+03 2.258403e-16 2.102222e-18   0.000000
9.656317e+03 2.319252e-16 2.148538e-18   0.000000
9.658318e+03 2.293367e-16 2.069736e-18   0.000000
9.660318e+03 2.337673e-16 2.221326e-18   0.000000
9.662319e+03 2.135110e-16 2.087299e-18   0.000000
9.664319e+03 1.904383e-16 2.027753e-18   0.000000
9.666319e+03 2.168499e-16 2.032702e-18   0.000000
9.668320e+03 2.282526e-16 2.107705e-18   0.000000
9.670320e+03 2.184192e-16 3.067994e-18   0.000000
9.672321e+03 1.929276e-16 2.163218e-18   0.000000
9.674321e+03 2.223744e-16 2.129718e-18   0.000000
9.676322e+03 2.263183e-16 2.402989e-18   0.000000
9.678322e+03 2.376398e-16 2.161526e-18   0.000000
9.680322e+03 2.442506e-16 2.327155e-18   0.000000
9.682323e+03 2.050712e-16 3.092440e-18   0.000000
9.684323e+03 2.401803e-16 3.277559e-18   0.000000
9.686324e+03 2.407957e-16 2.294640e-18   0.000000
9.688324e+03 2.172626e-16 2.192821e-18   0.000000
9.690324e+03 2.300127e-16 2.200226e-18   0.000000
9.692325e+03 1.943393e-16 2.763885e-18   0.000000
9.694325e+03 1.853729e-16 2.090517e-18   0.000000
9.696326e+03 2.240174e-16 2.195690e-18   0.000000
9.698326e+03 2.338058e-16 2.302937e-18   0.000000
9.700326e+03 2.178792e-16 3.474987e-18   0.000000
9.702327e+03 2.018074e-16 2.767273e-18   0.000000
9.704327e+03 2.293751e-16 2.283736e-18   0.000000
9.706328e+03 2.378389e-16 2.352562e-18   0.000000
9.708328e+03 2.459792e-16 2.335104e-18   0.000000
9.710328e+03 2.235219e-16 2.256659e-18   0.000000
9.712329e+03 2.302338e-16 2.620869e-18   0.000000
9.714329e+03 2.276474e-16 2.877232e-18   0.000000
9.716330e+03 2.069884e-16 2.251052e-18   0.000000
9.718330e+03 2.216370e-16 2.334583e-18   0.000000
9.720331e+03 2.395005e-16 3.047829e-18   0.000000
9.722331e+03 2.454341e-16 4.132744e-18   0.000000
9.724331e+03 2.214457e-16 2.480160e-18   0.000000
9.726332e+03 2.199074e-16 2.389902e-18   0.000000
9.728332e+03 2.388337e-16 2.492943e-18   0.000000
9.730333e+03 2.387434e-16 2.508524e-18   0.000000
9.732333e+03 2.257767e-16 2.408291e-18   0.000000
9.734333e+03 2.359689e-16 2.543117e-18   0.000000
9.736334e+03 2.223380e-16 2.770979e-18   0.000000
9.738334e+03 1.999709e-16 2.612694e-18   0.000000
9.740335e+03 2.231124e-16 3.494867e-18   0.000000
9.742335e+03 2.228982e-16 2.512995e-18   0.000000
9.744335e+03 2.096419e-16 2.430587e-18   0.000000
9.746336e+03 1.890181e-16 2.596305e-18   0.000000
9.748336e+03 2.397337e-16 2.981637e-18   0.000000
9.750337e+03 2.205058e-16 2.508217e-18   0.000000
9.752337e+03 2.137796e-16 2.488079e-18   0.000000
9.754338e+03 2.277481e-16 2.592708e-18   0.000000
9.756338e+03 2.100696e-16 2.525279e-18   0.000000
9.758338e+03 2.231133e-16 2.610334e-18   0.000000
9.760339e+03 2.015952e-16 2.483764e-18   0.000000
9.762339e+03 2.289475e-16 2.631348e-18   0.000000
9.764340e+03 1.799344e-16 2.421532e-18   0.000000
9.766340e+03 2.000772e-16 2.527267e-18   0.000000
9.768340e+03 2.095029e-16 2.975920e-18   0.000000
9.770341e+03 2.109294e-16 3.247735e-18   0.000000
9.772341e+03 2.303717e-16 3.076562e-18   0.000000
9.774342e+03 2.421511e-16 2.799180e-18   0.000000
9.776342e+03 2.346002e-16 2.788870e-18   0.000000
9.778342e+03 2.328698e-16 2.791471e-18   0.000000
9.780343e+03 2.318165e-16 2.809203e-18   0.000000
9.782343e+03 2.303359e-16 2.819605e-18   0.000000
9.784344e+03 2.013469e-16 2.710321e-18   0.000000
9.786344e+03 2.307458e-16 2.877692e-18   0.000000
9.788344e+03 2.274166e-16 2.905572e-18   0.000000
9.790345e+03 2.371543e-16 3.667914e-18   0.000000
9.792345e+03 2.456153e-16 8.617129e-18   0.000000
9.794346e+03 2.202574e-16 3.282344e-18   0.000000
9.796346e+03 2.240245e-16 2.454684e-18   0.000000
9.798347e+03 2.376396e-16 2.797850e-18   0.000000
9.800347e+03 2.402157e-16 3.129303e-18   0.000000
9.802347e+03 2.201306e-16 3.609217e-18   0.000000
9.804348e+03 2.164237e-16 2.400560e-18   0.000000
9.806348e+03 2.386980e-16 2.475435e-18   0.000000
9.808349e+03 2.356772e-16 2.590821e-18   0.000000
9.810349e+03 2.323294e-16 2.670599e-18   0.000000
9.812349e+03 2.325902e-16 3.106520e-18   0.000000
9.814350e+03 2.301925e-16 4.799407e-18   0.000000
9.816350e+03 2.300968e-16 3.818896e-18   0.000000
9.818351e+03 2.262529e-16 4.110602e-18   0.000000
9.820351e+03 2.309368e-16 3.961129e-18   0.000000
9.822352e+03 2.350635e-16 3.751360e-18   0.000000
9.824352e+03 2.336946e-16 3.662201e-18   0.000000
9.826352e+03 2.145541e-16 3.612609e-18   0.000000
9.828353e+03 2.365635e-16 3.806434e-18   0.000000
9.830353e+03 2.451300e-16 3.999118e-18   0.000000
9.832354e+03 2.383445e-16 3.703076e-18   0.000000
9.834354e+03 2.295244e-16 3.631113e-18   0.000000
9.836354e+03 2.318421e-16 3.607027e-18   0.000000
9.838355e+03 2.352985e-16 3.570632e-18   0.000000
9.840355e+03 2.342133e-16 3.556394e-18   0.000000
9.842356e+03 2.251324e-16 3.502035e-18   0.000000
9.844356e+03 2.287164e-16 3.556212e-18   0.000000
9.846356e+03 2.401994e-16 3.653772e-18   0.000000
9.848357e+03 2.319423e-16 3.855879e-18   0.000000
9.850357e+03 2.087812e-16 7.063069e-18   0.000000
9.852358e+03 2.328268e-16 3.715569e-18   0.000000
9.854358e+03 2.315144e-16 3.542019e-18   0.000000
9.856359e+03 2.289489e-16 3.493273e-18   0.000000
9.858359e+03 2.332016e-16 3.498784e-18   0.000000
9.860359e+03 2.345673e-16 3.483268e-18   0.000000
9.862360e+03 2.185051e-16 3.434089e-18   0.000000
