# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
4.726805e+03	4.728127e+03	3.445876e-16	6.662528e-18	0.000000e+00	1.124739e+00	1.044280e-19	1.688138e+00
4.727005e+03	4.728327e+03	3.537501e-16	6.765006e-18	0.000000e+00	1.124732e+00	1.044087e-19	1.688135e+00
4.727205e+03	4.728527e+03	3.478436e-16	6.694462e-18	0.000000e+00	1.124725e+00	1.043895e-19	1.688133e+00
4.727405e+03	4.728727e+03	3.467997e-16	6.709824e-18	0.000000e+00	1.124717e+00	1.043703e-19	1.688130e+00
4.727605e+03	4.728927e+03	3.388541e-16	6.660171e-18	0.000000e+00	1.124710e+00	1.043512e-19	1.688128e+00
4.727805e+03	4.729127e+03	3.442754e-16	6.740171e-18	0.000000e+00	1.124702e+00	1.043322e-19	1.688125e+00
4.728005e+03	4.729327e+03	3.507325e-16	6.739989e-18	0.000000e+00	1.124695e+00	1.043133e-19	1.688122e+00
4.728205e+03	4.729527e+03	3.496663e-16	6.742334e-18	0.000000e+00	1.124688e+00	1.042945e-19	1.688120e+00
4.728405e+03	4.729727e+03	3.465180e-16	6.727271e-18	0.000000e+00	1.124680e+00	1.042758e-19	1.688117e+00
4.728605e+03	4.729928e+03	3.482047e-16	6.716792e-18	0.000000e+00	1.124673e+00	1.042572e-19	1.688115e+00
4.728805e+03	4.730128e+03	3.415531e-16	6.623025e-18	0.000000e+00	1.124666e+00	1.042388e-19	1.688112e+00
4.729005e+03	4.730328e+03	3.297654e-16	6.566261e-18	0.000000e+00	1.124658e+00	1.042204e-19	1.688110e+00
4.729205e+03	4.730528e+03	3.322462e-16	6.578070e-18	0.000000e+00	1.124651e+00	1.042022e-19	1.688107e+00
4.729405e+03	4.730728e+03	3.442205e-16	6.673725e-18	0.000000e+00	1.124643e+00	1.041842e-19	1.688105e+00
4.729605e+03	4.730928e+03	3.363047e-16	6.648516e-18	0.000000e+00	1.124636e+00	1.041662e-19	1.688102e+00
4.729805e+03	4.731128e+03	3.358010e-16	6.659263e-18	0.000000e+00	1.124629e+00	1.041484e-19	1.688099e+00
4.730005e+03	4.731328e+03	3.573499e-16	6.830619e-18	0.000000e+00	1.124621e+00	1.041308e-19	1.688097e+00
4.730205e+03	4.731528e+03	3.609368e-16	6.838310e-18	0.000000e+00	1.124614e+00	1.041133e-19	1.688094e+00
4.730405e+03	4.731728e+03	3.503813e-16	6.788593e-18	0.000000e+00	1.124607e+00	1.040959e-19	1.688092e+00
4.730605e+03	4.731928e+03	3.476743e-16	6.781056e-18	0.000000e+00	1.124599e+00	1.040786e-19	1.688089e+00
4.730805e+03	4.732128e+03	3.449431e-16	6.765682e-18	0.000000e+00	1.124592e+00	1.040615e-19	1.688087e+00
4.731005e+03	4.732328e+03	3.434935e-16	6.718613e-18	0.000000e+00	1.124584e+00	1.040444e-19	1.688084e+00
4.731205e+03	4.732528e+03	3.441368e-16	6.687549e-18	0.000000e+00	1.124577e+00	1.040275e-19	1.688082e+00
4.731405e+03	4.732728e+03	3.394481e-16	6.670049e-18	0.000000e+00	1.124570e+00	1.040107e-19	1.688079e+00
4.731605e+03	4.732928e+03	3.305520e-16	6.566134e-18	0.000000e+00	1.124562e+00	1.039940e-19	1.688077e+00
4.731805e+03	4.733128e+03	3.332166e-16	6.573664e-18	0.000000e+00	1.124555e+00	1.039774e-19	1.688074e+00
4.732005e+03	4.733328e+03	3.415099e-16	6.661026e-18	0.000000e+00	1.124548e+00	1.039608e-19	1.688071e+00
4.732205e+03	4.733528e+03	3.463974e-16	6.705535e-18	0.000000e+00	1.124540e+00	1.039443e-19	1.688069e+00
4.732405e+03	4.733728e+03	3.457775e-16	6.741251e-18	0.000000e+00	1.124533e+00	1.039279e-19	1.688066e+00
4.732605e+03	4.733928e+03	3.371734e-16	6.719154e-18	0.000000e+00	1.124526e+00	1.039116e-19	1.688064e+00
4.732805e+03	4.734128e+03	3.397121e-16	6.712505e-18	0.000000e+00	1.124518e+00	1.038953e-19	1.688061e+00
4.733005e+03	4.734329e+03	3.367426e-16	6.649040e-18	0.000000e+00	1.124511e+00	1.038791e-19	1.688059e+00
4.733204e+03	4.734529e+03	3.389626e-16	6.677631e-18	0.000000e+00	1.124503e+00	1.038630e-19	1.688056e+00
4.733404e+03	4.734729e+03	3.468438e-16	6.760309e-18	0.000000e+00	1.124496e+00	1.038469e-19	1.688054e+00
4.733604e+03	4.734929e+03	3.523386e-16	6.812097e-18	0.000000e+00	1.124489e+00	1.038308e-19	1.688051e+00
4.733804e+03	4.735129e+03	3.436085e-16	6.737625e-18	0.000000e+00	1.124481e+00	1.038148e-19	1.688049e+00
4.734004e+03	4.735329e+03	3.400304e-16	6.700223e-18	0.000000e+00	1.124474e+00	1.037988e-19	1.688046e+00
4.734204e+03	4.735529e+03	3.494507e-16	6.747649e-18	0.000000e+00	1.124467e+00	1.037828e-19	1.688044e+00
4.734404e+03	4.735729e+03	3.483216e-16	6.738465e-18	0.000000e+00	1.124459e+00	1.037669e-19	1.688041e+00
4.734604e+03	4.735929e+03	3.456549e-16	6.719487e-18	0.000000e+00	1.124452e+00	1.037510e-19	1.688038e+00
4.734804e+03	4.736129e+03	3.432009e-16	6.693957e-18	0.000000e+00	1.124445e+00	1.037350e-19	1.688036e+00
4.735004e+03	4.736329e+03	3.451719e-16	6.715405e-18	0.000000e+00	1.124437e+00	1.037191e-19	1.688033e+00
4.735204e+03	4.736529e+03	3.464811e-16	6.697102e-18	0.000000e+00	1.124430e+00	1.037032e-19	1.688031e+00
4.735404e+03	4.736729e+03	3.377497e-16	6.654602e-18	0.000000e+00	1.124423e+00	1.036872e-19	1.688028e+00
4.735604e+03	4.736929e+03	3.355604e-16	6.697321e-18	0.000000e+00	1.124415e+00	1.036713e-19	1.688026e+00
4.735804e+03	4.737129e+03	3.329905e-16	6.667325e-18	0.000000e+00	1.124408e+00	1.036553e-19	1.688023e+00
4.736004e+03	4.737329e+03	3.341955e-16	6.673972e-18	0.000000e+00	1.124400e+00	1.036393e-19	1.688021e+00
4.736204e+03	4.737529e+03	3.432608e-16	6.771120e-18	0.000000e+00	1.124393e+00	1.036233e-19	1.688018e+00
4.736404e+03	4.737729e+03	3.437303e-16	6.768198e-18	0.000000e+00	1.124386e+00	1.036073e-19	1.688016e+00
4.736604e+03	4.737929e+03	3.384929e-16	6.682770e-18	0.000000e+00	1.124378e+00	1.035912e-19	1.688013e+00
4.736804e+03	4.738129e+03	3.437500e-16	6.717277e-18	0.000000e+00	1.124371e+00	1.035751e-19	1.688011e+00
4.737004e+03	4.738329e+03	3.485282e-16	6.772781e-18	0.000000e+00	1.124364e+00	1.035589e-19	1.688008e+00
4.737204e+03	4.738529e+03	3.374130e-16	6.686893e-18	0.000000e+00	1.124356e+00	1.035426e-19	1.688005e+00
4.737404e+03	4.738730e+03	3.304545e-16	6.676257e-18	0.000000e+00	1.124349e+00	1.035263e-19	1.688003e+00
4.737604e+03	4.738930e+03	3.324988e-16	6.676941e-18	0.000000e+00	1.124342e+00	1.035100e-19	1.688000e+00
4.737804e+03	4.739130e+03	3.283562e-16	6.659922e-18	0.000000e+00	1.124334e+00	1.034935e-19	1.687998e+00
4.738004e+03	4.739330e+03	3.378391e-16	6.725795e-18	0.000000e+00	1.124327e+00	1.034770e-19	1.687995e+00
4.738204e+03	4.739530e+03	3.523447e-16	6.823738e-18	0.000000e+00	1.124320e+00	1.034604e-19	1.687993e+00
4.738404e+03	4.739730e+03	3.447979e-16	6.782412e-18	0.000000e+00	1.124312e+00	1.034437e-19	1.687990e+00
4.738604e+03	4.739930e+03	3.396699e-16	6.735007e-18	0.000000e+00	1.124305e+00	1.034269e-19	1.687988e+00
4.738804e+03	4.740130e+03	3.490014e-16	6.796784e-18	0.000000e+00	1.124298e+00	1.034101e-19	1.687985e+00
4.739004e+03	4.740330e+03	3.420348e-16	6.719356e-18	0.000000e+00	1.124290e+00	1.033931e-19	1.687983e+00
4.739204e+03	4.740530e+03	3.451155e-16	6.767831e-18	0.000000e+00	1.124283e+00	1.033760e-19	1.687980e+00
4.739404e+03	4.740730e+03	3.415475e-16	6.753566e-18	0.000000e+00	1.124276e+00	1.033588e-19	1.687978e+00
4.739604e+03	4.740930e+03	3.355539e-16	6.688150e-18	0.000000e+00	1.124268e+00	1.033414e-19	1.687975e+00
4.739804e+03	4.741130e+03	3.432464e-16	6.728688e-18	0.000000e+00	1.124261e+00	1.033240e-19	1.687972e+00
4.740004e+03	4.741330e+03	3.451563e-16	6.734851e-18	0.000000e+00	1.124254e+00	1.033064e-19	1.687970e+00
4.740204e+03	4.741530e+03	3.451223e-16	6.756137e-18	0.000000e+00	1.124246e+00	1.032887e-19	1.687967e+00
4.740404e+03	4.741730e+03	3.335752e-16	6.654966e-18	0.000000e+00	1.124239e+00	1.032708e-19	1.687965e+00
4.740604e+03	4.741930e+03	3.293761e-16	6.672092e-18	0.000000e+00	1.124232e+00	1.032529e-19	1.687962e+00
4.740804e+03	4.742130e+03	3.285006e-16	6.651518e-18	0.000000e+00	1.124224e+00	1.032349e-19	1.687960e+00
4.741004e+03	4.742330e+03	3.189921e-16	6.568776e-18	0.000000e+00	1.124217e+00	1.032167e-19	1.687957e+00
4.741204e+03	4.742530e+03	3.078682e-16	6.445494e-18	0.000000e+00	1.124210e+00	1.031984e-19	1.687955e+00
4.741404e+03	4.742730e+03	3.039565e-16	6.448522e-18	0.000000e+00	1.124202e+00	1.031801e-19	1.687952e+00
4.741604e+03	4.742930e+03	2.967359e-16	6.369257e-18	0.000000e+00	1.124195e+00	1.031616e-19	1.687950e+00
4.741804e+03	4.743130e+03	3.074305e-16	6.430876e-18	0.000000e+00	1.124188e+00	1.031431e-19	1.687947e+00
4.742004e+03	4.743331e+03	3.366329e-16	6.651585e-18	0.000000e+00	1.124180e+00	1.031244e-19	1.687945e+00
4.742204e+03	4.743531e+03	3.432444e-16	6.724338e-18	0.000000e+00	1.124173e+00	1.031057e-19	1.687942e+00
4.742404e+03	4.743731e+03	3.320164e-16	6.664418e-18	0.000000e+00	1.124166e+00	1.030868e-19	1.687940e+00
4.742604e+03	4.743931e+03	3.254415e-16	6.621245e-18	0.000000e+00	1.124158e+00	1.030679e-19	1.687937e+00
4.742804e+03	4.744131e+03	3.109974e-16	6.521321e-18	0.000000e+00	1.124151e+00	1.030489e-19	1.687935e+00
4.743004e+03	4.744331e+03	3.081325e-16	6.518688e-18	0.000000e+00	1.124144e+00	1.030299e-19	1.687932e+00
4.743204e+03	4.744531e+03	3.085751e-16	6.448499e-18	0.000000e+00	1.124136e+00	1.030107e-19	1.687929e+00
4.743404e+03	4.744731e+03	3.090829e-16	6.419287e-18	0.000000e+00	1.124129e+00	1.029915e-19	1.687927e+00
4.743604e+03	4.744931e+03	3.121794e-16	6.479783e-18	0.000000e+00	1.124122e+00	1.029722e-19	1.687924e+00
4.743804e+03	4.745131e+03	3.230507e-16	6.571894e-18	0.000000e+00	1.124114e+00	1.029529e-19	1.687922e+00
4.744004e+03	4.745331e+03	3.313612e-16	6.610428e-18	0.000000e+00	1.124107e+00	1.029334e-19	1.687919e+00
4.744204e+03	4.745531e+03	3.246728e-16	6.516789e-18	0.000000e+00	1.124100e+00	1.029140e-19	1.687917e+00
4.744404e+03	4.745731e+03	3.207463e-16	6.530456e-18	0.000000e+00	1.124092e+00	1.028944e-19	1.687914e+00
4.744604e+03	4.745931e+03	3.101142e-16	6.431598e-18	0.000000e+00	1.124085e+00	1.028749e-19	1.687912e+00
4.744804e+03	4.746131e+03	2.991067e-16	6.347406e-18	0.000000e+00	1.124078e+00	1.028552e-19	1.687909e+00
4.745004e+03	4.746331e+03	2.965030e-16	6.352452e-18	0.000000e+00	1.124071e+00	1.028355e-19	1.687907e+00
4.745204e+03	4.746531e+03	3.014381e-16	6.430564e-18	0.000000e+00	1.124063e+00	1.028158e-19	1.687904e+00
4.745404e+03	4.746731e+03	3.093941e-16	6.493079e-18	0.000000e+00	1.124056e+00	1.027960e-19	1.687902e+00
4.745604e+03	4.746931e+03	3.256466e-16	6.628841e-18	0.000000e+00	1.124049e+00	1.027762e-19	1.687899e+00
4.745804e+03	4.747131e+03	3.382179e-16	6.750831e-18	0.000000e+00	1.124041e+00	1.027564e-19	1.687897e+00
4.746004e+03	4.747331e+03	3.347714e-16	6.684323e-18	0.000000e+00	1.124034e+00	1.027365e-19	1.687894e+00
4.746204e+03	4.747531e+03	3.356910e-16	6.691345e-18	0.000000e+00	1.124027e+00	1.027166e-19	1.687892e+00
4.746404e+03	4.747732e+03	3.434175e-16	6.740064e-18	0.000000e+00	1.124019e+00	1.026967e-19	1.687889e+00
4.746604e+03	4.747932e+03	3.437725e-16	6.748258e-18	0.000000e+00	1.124012e+00	1.026768e-19	1.687887e+00
4.746804e+03	4.748132e+03	3.457375e-16	6.795430e-18	0.000000e+00	1.124005e+00	1.026568e-19	1.687884e+00
4.747004e+03	4.748332e+03	3.423875e-16	6.729127e-18	0.000000e+00	1.123997e+00	1.026368e-19	1.687881e+00
4.747204e+03	4.748532e+03	3.425922e-16	6.745737e-18	0.000000e+00	1.123990e+00	1.026168e-19	1.687879e+00
4.747404e+03	4.748732e+03	3.345193e-16	6.672519e-18	0.000000e+00	1.123983e+00	1.025968e-19	1.687876e+00
4.747604e+03	4.748932e+03	3.466103e-16	6.785330e-18	0.000000e+00	1.123975e+00	1.025768e-19	1.687874e+00
4.747804e+03	4.749132e+03	3.443478e-16	6.788428e-18	0.000000e+00	1.123968e+00	1.025568e-19	1.687871e+00
4.748004e+03	4.749332e+03	3.381031e-16	6.812335e-18	0.000000e+00	1.123961e+00	1.025368e-19	1.687869e+00
4.748204e+03	4.749532e+03	3.456981e-16	6.842084e-18	0.000000e+00	1.123954e+00	1.025167e-19	1.687866e+00
4.748404e+03	4.749732e+03	3.460087e-16	6.774783e-18	0.000000e+00	1.123946e+00	1.024967e-19	1.687864e+00
4.748604e+03	4.749932e+03	3.432317e-16	6.762028e-18	0.000000e+00	1.123939e+00	1.024767e-19	1.687861e+00
4.748804e+03	4.750132e+03	3.421047e-16	6.755448e-18	0.000000e+00	1.123932e+00	1.024567e-19	1.687859e+00
4.749004e+03	4.750332e+03	3.449505e-16	6.759245e-18	0.000000e+00	1.123924e+00	1.024367e-19	1.687856e+00
4.749204e+03	4.750532e+03	3.470959e-16	6.760951e-18	0.000000e+00	1.123917e+00	1.024168e-19	1.687854e+00
4.749404e+03	4.750732e+03	3.475333e-16	6.778607e-18	0.000000e+00	1.123910e+00	1.023968e-19	1.687851e+00
4.749604e+03	4.750932e+03	3.495751e-16	6.820964e-18	0.000000e+00	1.123902e+00	1.023769e-19	1.687849e+00
4.749804e+03	4.751132e+03	3.455656e-16	6.800848e-18	0.000000e+00	1.123895e+00	1.023570e-19	1.687846e+00
4.750004e+03	4.751332e+03	3.355422e-16	6.703245e-18	0.000000e+00	1.123888e+00	1.023372e-19	1.687844e+00
4.750204e+03	4.751532e+03	3.294249e-16	6.661998e-18	0.000000e+00	1.123881e+00	1.023173e-19	1.687841e+00
4.750404e+03	4.751732e+03	3.389979e-16	6.784350e-18	0.000000e+00	1.123873e+00	1.022975e-19	1.687839e+00
4.750604e+03	4.751932e+03	3.464684e-16	6.809139e-18	0.000000e+00	1.123866e+00	1.022777e-19	1.687836e+00
4.750804e+03	4.752133e+03	3.423804e-16	6.752438e-18	0.000000e+00	1.123859e+00	1.022580e-19	1.687833e+00
4.751004e+03	4.752333e+03	3.407944e-16	6.745942e-18	0.000000e+00	1.123851e+00	1.022383e-19	1.687831e+00
4.751204e+03	4.752533e+03	3.401997e-16	6.732328e-18	0.000000e+00	1.123844e+00	1.022186e-19	1.687828e+00
4.751404e+03	4.752733e+03	3.451297e-16	6.769535e-18	0.000000e+00	1.123837e+00	1.021989e-19	1.687826e+00
4.751604e+03	4.752933e+03	3.420225e-16	6.764983e-18	0.000000e+00	1.123830e+00	1.021793e-19	1.687823e+00
4.751804e+03	4.753133e+03	3.291476e-16	6.672091e-18	0.000000e+00	1.123822e+00	1.021598e-19	1.687821e+00
4.752004e+03	4.753333e+03	3.384317e-16	6.771734e-18	0.000000e+00	1.123815e+00	1.021402e-19	1.687818e+00
4.752204e+03	4.753533e+03	3.353587e-16	6.733175e-18	0.000000e+00	1.123808e+00	1.021207e-19	1.687816e+00
4.752404e+03	4.753733e+03	3.403432e-16	6.727230e-18	0.000000e+00	1.123800e+00	1.021013e-19	1.687813e+00
4.752604e+03	4.753933e+03	3.501321e-16	6.790692e-18	0.000000e+00	1.123793e+00	1.020819e-19	1.687811e+00
4.752804e+03	4.754133e+03	3.354667e-16	6.691325e-18	0.000000e+00	1.123786e+00	1.020625e-19	1.687808e+00
4.753004e+03	4.754333e+03	3.346011e-16	6.656056e-18	0.000000e+00	1.123778e+00	1.020432e-19	1.687806e+00
4.753204e+03	4.754533e+03	3.464463e-16	6.739598e-18	0.000000e+00	1.123771e+00	1.020239e-19	1.687803e+00
4.753404e+03	4.754733e+03	3.363274e-16	6.653363e-18	0.000000e+00	1.123764e+00	1.020047e-19	1.687801e+00
4.753604e+03	4.754933e+03	3.355896e-16	6.686030e-18	0.000000e+00	1.123757e+00	1.019855e-19	1.687798e+00
4.753804e+03	4.755133e+03	3.448020e-16	6.775506e-18	0.000000e+00	1.123749e+00	1.019664e-19	1.687796e+00
4.754004e+03	4.755333e+03	3.488963e-16	6.839946e-18	0.000000e+00	1.123742e+00	1.019474e-19	1.687793e+00
4.754204e+03	4.755533e+03	3.498740e-16	6.868131e-18	0.000000e+00	1.123735e+00	1.019283e-19	1.687791e+00
4.754404e+03	4.755733e+03	3.393972e-16	6.796018e-18	0.000000e+00	1.123728e+00	1.019094e-19	1.687788e+00
4.754604e+03	4.755933e+03	3.389556e-16	6.755166e-18	0.000000e+00	1.123720e+00	1.018905e-19	1.687786e+00
4.754804e+03	4.756133e+03	3.513560e-16	6.856193e-18	0.000000e+00	1.123713e+00	1.018716e-19	1.687783e+00
4.755004e+03	4.756333e+03	3.474819e-16	6.792970e-18	0.000000e+00	1.123706e+00	1.018528e-19	1.687781e+00
4.755204e+03	4.756533e+03	3.416152e-16	6.744211e-18	0.000000e+00	1.123698e+00	1.018341e-19	1.687778e+00
4.755404e+03	4.756734e+03	3.384786e-16	6.707655e-18	0.000000e+00	1.123691e+00	1.018154e-19	1.687776e+00
4.755604e+03	4.756934e+03	3.477749e-16	6.810817e-18	0.000000e+00	1.123684e+00	1.017968e-19	1.687773e+00
4.755804e+03	4.757134e+03	3.354359e-16	6.681422e-18	0.000000e+00	1.123677e+00	1.017782e-19	1.687770e+00
4.756004e+03	4.757334e+03	3.322534e-16	6.661941e-18	0.000000e+00	1.123669e+00	1.017597e-19	1.687768e+00
4.756204e+03	4.757534e+03	3.334142e-16	6.710322e-18	0.000000e+00	1.123662e+00	1.017413e-19	1.687765e+00
4.756404e+03	4.757734e+03	3.332202e-16	6.710411e-18	0.000000e+00	1.123655e+00	1.017229e-19	1.687763e+00
4.756604e+03	4.757934e+03	3.351869e-16	6.735799e-18	0.000000e+00	1.123647e+00	1.017046e-19	1.687760e+00
4.756804e+03	4.758134e+03	3.277071e-16	6.682600e-18	0.000000e+00	1.123640e+00	1.016864e-19	1.687758e+00
4.757004e+03	4.758334e+03	3.267008e-16	6.685041e-18	0.000000e+00	1.123633e+00	1.016682e-19	1.687755e+00
4.757204e+03	4.758534e+03	3.394441e-16	6.772465e-18	0.000000e+00	1.123626e+00	1.016501e-19	1.687753e+00
4.757403e+03	4.758734e+03	3.354570e-16	6.695342e-18	0.000000e+00	1.123618e+00	1.016321e-19	1.687750e+00
4.757603e+03	4.758934e+03	3.337068e-16	6.708412e-18	0.000000e+00	1.123611e+00	1.016141e-19	1.687748e+00
4.757803e+03	4.759134e+03	3.429126e-16	6.855010e-18	0.000000e+00	1.123604e+00	1.015962e-19	1.687745e+00
4.758003e+03	4.759334e+03	3.460361e-16	6.835238e-18	0.000000e+00	1.123597e+00	1.015784e-19	1.687743e+00
4.758203e+03	4.759534e+03	3.441592e-16	6.803854e-18	0.000000e+00	1.123589e+00	1.015607e-19	1.687740e+00
4.758403e+03	4.759734e+03	3.303531e-16	6.698979e-18	0.000000e+00	1.123582e+00	1.015430e-19	1.687738e+00
4.758603e+03	4.759934e+03	3.295008e-16	6.640458e-18	0.000000e+00	1.123575e+00	1.015254e-19	1.687735e+00
4.758803e+03	4.760134e+03	3.429688e-16	6.751999e-18	0.000000e+00	1.123568e+00	1.015079e-19	1.687733e+00
4.759003e+03	4.760334e+03	3.251724e-16	6.582128e-18	0.000000e+00	1.123560e+00	1.014904e-19	1.687730e+00
4.759203e+03	4.760534e+03	3.253692e-16	6.594438e-18	0.000000e+00	1.123553e+00	1.014731e-19	1.687728e+00
4.759403e+03	4.760734e+03	3.404681e-16	6.766785e-18	0.000000e+00	1.123546e+00	1.014558e-19	1.687725e+00
4.759603e+03	4.760934e+03	3.278065e-16	6.669522e-18	0.000000e+00	1.123538e+00	1.014386e-19	1.687723e+00
4.759803e+03	4.761135e+03	3.348265e-16	6.717688e-18	0.000000e+00	1.123531e+00	1.014215e-19	1.687720e+00
4.760003e+03	4.761335e+03	3.461554e-16	6.806484e-18	0.000000e+00	1.123524e+00	1.014045e-19	1.687718e+00
4.760203e+03	4.761535e+03	3.433590e-16	6.792064e-18	0.000000e+00	1.123517e+00	1.013875e-19	1.687715e+00
4.760403e+03	4.761735e+03	3.394906e-16	6.806441e-18	0.000000e+00	1.123509e+00	1.013706e-19	1.687713e+00
4.760603e+03	4.761935e+03	3.273965e-16	6.694807e-18	0.000000e+00	1.123502e+00	1.013538e-19	1.687710e+00
4.760803e+03	4.762135e+03	3.380684e-16	6.767900e-18	0.000000e+00	1.123495e+00	1.013370e-19	1.687708e+00
4.761003e+03	4.762335e+03	3.527745e-16	6.882443e-18	0.000000e+00	1.123488e+00	1.013203e-19	1.687705e+00
4.761203e+03	4.762535e+03	3.492761e-16	6.794902e-18	0.000000e+00	1.123480e+00	1.013036e-19	1.687702e+00
4.761403e+03	4.762735e+03	3.455685e-16	6.798686e-18	0.000000e+00	1.123473e+00	1.012870e-19	1.687700e+00
4.761603e+03	4.762935e+03	3.394514e-16	6.752028e-18	0.000000e+00	1.123466e+00	1.012704e-19	1.687697e+00
4.761803e+03	4.763135e+03	3.381740e-16	6.742985e-18	0.000000e+00	1.123459e+00	1.012538e-19	1.687695e+00
4.762003e+03	4.763335e+03	3.442035e-16	6.776306e-18	0.000000e+00	1.123451e+00	1.012373e-19	1.687692e+00
4.762203e+03	4.763535e+03	3.398370e-16	6.769841e-18	0.000000e+00	1.123444e+00	1.012208e-19	1.687690e+00
4.762403e+03	4.763735e+03	3.405458e-16	6.792595e-18	0.000000e+00	1.123437e+00	1.012043e-19	1.687687e+00
4.762603e+03	4.763935e+03	3.459476e-16	6.846853e-18	0.000000e+00	1.123430e+00	1.011878e-19	1.687685e+00
4.762803e+03	4.764135e+03	3.371830e-16	6.742092e-18	0.000000e+00	1.123422e+00	1.011714e-19	1.687682e+00
4.763003e+03	4.764335e+03	3.324494e-16	6.710221e-18	0.000000e+00	1.123415e+00	1.011549e-19	1.687680e+00
4.763203e+03	4.764535e+03	3.355073e-16	6.739303e-18	0.000000e+00	1.123408e+00	1.011384e-19	1.687677e+00
4.763403e+03	4.764735e+03	3.281639e-16	6.677474e-18	0.000000e+00	1.123401e+00	1.011220e-19	1.687675e+00
4.763603e+03	4.764935e+03	3.262107e-16	6.662066e-18	0.000000e+00	1.123393e+00	1.011055e-19	1.687672e+00
4.763803e+03	4.765135e+03	3.343627e-16	6.746708e-18	0.000000e+00	1.123386e+00	1.010890e-19	1.687670e+00
4.764003e+03	4.765335e+03	3.426205e-16	6.800045e-18	0.000000e+00	1.123379e+00	1.010725e-19	1.687667e+00
4.764203e+03	4.765535e+03	3.509754e-16	6.854692e-18	0.000000e+00	1.123372e+00	1.010560e-19	1.687665e+00
4.764403e+03	4.765736e+03	3.550031e-16	6.838387e-18	0.000000e+00	1.123364e+00	1.010394e-19	1.687662e+00
4.764603e+03	4.765936e+03	3.465292e-16	6.795495e-18	0.000000e+00	1.123357e+00	1.010228e-19	1.687660e+00
4.764803e+03	4.766136e+03	3.427687e-16	6.792618e-18	0.000000e+00	1.123350e+00	1.010062e-19	1.687657e+00
4.765003e+03	4.766336e+03	3.335447e-16	6.737184e-18	0.000000e+00	1.123343e+00	1.009895e-19	1.687655e+00
4.765203e+03	4.766536e+03	3.285052e-16	6.702281e-18	0.000000e+00	1.123335e+00	1.009727e-19	1.687652e+00
4.765403e+03	4.766736e+03	3.395011e-16	6.798403e-18	0.000000e+00	1.123328e+00	1.009559e-19	1.687650e+00
4.765603e+03	4.766936e+03	3.410700e-16	6.816059e-18	0.000000e+00	1.123321e+00	1.009391e-19	1.687647e+00
4.765803e+03	4.767136e+03	3.347921e-16	6.710162e-18	0.000000e+00	1.123314e+00	1.009222e-19	1.687645e+00
4.766003e+03	4.767336e+03	3.360802e-16	6.735889e-18	0.000000e+00	1.123307e+00	1.009052e-19	1.687642e+00
4.766203e+03	4.767536e+03	3.322141e-16	6.729714e-18	0.000000e+00	1.123299e+00	1.008881e-19	1.687640e+00
4.766403e+03	4.767736e+03	3.312706e-16	6.694800e-18	0.000000e+00	1.123292e+00	1.008710e-19	1.687637e+00
4.766603e+03	4.767936e+03	3.408931e-16	6.756468e-18	0.000000e+00	1.123285e+00	1.008538e-19	1.687635e+00
4.766803e+03	4.768136e+03	3.376916e-16	6.736853e-18	0.000000e+00	1.123278e+00	1.008365e-19	1.687632e+00
4.767003e+03	4.768336e+03	3.341555e-16	6.749489e-18	0.000000e+00	1.123270e+00	1.008191e-19	1.687630e+00
4.767203e+03	4.768536e+03	3.301163e-16	6.725645e-18	0.000000e+00	1.123263e+00	1.008016e-19	1.687627e+00
4.767403e+03	4.768736e+03	3.180480e-16	6.622975e-18	0.000000e+00	1.123256e+00	1.007840e-19	1.687624e+00
4.767603e+03	4.768936e+03	3.247658e-16	6.697410e-18	0.000000e+00	1.123249e+00	1.007663e-19	1.687622e+00
4.767803e+03	4.769136e+03	3.419894e-16	6.780199e-18	0.000000e+00	1.123241e+00	1.007485e-19	1.687619e+00
4.768003e+03	4.769336e+03	3.446730e-16	6.805392e-18	0.000000e+00	1.123234e+00	1.007305e-19	1.687617e+00
4.768203e+03	4.769536e+03	3.384986e-16	6.749271e-18	0.000000e+00	1.123227e+00	1.007125e-19	1.687614e+00
4.768403e+03	4.769736e+03	3.437974e-16	6.832125e-18	0.000000e+00	1.123220e+00	1.006943e-19	1.687612e+00
4.768603e+03	4.769936e+03	3.327604e-16	6.754761e-18	0.000000e+00	1.123212e+00	1.006760e-19	1.687609e+00
4.768803e+03	4.770137e+03	3.201387e-16	6.649706e-18	0.000000e+00	1.123205e+00	1.006575e-19	1.687607e+00
4.769003e+03	4.770337e+03	3.271412e-16	6.661830e-18	0.000000e+00	1.123198e+00	1.006389e-19	1.687604e+00
4.769203e+03	4.770537e+03	3.313600e-16	6.684396e-18	0.000000e+00	1.123191e+00	1.006202e-19	1.687602e+00
4.769403e+03	4.770737e+03	3.350958e-16	6.746274e-18	0.000000e+00	1.123184e+00	1.006013e-19	1.687599e+00
4.769603e+03	4.770937e+03	3.374123e-16	6.770536e-18	0.000000e+00	1.123176e+00	1.005822e-19	1.687597e+00
4.769803e+03	4.771137e+03	3.323370e-16	6.753588e-18	0.000000e+00	1.123169e+00	1.005630e-19	1.687594e+00
