# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
9.032810e+03	9.035290e+03	1.637254e-16	3.062671e-18	0.000000e+00	1.047410e+00	6.662883e-20	1.665248e+00
9.033010e+03	9.035490e+03	1.597623e-16	3.033456e-18	0.000000e+00	1.047408e+00	6.663276e-20	1.665260e+00
9.033210e+03	9.035690e+03	1.601201e-16	3.050840e-18	0.000000e+00	1.047406e+00	6.663667e-20	1.665272e+00
9.033410e+03	9.035890e+03	1.614643e-16	3.054516e-18	0.000000e+00	1.047404e+00	6.664059e-20	1.665284e+00
9.033610e+03	9.036090e+03	1.618353e-16	3.057308e-18	0.000000e+00	1.047403e+00	6.664449e-20	1.665296e+00
9.033810e+03	9.036290e+03	1.588663e-16	3.042037e-18	0.000000e+00	1.047401e+00	6.664840e-20	1.665308e+00
9.034010e+03	9.036490e+03	1.559200e-16	3.013297e-18	0.000000e+00	1.047399e+00	6.665229e-20	1.665320e+00
9.034210e+03	9.036690e+03	1.586069e-16	3.036704e-18	0.000000e+00	1.047398e+00	6.665618e-20	1.665332e+00
9.034410e+03	9.036890e+03	1.582169e-16	3.033040e-18	0.000000e+00	1.047396e+00	6.666007e-20	1.665344e+00
9.034610e+03	9.037090e+03	1.594308e-16	3.040143e-18	0.000000e+00	1.047394e+00	6.666395e-20	1.665357e+00
9.034810e+03	9.037290e+03	1.662167e-16	3.102131e-18	0.000000e+00	1.047393e+00	6.666782e-20	1.665369e+00
9.035010e+03	9.037490e+03	1.660218e-16	3.069821e-18	0.000000e+00	1.047391e+00	6.667169e-20	1.665381e+00
9.035210e+03	9.037690e+03	1.604714e-16	3.039256e-18	0.000000e+00	1.047389e+00	6.667555e-20	1.665393e+00
9.035410e+03	9.037890e+03	1.593282e-16	3.050660e-18	0.000000e+00	1.047387e+00	6.667941e-20	1.665405e+00
9.035610e+03	9.038090e+03	1.603599e-16	3.064004e-18	0.000000e+00	1.047386e+00	6.668327e-20	1.665417e+00
9.035810e+03	9.038290e+03	1.614019e-16	3.063909e-18	0.000000e+00	1.047384e+00	6.668711e-20	1.665429e+00
9.036010e+03	9.038490e+03	1.646366e-16	3.101932e-18	0.000000e+00	1.047382e+00	6.669095e-20	1.665441e+00
9.036210e+03	9.038690e+03	1.654418e-16	3.142925e-18	0.000000e+00	1.047381e+00	6.669480e-20	1.665453e+00
9.036410e+03	9.038891e+03	1.687729e-16	3.363282e-18	0.000000e+00	1.047379e+00	6.669862e-20	1.665466e+00
9.036610e+03	9.039091e+03	1.707063e-16	3.782801e-18	0.000000e+00	1.047377e+00	6.670245e-20	1.665478e+00
9.036810e+03	9.039291e+03	1.685303e-16	4.335859e-18	0.000000e+00	1.047376e+00	6.670627e-20	1.665490e+00
9.037010e+03	9.039491e+03	1.626218e-16	4.516876e-18	0.000000e+00	1.047374e+00	6.671010e-20	1.665502e+00
9.037210e+03	9.039691e+03	1.550398e-16	4.527557e-18	0.000000e+00	1.047372e+00	6.671391e-20	1.665514e+00
9.037410e+03	9.039891e+03	1.581557e-16	4.519902e-18	0.000000e+00	1.047370e+00	6.671771e-20	1.665526e+00
9.037610e+03	9.040091e+03	1.636238e-16	4.430638e-18	0.000000e+00	1.047369e+00	6.672152e-20	1.665538e+00
9.037810e+03	9.040291e+03	1.656450e-16	3.942397e-18	0.000000e+00	1.047367e+00	6.672532e-20	1.665551e+00
9.038010e+03	9.040491e+03	1.652162e-16	3.523782e-18	0.000000e+00	1.047365e+00	6.672911e-20	1.665563e+00
9.038210e+03	9.040691e+03	1.607835e-16	3.150044e-18	0.000000e+00	1.047364e+00	6.673290e-20	1.665575e+00
9.038410e+03	9.040891e+03	1.617501e-16	3.089219e-18	0.000000e+00	1.047362e+00	6.673669e-20	1.665587e+00
9.038610e+03	9.041091e+03	1.625228e-16	3.076233e-18	0.000000e+00	1.047360e+00	6.674046e-20	1.665599e+00
9.038810e+03	9.041291e+03	1.619826e-16	3.070565e-18	0.000000e+00	1.047359e+00	6.674424e-20	1.665612e+00
9.039010e+03	9.041491e+03	1.617910e-16	3.056168e-18	0.000000e+00	1.047357e+00	6.674801e-20	1.665624e+00
9.039210e+03	9.041691e+03	1.621611e-16	3.052175e-18	0.000000e+00	1.047355e+00	6.675178e-20	1.665636e+00
9.039410e+03	9.041891e+03	1.605336e-16	3.048963e-18	0.000000e+00	1.047354e+00	6.675553e-20	1.665648e+00
9.039610e+03	9.042091e+03	1.581308e-16	3.045668e-18	0.000000e+00	1.047352e+00	6.675929e-20	1.665661e+00
9.039810e+03	9.042291e+03	1.605718e-16	3.066708e-18	0.000000e+00	1.047350e+00	6.676305e-20	1.665673e+00
9.040010e+03	9.042491e+03	1.621184e-16	3.078238e-18	0.000000e+00	1.047348e+00	6.676679e-20	1.665685e+00
9.040210e+03	9.042691e+03	1.576647e-16	3.036042e-18	0.000000e+00	1.047347e+00	6.677054e-20	1.665697e+00
9.040410e+03	9.042891e+03	1.555095e-16	3.010855e-18	0.000000e+00	1.047345e+00	6.677427e-20	1.665710e+00
9.040610e+03	9.043091e+03	1.597841e-16	3.054183e-18	0.000000e+00	1.047343e+00	6.677800e-20	1.665722e+00
9.040810e+03	9.043291e+03	1.598202e-16	3.045337e-18	0.000000e+00	1.047342e+00	6.678173e-20	1.665734e+00
9.041010e+03	9.043491e+03	1.550347e-16	3.007494e-18	0.000000e+00	1.047340e+00	6.678546e-20	1.665746e+00
9.041210e+03	9.043692e+03	1.540274e-16	2.999343e-18	0.000000e+00	1.047338e+00	6.678918e-20	1.665759e+00
9.041410e+03	9.043892e+03	1.516880e-16	2.980426e-18	0.000000e+00	1.047337e+00	6.679289e-20	1.665771e+00
9.041610e+03	9.044092e+03	1.464606e-16	2.932057e-18	0.000000e+00	1.047335e+00	6.679661e-20	1.665783e+00
9.041810e+03	9.044292e+03	1.421746e-16	2.909979e-18	0.000000e+00	1.047333e+00	6.680031e-20	1.665796e+00
9.042010e+03	9.044492e+03	1.389534e-16	2.901688e-18	0.000000e+00	1.047332e+00	6.680401e-20	1.665808e+00
9.042209e+03	9.044692e+03	1.395624e-16	2.963157e-18	0.000000e+00	1.047330e+00	6.680771e-20	1.665820e+00
9.042409e+03	9.044892e+03	1.450504e-16	3.040427e-18	0.000000e+00	1.047328e+00	6.681140e-20	1.665832e+00
9.042609e+03	9.045092e+03	1.552917e-16	3.146861e-18	0.000000e+00	1.047327e+00	6.681509e-20	1.665845e+00
9.042809e+03	9.045292e+03	1.613069e-16	3.188641e-18	0.000000e+00	1.047325e+00	6.681878e-20	1.665857e+00
9.043009e+03	9.045492e+03	1.636668e-16	3.202132e-18	0.000000e+00	1.047323e+00	6.682246e-20	1.665869e+00
9.043209e+03	9.045692e+03	1.645239e-16	3.177308e-18	0.000000e+00	1.047321e+00	6.682614e-20	1.665882e+00
9.043409e+03	9.045892e+03	1.625001e-16	3.112541e-18	0.000000e+00	1.047320e+00	6.682981e-20	1.665894e+00
9.043609e+03	9.046092e+03	1.625711e-16	3.076183e-18	0.000000e+00	1.047318e+00	6.683348e-20	1.665906e+00
9.043809e+03	9.046292e+03	1.653592e-16	3.080046e-18	0.000000e+00	1.047316e+00	6.683715e-20	1.665919e+00
9.044009e+03	9.046492e+03	1.650790e-16	3.097500e-18	0.000000e+00	1.047315e+00	6.684081e-20	1.665931e+00
9.044209e+03	9.046692e+03	1.609620e-16	3.068969e-18	0.000000e+00	1.047313e+00	6.684447e-20	1.665944e+00
9.044409e+03	9.046892e+03	1.609793e-16	3.090118e-18	0.000000e+00	1.047311e+00	6.684812e-20	1.665956e+00
9.044609e+03	9.047092e+03	1.604094e-16	3.093843e-18	0.000000e+00	1.047310e+00	6.685177e-20	1.665968e+00
9.044809e+03	9.047292e+03	1.599172e-16	3.084366e-18	0.000000e+00	1.047308e+00	6.685541e-20	1.665981e+00
9.045009e+03	9.047492e+03	1.662829e-16	3.135861e-18	0.000000e+00	1.047306e+00	6.685906e-20	1.665993e+00
9.045209e+03	9.047692e+03	1.651336e-16	3.104086e-18	0.000000e+00	1.047305e+00	6.686269e-20	1.666006e+00
9.045409e+03	9.047892e+03	1.612734e-16	3.078313e-18	0.000000e+00	1.047303e+00	6.686632e-20	1.666018e+00
9.045609e+03	9.048092e+03	1.637658e-16	3.103121e-18	0.000000e+00	1.047301e+00	6.686995e-20	1.666030e+00
9.045809e+03	9.048292e+03	1.667623e-16	3.116236e-18	0.000000e+00	1.047300e+00	6.687358e-20	1.666043e+00
9.046009e+03	9.048492e+03	1.647037e-16	3.083255e-18	0.000000e+00	1.047298e+00	6.687720e-20	1.666055e+00
9.046209e+03	9.048693e+03	1.598150e-16	3.040389e-18	0.000000e+00	1.047296e+00	6.688082e-20	1.666068e+00
9.046409e+03	9.048893e+03	1.587236e-16	3.041355e-18	0.000000e+00	1.047295e+00	6.688444e-20	1.666080e+00
9.046609e+03	9.049093e+03	1.629053e-16	3.069941e-18	0.000000e+00	1.047293e+00	6.688805e-20	1.666093e+00
9.046809e+03	9.049293e+03	1.652023e-16	3.095235e-18	0.000000e+00	1.047291e+00	6.689165e-20	1.666105e+00
9.047009e+03	9.049493e+03	1.602456e-16	3.058497e-18	0.000000e+00	1.047289e+00	6.689526e-20	1.666117e+00
9.047209e+03	9.049693e+03	1.579176e-16	3.049993e-18	0.000000e+00	1.047288e+00	6.689887e-20	1.666130e+00
9.047409e+03	9.049893e+03	1.593370e-16	3.122683e-18	0.000000e+00	1.047286e+00	6.690246e-20	1.666142e+00
9.047609e+03	9.050093e+03	1.568147e-16	3.267501e-18	0.000000e+00	1.047284e+00	6.690605e-20	1.666155e+00
9.047809e+03	9.050293e+03	1.583107e-16	3.819654e-18	0.000000e+00	1.047283e+00	6.690964e-20	1.666167e+00
9.048009e+03	9.050493e+03	1.596207e-16	4.267936e-18	0.000000e+00	1.047281e+00	6.691322e-20	1.666180e+00
9.048209e+03	9.050693e+03	1.536287e-16	4.580842e-18	0.000000e+00	1.047279e+00	6.691680e-20	1.666192e+00
9.048409e+03	9.050893e+03	1.552428e-16	4.954583e-18	0.000000e+00	1.047278e+00	6.692038e-20	1.666205e+00
9.048609e+03	9.051093e+03	1.642445e-16	5.346348e-18	0.000000e+00	1.047276e+00	6.692397e-20	1.666217e+00
9.048809e+03	9.051293e+03	1.705083e-16	5.404160e-18	0.000000e+00	1.047274e+00	6.692753e-20	1.666230e+00
9.049009e+03	9.051493e+03	1.644144e-16	5.161789e-18	0.000000e+00	1.047273e+00	6.693110e-20	1.666242e+00
9.049209e+03	9.051693e+03	1.563294e-16	4.596768e-18	0.000000e+00	1.047271e+00	6.693467e-20	1.666255e+00
9.049409e+03	9.051893e+03	1.599335e-16	4.367015e-18	0.000000e+00	1.047269e+00	6.693823e-20	1.666268e+00
9.049609e+03	9.052093e+03	1.649174e-16	3.979805e-18	0.000000e+00	1.047268e+00	6.694179e-20	1.666280e+00
9.049809e+03	9.052293e+03	1.590146e-16	3.360177e-18	0.000000e+00	1.047266e+00	6.694534e-20	1.666293e+00
9.050009e+03	9.052493e+03	1.580773e-16	3.119700e-18	0.000000e+00	1.047264e+00	6.694890e-20	1.666305e+00
9.050209e+03	9.052693e+03	1.598288e-16	3.088455e-18	0.000000e+00	1.047263e+00	6.695245e-20	1.666318e+00
9.050409e+03	9.052893e+03	1.586868e-16	3.062100e-18	0.000000e+00	1.047261e+00	6.695599e-20	1.666330e+00
9.050609e+03	9.053093e+03	1.598366e-16	3.063481e-18	0.000000e+00	1.047259e+00	6.695954e-20	1.666343e+00
9.050809e+03	9.053293e+03	1.646167e-16	3.096558e-18	0.000000e+00	1.047258e+00	6.696308e-20	1.666355e+00
9.051009e+03	9.053494e+03	1.649429e-16	3.093920e-18	0.000000e+00	1.047256e+00	6.696662e-20	1.666368e+00
9.051209e+03	9.053694e+03	1.630431e-16	3.092498e-18	0.000000e+00	1.047254e+00	6.697015e-20	1.666381e+00
9.051409e+03	9.053894e+03	1.600948e-16	3.065050e-18	0.000000e+00	1.047253e+00	6.697368e-20	1.666393e+00
9.051609e+03	9.054094e+03	1.559760e-16	3.022079e-18	0.000000e+00	1.047251e+00	6.697720e-20	1.666406e+00
9.051809e+03	9.054294e+03	1.490838e-16	2.984005e-18	0.000000e+00	1.047249e+00	6.698073e-20	1.666418e+00
9.052009e+03	9.054494e+03	1.414562e-16	2.913641e-18	0.000000e+00	1.047248e+00	6.698425e-20	1.666431e+00
9.052209e+03	9.054694e+03	1.416344e-16	2.899700e-18	0.000000e+00	1.047246e+00	6.698777e-20	1.666444e+00
9.052409e+03	9.054894e+03	1.442862e-16	2.920708e-18	0.000000e+00	1.047244e+00	6.699129e-20	1.666456e+00
9.052609e+03	9.055094e+03	1.409057e-16	2.891527e-18	0.000000e+00	1.047243e+00	6.699481e-20	1.666469e+00
9.052809e+03	9.055294e+03	1.442932e-16	2.925839e-18	0.000000e+00	1.047241e+00	6.699831e-20	1.666482e+00
9.053009e+03	9.055494e+03	1.570908e-16	3.046232e-18	0.000000e+00	1.047239e+00	6.700182e-20	1.666494e+00
9.053209e+03	9.055694e+03	1.623871e-16	3.068615e-18	0.000000e+00	1.047238e+00	6.700533e-20	1.666507e+00
9.053409e+03	9.055894e+03	1.599410e-16	3.048629e-18	0.000000e+00	1.047236e+00	6.700883e-20	1.666520e+00
9.053609e+03	9.056094e+03	1.599511e-16	3.064009e-18	0.000000e+00	1.047234e+00	6.701233e-20	1.666532e+00
9.053809e+03	9.056294e+03	1.593343e-16	3.051415e-18	0.000000e+00	1.047233e+00	6.701582e-20	1.666545e+00
9.054009e+03	9.056494e+03	1.570237e-16	3.031122e-18	0.000000e+00	1.047231e+00	6.701931e-20	1.666558e+00
9.054209e+03	9.056694e+03	1.584285e-16	3.071548e-18	0.000000e+00	1.047229e+00	6.702280e-20	1.666570e+00
9.054409e+03	9.056894e+03	1.603041e-16	3.089566e-18	0.000000e+00	1.047228e+00	6.702629e-20	1.666583e+00
9.054609e+03	9.057094e+03	1.630313e-16	3.108333e-18	0.000000e+00	1.047226e+00	6.702978e-20	1.666596e+00
9.054809e+03	9.057294e+03	1.651825e-16	3.126637e-18	0.000000e+00	1.047224e+00	6.703327e-20	1.666608e+00
9.055009e+03	9.057494e+03	1.677247e-16	3.154686e-18	0.000000e+00	1.047223e+00	6.703675e-20	1.666621e+00
9.055209e+03	9.057694e+03	1.691237e-16	3.167655e-18	0.000000e+00	1.047221e+00	6.704022e-20	1.666634e+00
9.055409e+03	9.057894e+03	1.673862e-16	3.166454e-18	0.000000e+00	1.047219e+00	6.704370e-20	1.666646e+00
9.055609e+03	9.058094e+03	1.635414e-16	3.177744e-18	0.000000e+00	1.047218e+00	6.704718e-20	1.666659e+00
9.055809e+03	9.058295e+03	1.613449e-16	3.169773e-18	0.000000e+00	1.047216e+00	6.705064e-20	1.666672e+00
9.056009e+03	9.058495e+03	1.629585e-16	3.178684e-18	0.000000e+00	1.047214e+00	6.705410e-20	1.666685e+00
9.056209e+03	9.058695e+03	1.610014e-16	3.167115e-18	0.000000e+00	1.047213e+00	6.705758e-20	1.666697e+00
9.056409e+03	9.058895e+03	1.587383e-16	3.154789e-18	0.000000e+00	1.047211e+00	6.706104e-20	1.666710e+00
9.056609e+03	9.059095e+03	1.591897e-16	3.145540e-18	0.000000e+00	1.047209e+00	6.706450e-20	1.666723e+00
9.056809e+03	9.059295e+03	1.595883e-16	3.112519e-18	0.000000e+00	1.047208e+00	6.706796e-20	1.666736e+00
9.057009e+03	9.059495e+03	1.640663e-16	3.140502e-18	0.000000e+00	1.047206e+00	6.707142e-20	1.666748e+00
9.057209e+03	9.059695e+03	1.647320e-16	3.121486e-18	0.000000e+00	1.047204e+00	6.707487e-20	1.666761e+00
9.057409e+03	9.059895e+03	1.618709e-16	3.088692e-18	0.000000e+00	1.047203e+00	6.707832e-20	1.666774e+00
9.057608e+03	9.060095e+03	1.642138e-16	3.110205e-18	0.000000e+00	1.047201e+00	6.708178e-20	1.666787e+00
9.057808e+03	9.060295e+03	1.650463e-16	3.112630e-18	0.000000e+00	1.047199e+00	6.708522e-20	1.666800e+00
9.058008e+03	9.060495e+03	1.622109e-16	3.099252e-18	0.000000e+00	1.047198e+00	6.708866e-20	1.666812e+00
9.058208e+03	9.060695e+03	1.615784e-16	3.099849e-18	0.000000e+00	1.047196e+00	6.709210e-20	1.666825e+00
9.058408e+03	9.060895e+03	1.638694e-16	3.128257e-18	0.000000e+00	1.047194e+00	6.709555e-20	1.666838e+00
9.058608e+03	9.061095e+03	1.638382e-16	3.116287e-18	0.000000e+00	1.047193e+00	6.709898e-20	1.666851e+00
9.058808e+03	9.061295e+03	1.629328e-16	3.122436e-18	0.000000e+00	1.047191e+00	6.710242e-20	1.666864e+00
9.059008e+03	9.061495e+03	1.577983e-16	3.064435e-18	0.000000e+00	1.047189e+00	6.710586e-20	1.666877e+00
9.059208e+03	9.061695e+03	1.540049e-16	3.030385e-18	0.000000e+00	1.047188e+00	6.710929e-20	1.666889e+00
9.059408e+03	9.061895e+03	1.528840e-16	2.997269e-18	0.000000e+00	1.047186e+00	6.711272e-20	1.666902e+00
9.059608e+03	9.062095e+03	1.472019e-16	2.960081e-18	0.000000e+00	1.047184e+00	6.711615e-20	1.666915e+00
9.059808e+03	9.062295e+03	1.401856e-16	2.905984e-18	0.000000e+00	1.047183e+00	6.711957e-20	1.666928e+00
9.060008e+03	9.062495e+03	1.434934e-16	2.951049e-18	0.000000e+00	1.047181e+00	6.712300e-20	1.666941e+00
9.060208e+03	9.062695e+03	1.521613e-16	3.019272e-18	0.000000e+00	1.047179e+00	6.712643e-20	1.666954e+00
9.060408e+03	9.062895e+03	1.572174e-16	3.056191e-18	0.000000e+00	1.047178e+00	6.712985e-20	1.666967e+00
9.060608e+03	9.063095e+03	1.592177e-16	3.064544e-18	0.000000e+00	1.047176e+00	6.713327e-20	1.666979e+00
9.060808e+03	9.063296e+03	1.600122e-16	3.069531e-18	0.000000e+00	1.047174e+00	6.713669e-20	1.666992e+00
9.061008e+03	9.063496e+03	1.594063e-16	3.046245e-18	0.000000e+00	1.047173e+00	6.714010e-20	1.667005e+00
9.061208e+03	9.063696e+03	1.607590e-16	3.050554e-18	0.000000e+00	1.047171e+00	6.714352e-20	1.667018e+00
9.061408e+03	9.063896e+03	1.587487e-16	3.035582e-18	0.000000e+00	1.047169e+00	6.714693e-20	1.667031e+00
9.061608e+03	9.064096e+03	1.498383e-16	2.974741e-18	0.000000e+00	1.047168e+00	6.715034e-20	1.667044e+00
9.061808e+03	9.064296e+03	1.460968e-16	2.944720e-18	0.000000e+00	1.047166e+00	6.715375e-20	1.667057e+00
9.062008e+03	9.064496e+03	1.471181e-16	2.956437e-18	0.000000e+00	1.047164e+00	6.715716e-20	1.667070e+00
9.062208e+03	9.064696e+03	1.464593e-16	2.960707e-18	0.000000e+00	1.047163e+00	6.716056e-20	1.667083e+00
9.062408e+03	9.064896e+03	1.475228e-16	2.985727e-18	0.000000e+00	1.047161e+00	6.716398e-20	1.667096e+00
9.062608e+03	9.065096e+03	1.496548e-16	3.012551e-18	0.000000e+00	1.047160e+00	6.716738e-20	1.667109e+00
9.062808e+03	9.065296e+03	1.500843e-16	3.050665e-18	0.000000e+00	1.047158e+00	6.717078e-20	1.667122e+00
9.063008e+03	9.065496e+03	1.509688e-16	3.083149e-18	0.000000e+00	1.047156e+00	6.717417e-20	1.667135e+00
9.063208e+03	9.065696e+03	1.501352e-16	3.080078e-18	0.000000e+00	1.047155e+00	6.717757e-20	1.667148e+00
9.063408e+03	9.065896e+03	1.500582e-16	3.074672e-18	0.000000e+00	1.047153e+00	6.718097e-20	1.667161e+00
9.063608e+03	9.066096e+03	1.535213e-16	3.110914e-18	0.000000e+00	1.047151e+00	6.718437e-20	1.667174e+00
9.063808e+03	9.066296e+03	1.568805e-16	3.133370e-18	0.000000e+00	1.047150e+00	6.718776e-20	1.667187e+00
9.064008e+03	9.066496e+03	1.564393e-16	3.107433e-18	0.000000e+00	1.047148e+00	6.719115e-20	1.667199e+00
9.064208e+03	9.066696e+03	1.575192e-16	3.108943e-18	0.000000e+00	1.047146e+00	6.719454e-20	1.667212e+00
9.064408e+03	9.066896e+03	1.613197e-16	3.151875e-18	0.000000e+00	1.047145e+00	6.719794e-20	1.667226e+00
9.064608e+03	9.067096e+03	1.621642e-16	3.181570e-18	0.000000e+00	1.047143e+00	6.720132e-20	1.667239e+00
9.064808e+03	9.067296e+03	1.589218e-16	3.160448e-18	0.000000e+00	1.047141e+00	6.720471e-20	1.667252e+00
9.065008e+03	9.067496e+03	1.572321e-16	3.135161e-18	0.000000e+00	1.047140e+00	6.720810e-20	1.667265e+00
9.065208e+03	9.067696e+03	1.582752e-16	3.146610e-18	0.000000e+00	1.047138e+00	6.721149e-20	1.667278e+00
9.065408e+03	9.067896e+03	1.524258e-16	3.073702e-18	0.000000e+00	1.047136e+00	6.721487e-20	1.667291e+00
9.065608e+03	9.068097e+03	1.525154e-16	3.039778e-18	0.000000e+00	1.047135e+00	6.721825e-20	1.667304e+00
9.065808e+03	9.068297e+03	1.649772e-16	3.124019e-18	0.000000e+00	1.047133e+00	6.722163e-20	1.667317e+00
9.066008e+03	9.068497e+03	1.670897e-16	3.139543e-18	0.000000e+00	1.047131e+00	6.722501e-20	1.667330e+00
9.066208e+03	9.068697e+03	1.585370e-16	3.073243e-18	0.000000e+00	1.047130e+00	6.722839e-20	1.667343e+00
9.066408e+03	9.068897e+03	1.617937e-16	3.091287e-18	0.000000e+00	1.047128e+00	6.723177e-20	1.667356e+00
9.066608e+03	9.069097e+03	1.688917e-16	3.163058e-18	0.000000e+00	1.047127e+00	6.723515e-20	1.667369e+00
9.066808e+03	9.069297e+03	1.594989e-16	3.075535e-18	0.000000e+00	1.047125e+00	6.723853e-20	1.667382e+00
9.067008e+03	9.069497e+03	1.554280e-16	3.082440e-18	0.000000e+00	1.047123e+00	6.724190e-20	1.667395e+00
9.067208e+03	9.069697e+03	1.633947e-16	3.209739e-18	0.000000e+00	1.047122e+00	6.724528e-20	1.667408e+00
9.067408e+03	9.069897e+03	1.627013e-16	3.246045e-18	0.000000e+00	1.047120e+00	6.724865e-20	1.667421e+00
9.067608e+03	9.070097e+03	1.544764e-16	3.179950e-18	0.000000e+00	1.047118e+00	6.725203e-20	1.667434e+00
9.067808e+03	9.070297e+03	1.422949e-16	3.083852e-18	0.000000e+00	1.047117e+00	6.725539e-20	1.667448e+00
9.068008e+03	9.070497e+03	1.292870e-16	2.959198e-18	0.000000e+00	1.047115e+00	6.725877e-20	1.667461e+00
9.068208e+03	9.070697e+03	1.209573e-16	2.863096e-18	0.000000e+00	1.047113e+00	6.726214e-20	1.667474e+00
9.068408e+03	9.070897e+03	1.171044e-16	2.759113e-18	0.000000e+00	1.047112e+00	6.726551e-20	1.667487e+00
9.068608e+03	9.071097e+03	1.190232e-16	2.731476e-18	0.000000e+00	1.047110e+00	6.726887e-20	1.667500e+00
9.068808e+03	9.071297e+03	1.292464e-16	2.792010e-18	0.000000e+00	1.047108e+00	6.727225e-20	1.667513e+00
9.069008e+03	9.071497e+03	1.441987e-16	2.955712e-18	0.000000e+00	1.047107e+00	6.727561e-20	1.667526e+00
9.069208e+03	9.071697e+03	1.565909e-16	3.076626e-18	0.000000e+00	1.047105e+00	6.727898e-20	1.667540e+00
9.069408e+03	9.071897e+03	1.614843e-16	3.159635e-18	0.000000e+00	1.047104e+00	6.728235e-20	1.667553e+00
9.069608e+03	9.072097e+03	1.598418e-16	3.165698e-18	0.000000e+00	1.047102e+00	6.728571e-20	1.667566e+00
9.069808e+03	9.072297e+03	1.599395e-16	3.160328e-18	0.000000e+00	1.047100e+00	6.728907e-20	1.667579e+00
9.070008e+03	9.072497e+03	1.598726e-16	3.158313e-18	0.000000e+00	1.047099e+00	6.729245e-20	1.667592e+00
9.070208e+03	9.072697e+03	1.560870e-16	3.131219e-18	0.000000e+00	1.047097e+00	6.729581e-20	1.667605e+00
9.070408e+03	9.072898e+03	1.515648e-16	3.067363e-18	0.000000e+00	1.047095e+00	6.729917e-20	1.667619e+00
9.070608e+03	9.073098e+03	1.453943e-16	2.957797e-18	0.000000e+00	1.047094e+00	6.730253e-20	1.667632e+00
9.070808e+03	9.073298e+03	1.345294e-16	2.849264e-18	0.000000e+00	1.047092e+00	6.730590e-20	1.667645e+00
9.071008e+03	9.073498e+03	1.240545e-16	2.741937e-18	0.000000e+00	1.047090e+00	6.730926e-20	1.667658e+00
9.071208e+03	9.073698e+03	1.139947e-16	2.674014e-18	0.000000e+00	1.047089e+00	6.731262e-20	1.667671e+00
9.071408e+03	9.073898e+03	1.113964e-16	2.616359e-18	0.000000e+00	1.047087e+00	6.731598e-20	1.667685e+00
9.071608e+03	9.074098e+03	1.260882e-16	2.768887e-18	0.000000e+00	1.047085e+00	6.731934e-20	1.667698e+00
9.071808e+03	9.074298e+03	1.408597e-16	2.886535e-18	0.000000e+00	1.047084e+00	6.732270e-20	1.667711e+00
9.072008e+03	9.074498e+03	1.501425e-16	2.979363e-18	0.000000e+00	1.047082e+00	6.732607e-20	1.667724e+00
9.072208e+03	9.074698e+03	1.562226e-16	3.031462e-18	0.000000e+00	1.047081e+00	6.732943e-20	1.667738e+00
9.072408e+03	9.074898e+03	1.566320e-16	3.041427e-18	0.000000e+00	1.047079e+00	6.733279e-20	1.667751e+00
9.072608e+03	9.075098e+03	1.574662e-16	3.051096e-18	0.000000e+00	1.047077e+00	6.733615e-20	1.667764e+00
9.072807e+03	9.075298e+03	1.576963e-16	3.058837e-18	0.000000e+00	1.047076e+00	6.733951e-20	1.667777e+00
9.073007e+03	9.075498e+03	1.523857e-16	2.998192e-18	0.000000e+00	1.047074e+00	6.734287e-20	1.667791e+00
9.073207e+03	9.075698e+03	1.442002e-16	2.955613e-18	0.000000e+00	1.047072e+00	6.734622e-20	1.667804e+00
9.073407e+03	9.075898e+03	1.361240e-16	2.898377e-18	0.000000e+00	1.047071e+00	6.734958e-20	1.667817e+00
9.073607e+03	9.076098e+03	1.326424e-16	2.880306e-18	0.000000e+00	1.047069e+00	6.735294e-20	1.667831e+00
9.073807e+03	9.076298e+03	1.348994e-16	2.887165e-18	0.000000e+00	1.047067e+00	6.735630e-20	1.667844e+00
9.074007e+03	9.076498e+03	1.439718e-16	2.963727e-18	0.000000e+00	1.047066e+00	6.735966e-20	1.667857e+00
9.074207e+03	9.076698e+03	1.547860e-16	3.038212e-18	0.000000e+00	1.047064e+00	6.736302e-20	1.667871e+00
9.074407e+03	9.076898e+03	1.619839e-16	3.091295e-18	0.000000e+00	1.047063e+00	6.736638e-20	1.667884e+00
9.074607e+03	9.077098e+03	1.619080e-16	3.098503e-18	0.000000e+00	1.047061e+00	6.736973e-20	1.667897e+00
9.074807e+03	9.077298e+03	1.562024e-16	3.075679e-18	0.000000e+00	1.047059e+00	6.737310e-20	1.667911e+00
9.075007e+03	9.077498e+03	1.540502e-16	3.071055e-18	0.000000e+00	1.047058e+00	6.737646e-20	1.667924e+00
9.075207e+03	9.077698e+03	1.577779e-16	3.099646e-18	0.000000e+00	1.047056e+00	6.737982e-20	1.667937e+00
9.075407e+03	9.077899e+03	1.631847e-16	3.149461e-18	0.000000e+00	1.047054e+00	6.738317e-20	1.667951e+00
9.075607e+03	9.078099e+03	1.652399e-16	3.157355e-18	0.000000e+00	1.047053e+00	6.738654e-20	1.667964e+00
