#  wl flux error bpmap
8.791640e+03 1.643406e-17 2.796030e-18   0.000000
8.791840e+03 1.186189e-17 2.970649e-18   0.000000
8.792040e+03 1.010503e-17 3.153534e-18   0.000000
8.792240e+03 1.770230e-17 4.148661e-18   0.000000
8.792440e+03 2.059221e-17 5.447910e-18   0.000000
8.792640e+03 1.545063e-17 6.602114e-18   0.000000
8.792840e+03 -3.846785e-20 6.668939e-18   0.000000
8.793040e+03 -8.495930e-18 6.583334e-18   0.000000
8.793240e+03 6.814389e-18 6.350934e-18   0.000000
8.793440e+03 2.369821e-17 5.685218e-18   0.000000
8.793640e+03 2.096990e-17 3.970535e-18   0.000000
8.793840e+03 9.813945e-18 2.609735e-18   0.000000
8.794040e+03 1.088161e-17 2.310713e-18   0.000000
8.794240e+03 9.808851e-18 2.207830e-18   0.000000
8.794440e+03 7.631423e-18 2.157867e-18   0.000000
8.794640e+03 1.098462e-17 2.206556e-18   0.000000
8.794840e+03 1.331434e-17 2.219604e-18   0.000000
8.795040e+03 1.031413e-17 2.199028e-18   0.000000
8.795241e+03 6.867949e-18 2.169018e-18   0.000000
8.795441e+03 1.020593e-17 2.199695e-18   0.000000
8.795641e+03 1.454894e-17 2.249591e-18   0.000000
8.795841e+03 1.627902e-17 2.290299e-18   0.000000
8.796041e+03 1.685019e-17 2.302921e-18   0.000000
8.796241e+03 1.729599e-17 2.303719e-18   0.000000
8.796441e+03 1.394095e-17 2.281724e-18   0.000000
8.796641e+03 1.085797e-17 2.228388e-18   0.000000
8.796841e+03 1.226115e-17 2.260139e-18   0.000000
8.797041e+03 1.369909e-17 2.311143e-18   0.000000
8.797241e+03 1.429951e-17 2.307713e-18   0.000000
8.797441e+03 1.361316e-17 2.276828e-18   0.000000
8.797641e+03 1.184203e-17 2.277959e-18   0.000000
8.797841e+03 1.053512e-17 2.243171e-18   0.000000
8.798041e+03 9.932704e-18 2.235664e-18   0.000000
8.798241e+03 8.935197e-18 2.212711e-18   0.000000
8.798441e+03 8.909505e-18 2.187330e-18   0.000000
8.798641e+03 1.270590e-17 2.259958e-18   0.000000
8.798841e+03 1.450728e-17 2.286828e-18   0.000000
8.799041e+03 1.244371e-17 2.228384e-18   0.000000
8.799241e+03 1.206549e-17 2.215061e-18   0.000000
8.799441e+03 1.199888e-17 2.242156e-18   0.000000
8.799642e+03 1.011563e-17 2.250807e-18   0.000000
8.799842e+03 9.211122e-18 2.257463e-18   0.000000
8.800042e+03 8.880866e-18 2.251353e-18   0.000000
8.800242e+03 1.212487e-17 2.229781e-18   0.000000
8.800442e+03 1.268114e-17 2.235407e-18   0.000000
8.800642e+03 1.082391e-17 2.182183e-18   0.000000
8.800842e+03 1.408688e-17 2.233336e-18   0.000000
8.801042e+03 1.570033e-17 2.238782e-18   0.000000
8.801242e+03 1.569102e-17 2.248592e-18   0.000000
8.801442e+03 1.265413e-17 2.173627e-18   0.000000
8.801642e+03 1.532248e-17 2.243899e-18   0.000000
8.801842e+03 1.719474e-17 2.278945e-18   0.000000
8.802042e+03 1.368188e-17 2.195873e-18   0.000000
8.802242e+03 8.975540e-18 2.151387e-18   0.000000
8.802442e+03 9.287228e-18 2.154516e-18   0.000000
8.802642e+03 1.308160e-17 2.208501e-18   0.000000
8.802842e+03 1.254576e-17 2.214214e-18   0.000000
8.803042e+03 1.176497e-17 2.229301e-18   0.000000
8.803242e+03 1.129474e-17 2.283321e-18   0.000000
8.803442e+03 8.597041e-18 2.228345e-18   0.000000
8.803642e+03 1.244726e-17 2.300727e-18   0.000000
8.803843e+03 1.823268e-17 2.343789e-18   0.000000
8.804043e+03 1.947790e-17 2.362412e-18   0.000000
8.804243e+03 1.549188e-17 2.303231e-18   0.000000
8.804443e+03 1.239146e-17 2.245023e-18   0.000000
8.804643e+03 9.426240e-18 2.206174e-18   0.000000
8.804843e+03 9.410391e-18 2.206887e-18   0.000000
8.805043e+03 1.169899e-17 2.182403e-18   0.000000
8.805243e+03 1.519136e-17 2.222942e-18   0.000000
8.805443e+03 1.850665e-17 2.276937e-18   0.000000
8.805643e+03 1.426520e-17 2.228368e-18   0.000000
8.805843e+03 1.225433e-17 2.196486e-18   0.000000
8.806043e+03 1.558321e-17 2.216810e-18   0.000000
8.806243e+03 2.138441e-17 2.308358e-18   0.000000
8.806443e+03 1.726193e-17 2.231240e-18   0.000000
8.806643e+03 9.879180e-18 2.130979e-18   0.000000
8.806843e+03 7.909831e-18 2.136227e-18   0.000000
8.807043e+03 1.020891e-17 2.173003e-18   0.000000
8.807243e+03 1.454869e-17 2.221782e-18   0.000000
8.807443e+03 1.416921e-17 2.240507e-18   0.000000
8.807643e+03 9.318622e-18 2.163648e-18   0.000000
8.807843e+03 5.033096e-18 2.078145e-18   0.000000
8.808043e+03 1.097101e-17 2.184525e-18   0.000000
8.808244e+03 1.402937e-17 2.198915e-18   0.000000
8.808444e+03 1.226304e-17 2.175351e-18   0.000000
8.808644e+03 1.160660e-17 2.183973e-18   0.000000
8.808844e+03 1.191301e-17 2.196354e-18   0.000000
8.809044e+03 1.064670e-17 2.172373e-18   0.000000
8.809244e+03 7.824513e-18 2.112603e-18   0.000000
8.809444e+03 9.088128e-18 2.121129e-18   0.000000
8.809644e+03 1.374084e-17 2.198215e-18   0.000000
8.809844e+03 1.367659e-17 2.221235e-18   0.000000
8.810044e+03 9.189397e-18 2.204703e-18   0.000000
8.810244e+03 1.161300e-17 2.339938e-18   0.000000
8.810444e+03 1.442433e-17 2.579736e-18   0.000000
8.810644e+03 1.328303e-17 2.704485e-18   0.000000
8.810844e+03 1.378208e-17 2.780180e-18   0.000000
8.811044e+03 1.329770e-17 2.833882e-18   0.000000
8.811244e+03 1.226715e-17 2.855657e-18   0.000000
8.811444e+03 1.605023e-17 2.929497e-18   0.000000
8.811644e+03 1.345435e-17 2.901557e-18   0.000000
8.811844e+03 1.019229e-17 2.887633e-18   0.000000
8.812044e+03 1.161839e-17 2.929949e-18   0.000000
8.812244e+03 1.132894e-17 2.900237e-18   0.000000
8.812444e+03 1.203901e-17 2.846385e-18   0.000000
8.812645e+03 1.293885e-17 2.606362e-18   0.000000
8.812845e+03 1.390470e-17 2.473819e-18   0.000000
8.813045e+03 1.027040e-17 2.216945e-18   0.000000
8.813245e+03 9.032853e-18 2.208704e-18   0.000000
8.813445e+03 1.246547e-17 2.262944e-18   0.000000
8.813645e+03 1.235192e-17 2.244285e-18   0.000000
8.813845e+03 1.193412e-17 2.246778e-18   0.000000
8.814045e+03 1.258381e-17 2.268198e-18   0.000000
8.814245e+03 1.133311e-17 2.191880e-18   0.000000
8.814445e+03 1.526709e-17 2.248498e-18   0.000000
8.814645e+03 1.504962e-17 2.243451e-18   0.000000
8.814845e+03 1.470849e-17 2.233793e-18   0.000000
8.815045e+03 1.287103e-17 2.204237e-18   0.000000
8.815245e+03 8.717931e-18 2.105741e-18   0.000000
8.815445e+03 8.211539e-18 2.112492e-18   0.000000
8.815645e+03 8.457999e-18 2.120911e-18   0.000000
8.815845e+03 1.150226e-17 2.176116e-18   0.000000
8.816045e+03 1.172113e-17 2.215110e-18   0.000000
8.816245e+03 1.166442e-17 2.211260e-18   0.000000
8.816445e+03 1.046902e-17 2.154149e-18   0.000000
8.816645e+03 1.001896e-17 2.152939e-18   0.000000
8.816845e+03 1.174674e-17 2.181189e-18   0.000000
8.817046e+03 1.269334e-17 2.225394e-18   0.000000
8.817246e+03 1.038041e-17 2.205468e-18   0.000000
8.817446e+03 1.204241e-17 2.225594e-18   0.000000
8.817646e+03 1.250616e-17 2.213468e-18   0.000000
8.817846e+03 1.153992e-17 2.215266e-18   0.000000
8.818046e+03 1.047971e-17 2.196018e-18   0.000000
8.818246e+03 1.252379e-17 2.224274e-18   0.000000
8.818446e+03 1.185231e-17 2.242420e-18   0.000000
8.818646e+03 9.767781e-18 2.210340e-18   0.000000
8.818846e+03 1.072358e-17 2.195155e-18   0.000000
8.819046e+03 1.283615e-17 2.228075e-18   0.000000
8.819246e+03 1.281194e-17 2.229192e-18   0.000000
8.819446e+03 1.020544e-17 2.189184e-18   0.000000
8.819646e+03 1.071442e-17 2.209863e-18   0.000000
8.819846e+03 1.304868e-17 2.204094e-18   0.000000
8.820046e+03 1.451625e-17 2.223622e-18   0.000000
8.820246e+03 1.268100e-17 2.207548e-18   0.000000
8.820446e+03 1.211965e-17 2.218978e-18   0.000000
8.820646e+03 1.049607e-17 2.196604e-18   0.000000
8.820846e+03 8.907725e-18 2.192539e-18   0.000000
8.821046e+03 7.921337e-18 2.181131e-18   0.000000
8.821246e+03 8.824590e-18 2.183263e-18   0.000000
8.821447e+03 8.874843e-18 2.194918e-18   0.000000
8.821647e+03 9.580860e-18 2.220935e-18   0.000000
8.821847e+03 1.097384e-17 2.254913e-18   0.000000
8.822047e+03 1.285717e-17 2.273611e-18   0.000000
8.822247e+03 1.379003e-17 2.314588e-18   0.000000
8.822447e+03 8.519900e-18 2.276137e-18   0.000000
8.822647e+03 7.352055e-18 2.255419e-18   0.000000
8.822847e+03 1.164719e-17 2.328135e-18   0.000000
8.823047e+03 1.481381e-17 2.308118e-18   0.000000
8.823247e+03 1.508826e-17 2.281130e-18   0.000000
8.823447e+03 1.452903e-17 2.292198e-18   0.000000
8.823647e+03 1.171417e-17 2.224879e-18   0.000000
8.823847e+03 1.183933e-17 2.214967e-18   0.000000
8.824047e+03 1.157669e-17 2.202121e-18   0.000000
8.824247e+03 1.496285e-17 2.319681e-18   0.000000
8.824447e+03 1.398828e-17 2.306626e-18   0.000000
8.824647e+03 9.459069e-18 2.216299e-18   0.000000
8.824847e+03 6.464529e-18 2.191517e-18   0.000000
8.825047e+03 6.232902e-18 2.176201e-18   0.000000
8.825247e+03 1.069409e-17 2.224518e-18   0.000000
8.825447e+03 1.007785e-17 2.243350e-18   0.000000
8.825647e+03 1.071376e-17 2.237247e-18   0.000000
8.825848e+03 1.327151e-17 2.240061e-18   0.000000
8.826048e+03 1.135982e-17 2.306998e-18   0.000000
8.826248e+03 6.658485e-18 2.370832e-18   0.000000
8.826448e+03 3.172305e-18 2.998475e-18   0.000000
8.826648e+03 1.210765e-17 3.984170e-18   0.000000
8.826848e+03 1.972663e-17 5.084577e-18   0.000000
8.827048e+03 2.050153e-17 5.577593e-18   0.000000
8.827248e+03 1.392002e-17 5.583083e-18   0.000000
8.827448e+03 8.732863e-18 5.518683e-18   0.000000
8.827648e+03 7.906055e-18 5.088926e-18   0.000000
8.827848e+03 7.234292e-19 4.648692e-18   0.000000
8.828048e+03 3.016939e-17 5.136976e-18   0.000000
8.828248e+03 3.484587e-17 7.698159e-18   0.000000
8.828448e+03 4.825507e-17 3.632599e-14  20.000000
8.828648e+03 6.720734e-17 3.620772e-14  20.000000
8.828848e+03 3.348540e-17 3.606854e-14  20.000000
8.829048e+03 1.474065e-17 3.584303e-14  20.000000
8.829248e+03 -1.958844e-17 3.582935e-14  20.000000
8.829448e+03 -6.710105e-18 3.583067e-14  20.000000
8.829648e+03 -1.872731e-17 5.399636e-18   0.000000
8.829848e+03 7.168454e-18 3.587221e-18   0.000000
8.830048e+03 6.692563e-18 2.754758e-18   0.000000
8.830249e+03 1.170375e-17 2.522703e-18   0.000000
8.830449e+03 1.022397e-17 2.415277e-18   0.000000
8.830649e+03 9.005856e-18 2.324195e-18   0.000000
8.830849e+03 1.054634e-17 2.297300e-18   0.000000
8.831049e+03 1.522406e-17 2.363835e-18   0.000000
8.831249e+03 1.584481e-17 2.395296e-18   0.000000
8.831449e+03 1.293394e-17 2.402096e-18   0.000000
8.831649e+03 1.119133e-17 3.052350e-18   0.000000
8.831849e+03 9.379523e-18 3.236219e-18   0.000000
8.832049e+03 8.255246e-18 3.407151e-18   0.000000
8.832249e+03 8.762371e-18 3.606979e-18   0.000000
8.832449e+03 1.038511e-17 3.715183e-18   0.000000
8.832649e+03 1.185068e-17 3.803352e-18   0.000000
8.832849e+03 1.241293e-17 3.819540e-18   0.000000
8.833049e+03 1.302769e-17 3.770246e-18   0.000000
8.833249e+03 1.454031e-17 3.503192e-18   0.000000
8.833449e+03 1.033046e-17 3.326851e-18   0.000000
8.833649e+03 5.851673e-18 3.172899e-18   0.000000
8.833849e+03 8.384978e-18 3.239935e-18   0.000000
8.834049e+03 1.926177e-17 3.906009e-18   0.000000
8.834249e+03 2.743181e-17 4.253531e-18   0.000000
8.834449e+03 2.437777e-17 4.868403e-18   0.000000
8.834650e+03 1.493201e-17 4.945159e-18   0.000000
8.834850e+03 4.035216e-18 4.938320e-18   0.000000
8.835050e+03 1.005571e-17 4.829107e-18   0.000000
8.835250e+03 1.792244e-17 4.639644e-18   0.000000
8.835450e+03 1.220456e-17 4.106102e-18   0.000000
8.835650e+03 6.881463e-18 3.712630e-18   0.000000
8.835850e+03 1.083401e-17 3.608416e-18   0.000000
8.836050e+03 1.244031e-17 3.577962e-18   0.000000
8.836250e+03 8.942290e-18 3.420414e-18   0.000000
8.836450e+03 8.012682e-18 3.338793e-18   0.000000
8.836650e+03 9.630756e-18 3.133130e-18   0.000000
8.836850e+03 8.582257e-18 3.073931e-18   0.000000
8.837050e+03 7.283825e-18 3.157118e-18   0.000000
8.837250e+03 7.957214e-18 4.126865e-18   0.000000
8.837450e+03 9.883906e-18 6.682957e-18   0.000000
8.837650e+03 2.123807e-17 9.000420e-18   0.000000
8.837850e+03 2.929738e-17 1.172377e-17   0.000000
8.838050e+03 2.540889e-17 3.690122e-14  20.000000
8.838250e+03 1.083843e-17 3.685265e-14  20.000000
8.838450e+03 -3.022973e-19 3.684891e-14  20.000000
8.838650e+03 -8.549911e-18 1.113879e-17   0.000000
8.838850e+03 8.280087e-18 7.673599e-18   0.000000
8.839051e+03 1.284050e-17 5.899270e-18   0.000000
8.839251e+03 9.425201e-18 3.749891e-18   0.000000
8.839451e+03 1.153310e-17 3.412895e-18   0.000000
8.839651e+03 1.344461e-17 3.306246e-18   0.000000
8.839851e+03 1.427139e-17 3.222367e-18   0.000000
8.840051e+03 1.723783e-17 3.026386e-18   0.000000
8.840251e+03 1.388773e-17 2.874462e-18   0.000000
8.840451e+03 7.580329e-18 2.596352e-18   0.000000
8.840651e+03 8.623052e-18 2.621295e-18   0.000000
8.840851e+03 1.200602e-17 2.660788e-18   0.000000
8.841051e+03 1.228832e-17 2.647143e-18   0.000000
8.841251e+03 1.153064e-17 2.623039e-18   0.000000
8.841451e+03 1.281806e-17 2.667825e-18   0.000000
8.841651e+03 1.223169e-17 2.674337e-18   0.000000
8.841851e+03 9.114311e-18 2.607939e-18   0.000000
8.842051e+03 9.076793e-18 2.618807e-18   0.000000
8.842251e+03 1.317232e-17 2.709774e-18   0.000000
8.842451e+03 1.457642e-17 2.707198e-18   0.000000
8.842651e+03 1.145487e-17 2.586777e-18   0.000000
8.842851e+03 9.717185e-18 2.597895e-18   0.000000
8.843051e+03 1.064807e-17 2.640269e-18   0.000000
8.843251e+03 9.894970e-18 2.603537e-18   0.000000
8.843452e+03 8.678245e-18 2.524892e-18   0.000000
8.843652e+03 1.100555e-17 2.598564e-18   0.000000
8.843852e+03 1.234846e-17 2.652026e-18   0.000000
8.844052e+03 1.258484e-17 2.699564e-18   0.000000
8.844252e+03 1.184261e-17 2.707214e-18   0.000000
8.844452e+03 9.075163e-18 2.579199e-18   0.000000
8.844652e+03 1.042826e-17 2.584058e-18   0.000000
8.844852e+03 1.363780e-17 2.615620e-18   0.000000
8.845052e+03 1.254010e-17 2.573292e-18   0.000000
8.845252e+03 1.154035e-17 2.571467e-18   0.000000
8.845452e+03 8.257779e-18 2.557372e-18   0.000000
8.845652e+03 4.352870e-18 2.470323e-18   0.000000
8.845852e+03 7.357084e-18 2.528717e-18   0.000000
8.846052e+03 1.112810e-17 2.581681e-18   0.000000
8.846252e+03 1.029640e-17 2.646630e-18   0.000000
8.846452e+03 1.032506e-17 2.743139e-18   0.000000
8.846652e+03 1.434400e-17 2.968133e-18   0.000000
8.846852e+03 1.633569e-17 3.089169e-18   0.000000
8.847052e+03 1.415326e-17 3.185338e-18   0.000000
8.847252e+03 1.285229e-17 3.207851e-18   0.000000
8.847452e+03 1.452152e-17 3.163563e-18   0.000000
8.847652e+03 1.610615e-17 3.139928e-18   0.000000
8.847853e+03 1.557137e-17 2.918948e-18   0.000000
8.848053e+03 1.324981e-17 2.860269e-18   0.000000
8.848253e+03 1.133116e-17 2.772411e-18   0.000000
8.848453e+03 1.065455e-17 2.756417e-18   0.000000
8.848653e+03 1.062894e-17 2.765770e-18   0.000000
8.848853e+03 8.789481e-18 2.729425e-18   0.000000
8.849053e+03 6.393947e-18 2.673799e-18   0.000000
8.849253e+03 9.998049e-18 2.623169e-18   0.000000
8.849453e+03 1.323280e-17 2.629395e-18   0.000000
8.849653e+03 1.005120e-17 2.511484e-18   0.000000
8.849853e+03 9.515518e-18 2.482674e-18   0.000000
8.850053e+03 1.403181e-17 2.562290e-18   0.000000
8.850253e+03 1.462939e-17 2.602776e-18   0.000000
8.850453e+03 1.210308e-17 2.867290e-18   0.000000
8.850653e+03 1.144932e-17 3.412322e-18   0.000000
8.850853e+03 1.070204e-17 4.880090e-18   0.000000
8.851053e+03 7.522999e-18 5.527424e-18   0.000000
8.851253e+03 1.231214e-17 6.445001e-18   0.000000
8.851453e+03 2.393745e-17 6.906916e-18   0.000000
8.851653e+03 2.710833e-17 7.178437e-18   0.000000
8.851853e+03 1.522803e-17 6.611705e-18   0.000000
8.852053e+03 6.319713e-18 6.083825e-18   0.000000
8.852254e+03 1.154717e-17 5.024759e-18   0.000000
8.852454e+03 1.501955e-17 4.446497e-18   0.000000
8.852654e+03 6.224567e-18 2.927576e-18   0.000000
8.852854e+03 4.496619e-18 2.713238e-18   0.000000
8.853054e+03 8.743875e-18 2.697415e-18   0.000000
8.853254e+03 1.011614e-17 2.689954e-18   0.000000
8.853454e+03 1.013649e-17 2.639099e-18   0.000000
8.853654e+03 9.557384e-18 2.531048e-18   0.000000
8.853854e+03 1.118848e-17 2.539162e-18   0.000000
8.854054e+03 1.406371e-17 2.633920e-18   0.000000
8.854254e+03 1.355521e-17 2.665506e-18   0.000000
8.854454e+03 1.224739e-17 2.637231e-18   0.000000
8.854654e+03 1.353788e-17 2.650688e-18   0.000000
8.854854e+03 1.434837e-17 2.652541e-18   0.000000
8.855054e+03 8.868007e-18 2.569047e-18   0.000000
8.855254e+03 8.422753e-18 2.600654e-18   0.000000
8.855454e+03 1.028596e-17 2.639196e-18   0.000000
8.855654e+03 9.669642e-18 2.577976e-18   0.000000
8.855854e+03 9.369366e-18 2.612507e-18   0.000000
8.856054e+03 1.192722e-17 2.668401e-18   0.000000
8.856254e+03 1.457842e-17 2.704157e-18   0.000000
8.856454e+03 1.345353e-17 2.698954e-18   0.000000
8.856655e+03 1.189781e-17 2.642954e-18   0.000000
8.856855e+03 1.084198e-17 2.611699e-18   0.000000
8.857055e+03 1.003089e-17 2.647923e-18   0.000000
8.857255e+03 8.446431e-18 2.620283e-18   0.000000
8.857455e+03 1.168695e-17 2.729879e-18   0.000000
8.857655e+03 1.617190e-17 2.793405e-18   0.000000
8.857855e+03 1.388700e-17 2.735136e-18   0.000000
8.858055e+03 1.021610e-17 2.702476e-18   0.000000
8.858255e+03 1.042684e-17 2.698942e-18   0.000000
8.858455e+03 1.123176e-17 2.673075e-18   0.000000
8.858655e+03 1.176107e-17 2.561611e-18   0.000000
8.858855e+03 1.487014e-17 2.646398e-18   0.000000
8.859055e+03 1.377455e-17 2.649078e-18   0.000000
8.859255e+03 8.427084e-18 2.574510e-18   0.000000
8.859455e+03 8.002922e-18 2.579519e-18   0.000000
8.859655e+03 1.334150e-17 2.673179e-18   0.000000
8.859855e+03 1.573617e-17 2.668206e-18   0.000000
8.860055e+03 1.531716e-17 2.605589e-18   0.000000
8.860255e+03 1.489652e-17 2.595162e-18   0.000000
8.860455e+03 1.422512e-17 2.647252e-18   0.000000
8.860655e+03 1.249806e-17 2.653689e-18   0.000000
8.860855e+03 1.157118e-17 2.618328e-18   0.000000
8.861056e+03 1.273076e-17 2.654968e-18   0.000000
8.861256e+03 1.194383e-17 2.657861e-18   0.000000
8.861456e+03 9.564067e-18 2.636201e-18   0.000000
8.861656e+03 8.015635e-18 2.581708e-18   0.000000
8.861856e+03 8.755262e-18 2.610470e-18   0.000000
8.862056e+03 1.012639e-17 2.620138e-18   0.000000
8.862256e+03 1.326163e-17 2.675031e-18   0.000000
8.862456e+03 1.461935e-17 2.691419e-18   0.000000
8.862656e+03 1.169847e-17 2.735077e-18   0.000000
8.862856e+03 8.704458e-18 2.792991e-18   0.000000
8.863056e+03 9.280201e-18 3.056492e-18   0.000000
8.863256e+03 1.052131e-17 3.112023e-18   0.000000
8.863456e+03 1.067716e-17 3.141914e-18   0.000000
8.863656e+03 1.080073e-17 3.140917e-18   0.000000
8.863856e+03 1.147701e-17 3.149130e-18   0.000000
8.864056e+03 1.066508e-17 3.105177e-18   0.000000
8.864256e+03 7.599439e-18 3.009312e-18   0.000000
8.864456e+03 7.628786e-18 3.155265e-18   0.000000
8.864656e+03 1.072255e-17 3.263197e-18   0.000000
8.864856e+03 1.535418e-17 3.339907e-18   0.000000
8.865056e+03 1.437859e-17 3.324720e-18   0.000000
8.865257e+03 7.711641e-18 2.988749e-18   0.000000
8.865457e+03 7.054748e-18 2.908762e-18   0.000000
8.865657e+03 1.351219e-17 2.847254e-18   0.000000
8.865857e+03 1.760650e-17 2.809056e-18   0.000000
8.866057e+03 1.754905e-17 2.680270e-18   0.000000
8.866257e+03 1.388616e-17 2.641292e-18   0.000000
8.866457e+03 1.193653e-17 2.643830e-18   0.000000
8.866657e+03 1.419290e-17 2.689613e-18   0.000000
8.866857e+03 1.634284e-17 2.678888e-18   0.000000
8.867057e+03 1.513845e-17 2.636852e-18   0.000000
8.867257e+03 1.222028e-17 2.606494e-18   0.000000
8.867457e+03 1.210679e-17 2.648917e-18   0.000000
8.867657e+03 1.420055e-17 2.689294e-18   0.000000
8.867857e+03 1.348732e-17 2.786953e-18   0.000000
8.868057e+03 1.101966e-17 2.940946e-18   0.000000
8.868257e+03 1.073772e-17 3.561283e-18   0.000000
8.868457e+03 7.759428e-18 4.333408e-18   0.000000
8.868657e+03 2.437594e-18 5.839178e-18   0.000000
8.868857e+03 1.380203e-17 8.038674e-18   0.000000
8.869057e+03 2.677857e-17 9.806004e-18   0.000000
8.869257e+03 1.600050e-17 3.815287e-14  20.000000
8.869457e+03 1.597032e-17 3.805979e-14  20.000000
8.869658e+03 9.331132e-18 9.446161e-18   0.000000
8.869858e+03 1.227854e-17 8.810740e-18   0.000000
8.870058e+03 1.818459e-17 5.565219e-18   0.000000
8.870258e+03 1.574239e-17 4.278861e-18   0.000000
8.870458e+03 1.630897e-17 2.867103e-18   0.000000
8.870658e+03 1.769443e-17 2.732976e-18   0.000000
8.870858e+03 1.437123e-17 2.547742e-18   0.000000
8.871058e+03 9.639900e-18 2.491273e-18   0.000000
8.871258e+03 9.906546e-18 2.469413e-18   0.000000
8.871458e+03 1.326466e-17 2.504472e-18   0.000000
8.871658e+03 1.331128e-17 2.486072e-18   0.000000
8.871858e+03 1.006138e-17 2.430673e-18   0.000000
8.872058e+03 1.248495e-17 2.457852e-18   0.000000
8.872258e+03 1.966758e-17 2.597665e-18   0.000000
8.872458e+03 1.880361e-17 2.582059e-18   0.000000
8.872658e+03 1.220728e-17 2.459566e-18   0.000000
8.872858e+03 9.858791e-18 2.446885e-18   0.000000
8.873058e+03 1.244813e-17 2.528176e-18   0.000000
8.873258e+03 1.518634e-17 2.543417e-18   0.000000
8.873458e+03 1.550161e-17 2.498884e-18   0.000000
8.873658e+03 1.299164e-17 2.427663e-18   0.000000
8.873858e+03 1.131376e-17 2.406021e-18   0.000000
8.874059e+03 1.135959e-17 2.414147e-18   0.000000
8.874259e+03 1.298028e-17 2.420290e-18   0.000000
8.874459e+03 1.571089e-17 2.490598e-18   0.000000
8.874659e+03 1.627173e-17 2.493986e-18   0.000000
8.874859e+03 1.423276e-17 2.469011e-18   0.000000
8.875059e+03 1.402578e-17 2.459226e-18   0.000000
