#  wl flux error bpmap
2.164571e+04 1.110581e-18 1.352942e-18   0.000000
2.165171e+04 2.536630e-18 1.405919e-18   0.000000
2.165771e+04 6.880758e-18 1.432105e-18   0.000000
2.166371e+04 8.294185e-19 1.493768e-18   0.000000
2.166971e+04 8.076306e-18 1.542881e-18   0.000000
2.167572e+04 7.165424e-19 1.633751e-18   0.000000
2.168172e+04 -7.174581e-19 1.451261e-18   0.000000
2.168772e+04 2.371496e-19 1.457905e-18   0.000000
2.169372e+04 2.034995e-18 1.371909e-18   0.000000
2.169972e+04 1.024783e-18 1.389336e-18   0.000000
2.170572e+04 1.926703e-18 1.569219e-18   0.000000
2.171173e+04 1.689744e-18 1.816771e-18   0.000000
2.171773e+04 4.700905e-18 1.387919e-18   0.000000
2.172373e+04 2.350372e-18 1.487571e-18   0.000000
2.172973e+04 -1.187738e-18 1.456783e-18   0.000000
2.173573e+04 4.262081e-19 1.408196e-18   0.000000
2.174173e+04 1.494770e-18 1.441905e-18   0.000000
2.174774e+04 -1.848638e-19 1.632068e-18   0.000000
2.175374e+04 2.402862e-18 1.537701e-18   0.000000
2.175974e+04 3.667868e-19 1.601581e-18   0.000000
2.176574e+04 -3.187890e-20 1.452546e-18   0.000000
2.177174e+04 3.358880e-18 1.420269e-18   0.000000
2.177774e+04 3.518423e-18 1.429000e-18   0.000000
2.178374e+04 4.340436e-18 1.590521e-18   0.000000
2.178975e+04 5.778305e-19 1.635653e-18   0.000000
2.179575e+04 -5.812753e-19 1.863613e-18   0.000000
2.180175e+04 4.237078e-18 4.072475e-18   0.000000
2.180775e+04 1.941374e-18 1.449836e-18   0.000000
2.181375e+04 3.335277e-19 1.444031e-18   0.000000
2.181975e+04 3.499686e-18 1.454819e-18   0.000000
2.182576e+04 2.875907e-18 1.484522e-18   0.000000
2.183176e+04 9.524847e-19 1.638172e-18   0.000000
2.183776e+04 3.822308e-18 1.565696e-18   0.000000
2.184376e+04 1.217377e-18 1.571160e-18   0.000000
2.184976e+04 -2.234607e-18 1.671735e-18   0.000000
2.185576e+04 -1.492576e-18 1.485127e-18   0.000000
2.186177e+04 4.188981e-18 1.499228e-18   0.000000
2.186777e+04 5.564246e-18 1.667134e-18   0.000000
2.187377e+04 -1.229595e-18 2.126658e-18   0.000000
2.187977e+04 6.243822e-18 1.582673e-18   0.000000
2.188577e+04 2.953631e-18 1.538838e-18   0.000000
2.189177e+04 6.909853e-19 1.582374e-18   0.000000
2.189778e+04 1.075563e-18 1.554192e-18   0.000000
2.190378e+04 -2.172309e-19 1.608507e-18   0.000000
2.190978e+04 -2.015111e-18 1.631950e-18   0.000000
2.191578e+04 4.028972e-18 2.226807e-18   0.000000
2.192178e+04 3.279539e-18 1.755450e-18   0.000000
2.192778e+04 5.017424e-18 1.616294e-18   0.000000
2.193378e+04 6.502569e-19 1.541384e-18   0.000000
2.193979e+04 -4.805245e-20 1.581010e-18   0.000000
2.194579e+04 4.152091e-18 1.751286e-18   0.000000
2.195179e+04 3.946981e-18 2.849801e-18   0.000000
2.195779e+04 3.842939e-18 2.510171e-18   0.000000
2.196379e+04 7.741196e-18 1.616646e-18   0.000000
2.196979e+04 4.877598e-19 1.598210e-18   0.000000
2.197580e+04 3.256232e-18 1.646884e-18   0.000000
2.198180e+04 2.466667e-18 2.253491e-18   0.000000
2.198780e+04 8.018897e-19 2.173781e-18   0.000000
2.199380e+04 7.580391e-19 2.227905e-18   0.000000
2.199980e+04 -4.275946e-18 2.220636e-18   0.000000
2.200580e+04 1.991517e-18 2.126893e-18   0.000000
2.201181e+04 3.864756e-18 1.742024e-18   0.000000
2.201781e+04 2.824083e-18 1.872741e-18   0.000000
2.202381e+04 5.925271e-18 1.966366e-18   0.000000
2.202981e+04 2.951907e-18 1.892071e-18   0.000000
2.203581e+04 3.627995e-18 1.779916e-18   0.000000
2.204181e+04 4.831255e-18 1.770808e-18   0.000000
2.204782e+04 -2.775846e-18 2.356250e-18   0.000000
2.205382e+04 1.869221e-18 2.210437e-18   0.000000
2.205982e+04 1.787891e-18 1.918662e-18   0.000000
2.206582e+04 3.058241e-18 1.804370e-18   0.000000
2.207182e+04 2.939646e-18 1.786016e-18   0.000000
2.207782e+04 2.835121e-18 1.798833e-18   0.000000
2.208383e+04 3.868430e-18 1.702764e-18   0.000000
2.208983e+04 4.323966e-18 1.776425e-18   0.000000
2.209583e+04 -2.520001e-18 1.750137e-18   0.000000
2.210183e+04 1.528470e-18 2.004333e-18   0.000000
2.210783e+04 2.793860e-18 1.775749e-18   0.000000
2.211383e+04 -3.293379e-18 1.790604e-18   0.000000
2.211983e+04 -2.468343e-18 2.024152e-18   0.000000
2.212584e+04 2.415379e-18 2.961702e-18   0.000000
2.213184e+04 4.330051e-18 1.766847e-18   0.000000
2.213784e+04 1.721175e-18 1.769957e-18   0.000000
2.214384e+04 1.259804e-18 1.793781e-18   0.000000
2.214984e+04 6.954785e-18 1.826501e-18   0.000000
2.215584e+04 2.026051e-18 1.921735e-18   0.000000
2.216185e+04 -2.487186e-18 2.100243e-18   0.000000
2.216785e+04 -5.355910e-19 1.939022e-18   0.000000
2.217385e+04 6.116789e-18 1.833464e-18   0.000000
2.217985e+04 -7.876525e-19 1.853822e-18   0.000000
2.218585e+04 2.414746e-18 1.873750e-18   0.000000
2.219185e+04 2.313629e-18 1.859261e-18   0.000000
2.219786e+04 1.512195e-18 1.862349e-18   0.000000
2.220386e+04 -4.807798e-19 1.890767e-18   0.000000
2.220986e+04 -1.245446e-19 1.928104e-18   0.000000
2.221586e+04 3.833768e-18 2.138764e-18   0.000000
2.222186e+04 7.091572e-18 2.006040e-18   0.000000
2.222786e+04 6.268606e-19 1.912262e-18   0.000000
2.223387e+04 -3.980291e-18 1.910200e-18   0.000000
2.223987e+04 6.580773e-18 1.957985e-18   0.000000
2.224587e+04 2.224316e-18 2.659337e-18   0.000000
2.225187e+04 1.030216e-18 2.260233e-18   0.000000
2.225787e+04 2.298041e-18 1.976504e-18   0.000000
2.226387e+04 5.143103e-18 2.115178e-18   0.000000
2.226988e+04 5.822809e-18 2.243649e-18   0.000000
2.227588e+04 2.586091e-18 2.061993e-18   0.000000
2.228188e+04 -1.931719e-18 2.277090e-18   0.000000
2.228788e+04 3.656444e-18 2.038960e-18   0.000000
2.229388e+04 -1.374448e-19 2.088718e-18   0.000000
2.229988e+04 4.135809e-18 2.007948e-18   0.000000
2.230588e+04 1.188173e-18 2.409834e-18   0.000000
2.231189e+04 1.113468e-17 3.619937e-18   0.000000
2.231789e+04 1.450385e-18 2.316212e-18   0.000000
2.232389e+04 3.927518e-18 2.369990e-18   0.000000
2.232989e+04 -1.331999e-19 2.138298e-18   0.000000
2.233589e+04 -7.254911e-19 2.342471e-18   0.000000
2.234189e+04 1.989304e-18 2.210502e-18   0.000000
2.234790e+04 -3.052905e-18 2.198650e-18   0.000000
2.235390e+04 -2.763605e-18 2.554312e-18   0.000000
2.235990e+04 6.386152e-19 2.236148e-18   0.000000
2.236590e+04 4.923238e-18 2.295977e-18   0.000000
2.237190e+04 2.649580e-18 2.347078e-18   0.000000
2.237790e+04 7.505369e-18 2.466308e-18   0.000000
2.238391e+04 -1.698624e-18 2.200050e-18   0.000000
2.238991e+04 2.554567e-19 2.177828e-18   0.000000
2.239591e+04 1.384514e-18 2.242763e-18   0.000000
2.240191e+04 1.723614e-18 2.390262e-18   0.000000
2.240791e+04 3.470299e-18 2.308492e-18   0.000000
2.241391e+04 1.241757e-18 2.592947e-18   0.000000
2.241992e+04 -1.070404e-18 2.601653e-18   0.000000
2.242592e+04 -3.251697e-18 2.402990e-18   0.000000
2.243192e+04 7.940391e-18 2.339893e-18   0.000000
2.243792e+04 -1.523085e-18 2.618865e-18   0.000000
2.244392e+04 3.098497e-18 2.583275e-18   0.000000
2.244992e+04 1.362052e-18 2.294284e-18   0.000000
2.245592e+04 -4.262510e-19 2.539190e-18   0.000000
2.246193e+04 5.345402e-18 3.355385e-18   0.000000
2.246793e+04 1.724813e-18 2.699790e-18   0.000000
2.247393e+04 3.800149e-18 2.765322e-18   0.000000
2.247993e+04 7.634514e-19 3.294253e-18   0.000000
2.248593e+04 1.040159e-18 2.405537e-18   0.000000
2.249193e+04 9.293911e-19 2.461919e-18   0.000000
2.249794e+04 2.861278e-18 2.558063e-18   0.000000
2.250394e+04 1.706920e-18 2.673315e-18   0.000000
2.250994e+04 3.749692e-18 2.612420e-18   0.000000
2.251594e+04 1.030690e-17 4.117457e-18   0.000000
2.252194e+04 5.122938e-19 4.900033e-18   0.000000
2.252794e+04 5.128397e-18 2.594753e-18   0.000000
2.253395e+04 -3.555406e-18 2.736864e-18   0.000000
2.253995e+04 4.392826e-18 2.990593e-18   0.000000
2.254595e+04 4.598449e-18 3.474440e-18   0.000000
2.255195e+04 -2.760792e-18 2.732718e-18   0.000000
2.255795e+04 -3.433178e-18 2.922423e-18   0.000000
2.256395e+04 7.705421e-18 2.865770e-18   0.000000
2.256996e+04 -2.373573e-18 3.133025e-18   0.000000
2.257596e+04 7.830323e-19 2.745998e-18   0.000000
2.258196e+04 5.318491e-19 2.847748e-18   0.000000
2.258796e+04 1.604462e-18 2.685616e-18   0.000000
2.259396e+04 1.968277e-18 3.364504e-18   0.000000
2.259996e+04 1.014269e-17 3.023372e-18   0.000000
2.260597e+04 7.312905e-19 2.974997e-18   0.000000
2.261197e+04 2.342538e-18 3.295867e-18   0.000000
2.261797e+04 2.293776e-19 3.583691e-18   0.000000
2.262397e+04 4.611983e-18 3.212251e-18   0.000000
2.262997e+04 4.142771e-18 2.957895e-18   0.000000
2.263597e+04 1.395402e-18 3.319914e-18   0.000000
2.264197e+04 -5.825090e-19 3.128301e-18   0.000000
2.264798e+04 1.206054e-19 3.646544e-18   0.000000
2.265398e+04 2.754179e-19 3.090033e-18   0.000000
2.265998e+04 3.881524e-19 2.833566e-18   0.000000
2.266598e+04 -4.866752e-18 2.874986e-18   0.000000
2.267198e+04 -1.709940e-18 3.222838e-18   0.000000
2.267798e+04 -2.517227e-19 3.652393e-18   0.000000
2.268399e+04 -1.160986e-18 4.250716e-18   0.000000
2.268999e+04 1.674832e-18 3.507629e-18   0.000000
2.269599e+04 6.219226e-19 3.133067e-18   0.000000
2.270199e+04 -3.163973e-18 3.771691e-18   0.000000
2.270799e+04 -4.596302e-19 3.113136e-18   0.000000
2.271399e+04 1.923340e-18 3.261198e-18   0.000000
2.272000e+04 -1.055899e-18 3.575845e-18   0.000000
2.272600e+04 1.117801e-17 7.471406e-18   0.000000
2.273200e+04 0.000000e+00 0.000000e+00   1.000000
2.273800e+04 0.000000e+00 0.000000e+00   1.000000
2.274400e+04 9.223914e-18 1.139039e-17   0.000000
2.275000e+04 -5.788063e-18 4.966859e-18   0.000000
2.275601e+04 -5.144553e-18 3.620798e-18   0.000000
2.276201e+04 -7.523829e-18 3.216351e-18   0.000000
2.276801e+04 -1.344848e-18 3.003694e-18   0.000000
2.277401e+04 1.159904e-17 2.973182e-18   0.000000
2.278001e+04 -1.333937e-17 2.732560e-18   0.000000
2.278601e+04 -6.267305e-18 2.944331e-18   0.000000
2.279201e+04 -2.085136e-18 2.587151e-18   0.000000
2.279802e+04 -2.178234e-19 2.548211e-18   0.000000
2.280402e+04 5.337110e-18 2.815600e-18   0.000000
2.281002e+04 8.730544e-19 3.185689e-18   0.000000
2.281602e+04 -2.768404e-20 2.692038e-18   0.000000
2.282202e+04 -7.143408e-19 2.644398e-18   0.000000
2.282802e+04 -1.858956e-18 3.620111e-18   0.000000
2.283403e+04 2.081591e-18 3.003171e-18   0.000000
2.284003e+04 -1.047267e-18 3.339383e-18   0.000000
2.284603e+04 4.154812e-18 2.706984e-18   0.000000
2.285203e+04 -4.417749e-18 3.082774e-18   0.000000
2.285803e+04 -1.970528e-18 2.998117e-18   0.000000
2.286403e+04 1.676243e-18 2.742642e-18   0.000000
2.287004e+04 2.720537e-18 2.754904e-18   0.000000
2.287604e+04 -3.512450e-18 2.765492e-18   0.000000
2.288204e+04 1.345219e-18 2.747650e-18   0.000000
2.288804e+04 -5.555526e-19 2.700545e-18   0.000000
2.289404e+04 -1.458749e-19 3.307173e-18   0.000000
2.290004e+04 -2.141238e-18 3.879859e-18   0.000000
2.290605e+04 1.507188e-18 2.855546e-18   0.000000
2.291205e+04 1.366522e-18 3.097543e-18   0.000000
2.291805e+04 2.172418e-19 3.403446e-18   0.000000
2.292405e+04 -7.263808e-18 3.496265e-18   0.000000
2.293005e+04 2.578285e-18 2.770295e-18   0.000000
2.293605e+04 1.436149e-18 3.117405e-18   0.000000
2.294205e+04 -4.658857e-18 3.346499e-18   0.000000
2.294806e+04 2.072046e-18 3.427181e-18   0.000000
2.295406e+04 -2.869345e-18 3.447288e-18   0.000000
2.296006e+04 4.267969e-18 8.874139e-18   0.000000
2.296606e+04 -7.415000e-18 3.058251e-18   0.000000
2.297206e+04 -3.988385e-18 2.766926e-18   0.000000
2.297806e+04 -2.407458e-18 3.284624e-18   0.000000
2.298407e+04 -8.116594e-18 4.131038e-18   0.000000
2.299007e+04 4.434909e-18 3.423146e-18   0.000000
2.299607e+04 -5.468221e-18 3.182337e-18   0.000000
2.300207e+04 -5.409998e-18 3.744085e-18   0.000000
2.300807e+04 3.514714e-18 4.290430e-18   0.000000
2.301407e+04 1.481793e-18 2.949717e-18   0.000000
2.302008e+04 -3.796023e-18 3.070370e-18   0.000000
2.302608e+04 -1.499038e-18 3.207614e-18   0.000000
2.303208e+04 6.266518e-18 3.162937e-18   0.000000
2.303808e+04 3.016288e-18 3.845010e-18   0.000000
2.304408e+04 1.275834e-18 3.887693e-18   0.000000
2.305008e+04 -5.387739e-18 3.172730e-18   0.000000
2.305609e+04 -4.731438e-18 3.234113e-18   0.000000
2.306209e+04 4.005367e-18 3.170538e-18   0.000000
2.306809e+04 -2.654397e-18 3.098214e-18   0.000000
2.307409e+04 1.322079e-17 3.881779e-18   0.000000
2.308009e+04 5.846792e-19 3.326890e-18   0.000000
2.308609e+04 4.895377e-18 3.032259e-18   0.000000
2.309210e+04 -3.260267e-18 3.154572e-18   0.000000
2.309810e+04 5.708638e-18 3.030792e-18   0.000000
2.310410e+04 7.704696e-18 2.906835e-18   0.000000
2.311010e+04 5.107629e-18 2.846187e-18   0.000000
2.311610e+04 5.124920e-18 3.101297e-18   0.000000
2.312210e+04 1.123774e-18 3.557850e-18   0.000000
2.312810e+04 7.502300e-18 2.870564e-18   0.000000
2.313411e+04 3.167967e-18 2.874870e-18   0.000000
2.314011e+04 3.038791e-19 2.881301e-18   0.000000
2.314611e+04 -6.274790e-18 2.908228e-18   0.000000
2.315211e+04 5.711455e-18 2.949814e-18   0.000000
2.315811e+04 1.329069e-17 3.622811e-18   0.000000
2.316411e+04 3.690361e-18 5.320374e-18   0.000000
2.317012e+04 -2.241424e-17 7.607578e-18   0.000000
2.317612e+04 8.944313e-18 5.898098e-18   0.000000
2.318212e+04 9.051131e-18 5.175233e-18   0.000000
2.318812e+04 2.406302e-18 4.101876e-18   0.000000
2.319412e+04 -3.453070e-18 3.890418e-18   0.000000
2.320012e+04 3.441717e-18 3.691034e-18   0.000000
2.320613e+04 -4.850154e-18 3.745926e-18   0.000000
2.321213e+04 -4.474385e-18 3.462446e-18   0.000000
2.321813e+04 -1.289903e-18 4.234319e-18   0.000000
2.322413e+04 -3.960335e-18 3.739413e-18   0.000000
2.323013e+04 -7.987537e-19 3.750083e-18   0.000000
2.323613e+04 1.939279e-18 3.479046e-18   0.000000
2.324214e+04 -5.117134e-18 3.471732e-18   0.000000
2.324814e+04 9.379762e-18 3.381047e-18   0.000000
2.325414e+04 -4.327016e-19 3.907308e-18   0.000000
2.326014e+04 2.248469e-18 3.351325e-18   0.000000
2.326614e+04 5.966838e-19 3.542999e-18   0.000000
2.327214e+04 -5.344431e-18 3.246740e-18   0.000000
2.327814e+04 7.843986e-18 3.523408e-18   0.000000
2.328415e+04 6.591310e-18 4.270180e-18   0.000000
2.329015e+04 9.608585e-19 3.730973e-18   0.000000
2.329615e+04 -6.819277e-19 3.483783e-18   0.000000
2.330215e+04 -5.142308e-18 3.328796e-18   0.000000
2.330815e+04 1.226520e-18 3.796008e-18   0.000000
2.331415e+04 6.249135e-18 3.891258e-18   0.000000
2.332016e+04 -1.552680e-18 4.076115e-18   0.000000
2.332616e+04 -6.515454e-19 3.722856e-18   0.000000
2.333216e+04 1.289351e-18 3.452198e-18   0.000000
2.333816e+04 5.409246e-18 3.876299e-18   0.000000
2.334416e+04 -5.752578e-18 3.857296e-18   0.000000
2.335016e+04 3.532699e-18 4.148150e-18   0.000000
2.335617e+04 4.546491e-18 3.810299e-18   0.000000
2.336217e+04 -5.429562e-18 4.120050e-18   0.000000
2.336817e+04 -4.590755e-18 3.720919e-18   0.000000
2.337417e+04 1.384268e-18 3.694082e-18   0.000000
2.338017e+04 -7.223871e-19 4.320381e-18   0.000000
2.338617e+04 8.762057e-19 4.596466e-18   0.000000
2.339218e+04 4.558467e-18 4.052236e-18   0.000000
2.339818e+04 6.915413e-18 6.573327e-18   0.000000
2.340418e+04 1.355609e-17 5.379984e-18   0.000000
2.341018e+04 2.125857e-20 5.150309e-18   0.000000
2.341618e+04 3.188314e-18 4.639125e-18   0.000000
2.342218e+04 1.218307e-17 4.371274e-18   0.000000
2.342819e+04 1.025025e-18 4.737852e-18   0.000000
2.343419e+04 8.032470e-18 4.731887e-18   0.000000
2.344019e+04 6.643204e-18 4.150413e-18   0.000000
2.344619e+04 3.059261e-18 4.861872e-18   0.000000
2.345219e+04 -8.668088e-19 5.083452e-18   0.000000
2.345819e+04 4.360287e-18 4.836663e-18   0.000000
2.346419e+04 -9.735522e-18 4.813748e-18   0.000000
2.347020e+04        nan        nan   0.000000
2.347620e+04 3.363050e-18 5.490107e-18   0.000000
2.348220e+04 -8.892198e-18 6.082456e-18   0.000000
2.348820e+04 5.096167e-18 4.583714e-18   0.000000
2.349420e+04 1.097757e-17 5.115711e-18   0.000000
2.350020e+04 -5.992261e-18 5.849507e-18   0.000000
2.350621e+04 -1.440143e-18 7.309249e-18   0.000000
2.351221e+04 3.966263e-18 5.129041e-18   0.000000
2.351821e+04 -1.116694e-18 6.034452e-18   0.000000
2.352421e+04 -4.699296e-18 6.883839e-18   0.000000
2.353021e+04 3.104649e-18 4.980610e-18   0.000000
2.353621e+04 -6.470695e-18 5.437278e-18   0.000000
2.354222e+04 6.999153e-19 4.598469e-18   0.000000
2.354822e+04 7.264691e-18 5.290890e-18   0.000000
2.355422e+04 -6.835857e-18 5.003052e-18   0.000000
2.356022e+04 5.693032e-18 8.116427e-18   0.000000
2.356622e+04 3.796193e-18 4.621556e-18   0.000000
2.357222e+04 1.013282e-17 4.756230e-18   0.000000
2.357823e+04 5.004630e-18 4.714703e-18   0.000000
2.358423e+04 -1.020933e-18 8.098121e-18   0.000000
2.359023e+04 -1.114850e-18 5.575660e-18   0.000000
2.359623e+04 6.154192e-19 4.222950e-18   0.000000
2.360223e+04 1.243657e-17 4.303999e-18   0.000000
2.360823e+04 -3.385305e-18 4.368071e-18   0.000000
2.361423e+04 4.600220e-18 5.843508e-18   0.000000
2.362024e+04 8.785802e-19 4.743545e-18   0.000000
2.362624e+04 -1.284579e-18 4.361159e-18   0.000000
2.363224e+04 -7.652366e-18 4.549141e-18   0.000000
2.363824e+04 9.596795e-18 5.820416e-18   0.000000
2.364424e+04 1.022890e-19 5.544426e-18   0.000000
2.365024e+04 -1.062788e-17 4.615905e-18   0.000000
2.365625e+04 2.998842e-19 4.513696e-18   0.000000
2.366225e+04 -8.077508e-18 5.319401e-18   0.000000
2.366825e+04 1.949017e-18 5.023929e-18   0.000000
2.367425e+04 5.807124e-19 7.965520e-18   0.000000
2.368025e+04 -3.319344e-18 5.151386e-18   0.000000
2.368625e+04 9.100908e-18 6.154057e-18   0.000000
2.369226e+04 2.161297e-18 6.072000e-18   0.000000
2.369826e+04 2.965297e-19 6.804716e-18   0.000000
2.370426e+04 8.383064e-18 1.857892e-17   0.000000
2.371026e+04 2.507629e-17 1.407519e-17   0.000000
2.371626e+04 4.278387e-18 1.191986e-17   0.000000
2.372226e+04 -2.129597e-18 7.721369e-18   0.000000
2.372827e+04 -5.101087e-18 6.931633e-18   0.000000
2.373427e+04 4.227108e-19 5.926143e-18   0.000000
2.374027e+04 -2.475000e-18 5.331315e-18   0.000000
2.374627e+04 9.910166e-19 5.838569e-18   0.000000
2.375227e+04 -3.877827e-18 5.811546e-18   0.000000
2.375827e+04 1.460332e-18 5.519936e-18   0.000000
2.376428e+04 9.340491e-18 8.102679e-18   0.000000
2.377028e+04 3.282860e-18 7.702078e-18   0.000000
2.377628e+04 7.296748e-19 6.251820e-18   0.000000
2.378228e+04 -1.691273e-17 8.637544e-18   0.000000
2.378828e+04 3.578800e-18 5.368155e-18   0.000000
2.379428e+04 -2.712523e-18 5.885925e-18   0.000000
2.380028e+04 1.274965e-17 7.003078e-18   0.000000
2.380629e+04 -8.339682e-18 6.638103e-18   0.000000
2.381229e+04 -1.765767e-18 5.454549e-18   0.000000
2.381829e+04 -1.233180e-18 5.349126e-18   0.000000
2.382429e+04 5.137940e-18 5.800391e-18   0.000000
2.383029e+04 7.246885e-18 8.774920e-18   0.000000
2.383629e+04 2.566127e-18 9.317900e-18   0.000000
2.384230e+04 -9.923590e-18 1.565425e-17   0.000000
2.384830e+04 1.245656e-18 6.161611e-18   0.000000
2.385430e+04 -3.174784e-18 6.038341e-18   0.000000
2.386030e+04 7.521937e-18 9.426939e-18   0.000000
2.386630e+04 -2.890322e-18 7.339774e-18   0.000000
2.387230e+04 -1.579675e-18 6.474054e-18   0.000000
2.387831e+04 -3.728111e-18 8.465692e-18   0.000000
2.388431e+04 1.404394e-18 6.822032e-18   0.000000
2.389031e+04 -1.632908e-18 6.233317e-18   0.000000
2.389631e+04 4.201506e-18 6.930713e-18   0.000000
2.390231e+04 -7.170184e-18 7.236013e-18   0.000000
2.390831e+04 -6.158703e-18 7.245019e-18   0.000000
2.391432e+04 -4.178687e-18 1.444604e-17   0.000000
2.392032e+04 -4.815678e-19 6.251937e-18   0.000000
2.392632e+04 3.833184e-18 6.203749e-18   0.000000
2.393232e+04 5.556418e-18 7.078964e-18   0.000000
2.393832e+04 8.109282e-18 6.451723e-18   0.000000
2.394432e+04 1.927379e-18 8.311235e-18   0.000000
2.395032e+04 5.580903e-18 6.957086e-18   0.000000
2.395633e+04 7.432294e-19 7.352572e-18   0.000000
2.396233e+04 -1.229264e-17 7.842568e-18   0.000000
2.396833e+04 -1.435122e-17 1.185026e-17   0.000000
2.397433e+04 -7.294669e-18 7.853682e-18   0.000000
2.398033e+04 -2.838131e-18 7.597013e-18   0.000000
2.398633e+04 -1.284207e-17 6.745562e-18   0.000000
2.399234e+04 -4.514449e-18 7.127576e-18   0.000000
2.399834e+04 6.182637e-18 7.562992e-18   0.000000
2.400434e+04 1.257789e-18 9.300173e-18   0.000000
2.401034e+04 -2.976297e-18 6.628822e-18   0.000000
2.401634e+04 -1.058220e-18 6.998226e-18   0.000000
2.402234e+04 1.080385e-18 7.110574e-18   0.000000
2.402835e+04 -5.040114e-18 6.816309e-18   0.000000
2.403435e+04 2.861268e-18 7.773638e-18   0.000000
2.404035e+04 2.053947e-17 1.337757e-17   0.000000
2.404635e+04 4.235077e-18 8.079868e-18   0.000000
2.405235e+04 -4.916534e-18 7.365291e-18   0.000000
2.405835e+04 9.912935e-19 8.734664e-18   0.000000
2.406436e+04 4.964820e-18 8.372348e-18   0.000000
2.407036e+04 7.413645e-19 1.242174e-17   0.000000
2.407636e+04 -1.333327e-17 1.136330e-17   0.000000
2.408236e+04 -1.160962e-17 7.613402e-18   0.000000
2.408836e+04 3.938546e-18 7.535011e-18   0.000000
2.409436e+04 1.307726e-17 9.731207e-18   0.000000
2.410036e+04 1.978632e-17 1.148497e-17   0.000000
2.410637e+04 1.337606e-17 7.741502e-18   0.000000
2.411237e+04 -2.453786e-19 8.349263e-18   0.000000
2.411837e+04 1.649326e-17 1.044139e-17   0.000000
2.412437e+04 -7.038832e-18 8.117785e-18   0.000000
2.413037e+04 -7.032894e-18 7.443901e-18   0.000000
2.413637e+04 -2.645303e-17 9.526077e-18   0.000000
2.414238e+04 8.228348e-18 1.466896e-17   0.000000
